,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 17:05:00,0.56355727,0.56355727,0.56355727,0.56355727,0.56355727,0.41071218,0.41071218,0.41071218,0.41071218,0.41071218,0.41071218,0.41071218,0.41071218,0.41071218,0.31862244,0.31862244,0.31862244,0.31862244,0.31862244,0.31862244,0.40000525,0.40000525,0.40000525,0.40000525,0.40000525,0.40000525,0.40000525,0.40000525,0.51048636,0.51048636,0.51048636,0.51048636,0.51048636,0.51048636,0.62623304,0.62623304,0.51883006,0.4551114,0.4551114,0.4551114,0.7311257,0.7311257,0.49844262,0.49844262,0.39021933,0.39021933,0.39021933,0.39021933,0.39021933,0.39021933,0.926407,0.926407,0.926407,0.926407,0.926407,0.926407,0.926407,0.9820707,0.9070856,0.9070856,0.9070856,0.6030611,0.6030611,0.6030611,0.6030611,0.6030611,0.30665052,0.30665052,0.30665052,0.6442345
2021-07-11 17:10:00,0.55996233,0.55996233,0.55996233,0.55996233,0.55996233,0.34070587,0.34070587,0.34070587,0.34070587,0.34070587,0.34070587,0.34070587,0.34070587,0.34070587,0.30796728,0.30796728,0.30796728,0.30796728,0.30796728,0.30796728,0.42669946,0.42669946,0.42669946,0.42669946,0.42669946,0.42669946,0.42669946,0.42669946,0.7749368,0.7749368,0.7749368,0.7749368,0.7749368,0.7749368,0.61567324,0.61567324,0.51629114,0.46827462,0.46827462,0.46827462,0.7296552,0.7296552,0.49823174,0.49823174,0.40339223,0.40339223,0.40339223,0.40339223,0.40339223,0.40339223,0.9235947,0.9235947,0.9235947,0.9235947,0.9235947,0.9235947,0.9235947,0.9500886,0.89693147,0.89693147,0.89693147,0.6236694,0.6236694,0.6236694,0.6236694,0.6236694,0.56864667,0.56864667,0.56864667,0.6427758
2021-07-11 17:15:00,0.5816394,0.5816394,0.5816394,0.5816394,0.5816394,0.33399627,0.33399627,0.33399627,0.33399627,0.33399627,0.33399627,0.33399627,0.33399627,0.33399627,0.31152964,0.31152964,0.31152964,0.31152964,0.31152964,0.31152964,0.45588562,0.45588562,0.45588562,0.45588562,0.45588562,0.45588562,0.45588562,0.45588562,0.53796875,0.53796875,0.53796875,0.53796875,0.53796875,0.53796875,0.62823236,0.62823236,0.50920844,0.46302214,0.46302214,0.46302214,0.73181254,0.73181254,0.49743167,0.49743167,0.43631384,0.43631384,0.43631384,0.43631384,0.43631384,0.43631384,0.91168827,0.91168827,0.91168827,0.91168827,0.91168827,0.91168827,0.91168827,0.932959,0.8757312,0.8757312,0.8757312,0.7087658,0.7087658,0.7087658,0.7087658,0.7087658,0.52011335,0.52011335,0.52011335,0.6152719
2021-07-11 17:20:00,0.55164945,0.55164945,0.55164945,0.55164945,0.55164945,0.3151101,0.3151101,0.3151101,0.3151101,0.3151101,0.3151101,0.3151101,0.3151101,0.3151101,0.30902937,0.30902937,0.30902937,0.30902937,0.30902937,0.30902937,0.47142747,0.47142747,0.47142747,0.47142747,0.47142747,0.47142747,0.47142747,0.47142747,0.49419332,0.49419332,0.49419332,0.49419332,0.49419332,0.49419332,0.5713446,0.5713446,0.50394547,0.5145366,0.5145366,0.5145366,0.5552339,0.5552339,0.50527346,0.50527346,0.4368093,0.4368093,0.4368093,0.4368093,0.4368093,0.4368093,0.94628006,0.94628006,0.94628006,0.94628006,0.94628006,0.94628006,0.94628006,0.91260046,0.8573794,0.8573794,0.8573794,0.7209393,0.7209393,0.7209393,0.7209393,0.7209393,0.29782394,0.29782394,0.29782394,0.620962
2021-07-11 17:25:00,0.54685336,0.54685336,0.54685336,0.54685336,0.54685336,0.3343785,0.3343785,0.3343785,0.3343785,0.3343785,0.3343785,0.3343785,0.3343785,0.3343785,0.3263193,0.3263193,0.3263193,0.3263193,0.3263193,0.3263193,0.47236124,0.47236124,0.47236124,0.47236124,0.47236124,0.47236124,0.47236124,0.47236124,0.51341224,0.51341224,0.51341224,0.51341224,0.51341224,0.51341224,0.58769727,0.58769727,0.49615005,0.51660943,0.51660943,0.51660943,0.58122385,0.58122385,0.5114552,0.5114552,0.41527498,0.41527498,0.41527498,0.41527498,0.41527498,0.41527498,0.92912924,0.92912924,0.92912924,0.92912924,0.92912924,0.92912924,0.92912924,0.94987404,0.87237614,0.87237614,0.87237614,0.7119139,0.7119139,0.7119139,0.7119139,0.7119139,0.29437196,0.29437196,0.29437196,0.7270944
2021-07-11 17:30:00,0.5546044,0.5546044,0.5546044,0.5546044,0.5546044,0.3013271,0.3013271,0.3013271,0.3013271,0.3013271,0.3013271,0.3013271,0.3013271,0.3013271,0.31205723,0.31205723,0.31205723,0.31205723,0.31205723,0.31205723,0.37490982,0.37490982,0.37490982,0.37490982,0.37490982,0.37490982,0.37490982,0.37490982,0.51017815,0.51017815,0.51017815,0.51017815,0.51017815,0.51017815,0.60857326,0.60857326,0.4387941,0.48792973,0.48792973,0.48792973,0.59952426,0.59952426,0.43138266,0.43138266,0.364054,0.364054,0.364054,0.364054,0.364054,0.364054,0.9328937,0.9328937,0.9328937,0.9328937,0.9328937,0.9328937,0.9328937,0.95431876,0.8751347,0.8751347,0.8751347,0.7579845,0.7579845,0.7579845,0.7579845,0.7579845,0.32207516,0.32207516,0.32207516,0.71266174
2021-07-11 17:35:00,0.589516,0.589516,0.589516,0.589516,0.589516,0.33984625,0.33984625,0.33984625,0.33984625,0.33984625,0.33984625,0.33984625,0.33984625,0.33984625,0.28085524,0.28085524,0.28085524,0.28085524,0.28085524,0.28085524,0.40299377,0.40299377,0.40299377,0.40299377,0.40299377,0.40299377,0.40299377,0.40299377,0.47875398,0.47875398,0.47875398,0.47875398,0.47875398,0.47875398,0.5928525,0.5928525,0.44058886,0.5571487,0.5571487,0.5571487,0.580675,0.580675,0.47632554,0.47632554,0.45042253,0.45042253,0.45042253,0.45042253,0.45042253,0.45042253,0.91431147,0.91431147,0.91431147,0.91431147,0.91431147,0.91431147,0.91431147,0.9363294,0.8877112,0.8877112,0.8877112,0.7588874,0.7588874,0.7588874,0.7588874,0.7588874,0.32778686,0.32778686,0.32778686,0.6677602
2021-07-11 17:40:00,0.57843673,0.57843673,0.57843673,0.57843673,0.57843673,0.33269072,0.33269072,0.33269072,0.33269072,0.33269072,0.33269072,0.33269072,0.33269072,0.33269072,0.30279014,0.30279014,0.30279014,0.30279014,0.30279014,0.30279014,0.4091033,0.4091033,0.4091033,0.4091033,0.4091033,0.4091033,0.4091033,0.4091033,0.49779466,0.49779466,0.49779466,0.49779466,0.49779466,0.49779466,0.6948472,0.6948472,0.47470704,0.5239336,0.5239336,0.5239336,0.61186326,0.61186326,0.5192144,0.5192144,0.43601793,0.43601793,0.43601793,0.43601793,0.43601793,0.43601793,0.9609412,0.9609412,0.9609412,0.9609412,0.9609412,0.9609412,0.9609412,0.92518616,0.91006196,0.91006196,0.91006196,0.7345586,0.7345586,0.7345586,0.7345586,0.7345586,0.2768039,0.2768039,0.2768039,0.6911276
2021-07-11 17:45:00,0.6164693,0.6164693,0.6164693,0.6164693,0.6164693,0.31077725,0.31077725,0.31077725,0.31077725,0.31077725,0.31077725,0.31077725,0.31077725,0.31077725,0.32134083,0.32134083,0.32134083,0.32134083,0.32134083,0.32134083,0.4041711,0.4041711,0.4041711,0.4041711,0.4041711,0.4041711,0.4041711,0.4041711,0.4720843,0.4720843,0.4720843,0.4720843,0.4720843,0.4720843,0.67285025,0.67285025,0.45327896,0.54972744,0.54972744,0.54972744,0.6053779,0.6053779,0.5218259,0.5218259,0.38614538,0.38614538,0.38614538,0.38614538,0.38614538,0.38614538,0.9438798,0.9438798,0.9438798,0.9438798,0.9438798,0.9438798,0.9438798,0.9657911,0.9661261,0.9661261,0.9661261,0.6674206,0.6674206,0.6674206,0.6674206,0.6674206,0.27695504,0.27695504,0.27695504,0.69653684
2021-07-11 17:50:00,0.5840982,0.5840982,0.5840982,0.5840982,0.5840982,0.3080776,0.3080776,0.3080776,0.3080776,0.3080776,0.3080776,0.3080776,0.3080776,0.3080776,0.28623313,0.28623313,0.28623313,0.28623313,0.28623313,0.28623313,0.4189196,0.4189196,0.4189196,0.4189196,0.4189196,0.4189196,0.4189196,0.4189196,0.5046642,0.5046642,0.5046642,0.5046642,0.5046642,0.5046642,0.64994144,0.64994144,0.50267386,0.56040883,0.56040883,0.56040883,0.6138774,0.6138774,0.547305,0.547305,0.36525324,0.36525324,0.36525324,0.36525324,0.36525324,0.36525324,0.95464635,0.95464635,0.95464635,0.95464635,0.95464635,0.95464635,0.95464635,0.9193749,0.92372566,0.92372566,0.92372566,0.7224387,0.7224387,0.7224387,0.7224387,0.7224387,0.25401753,0.25401753,0.25401753,0.70209444
2021-07-11 17:55:00,0.5614215,0.5614215,0.5614215,0.5614215,0.5614215,0.32443577,0.32443577,0.32443577,0.32443577,0.32443577,0.32443577,0.32443577,0.32443577,0.32443577,0.28664044,0.28664044,0.28664044,0.28664044,0.28664044,0.28664044,0.39015085,0.39015085,0.39015085,0.39015085,0.39015085,0.39015085,0.39015085,0.39015085,0.52941734,0.52941734,0.52941734,0.52941734,0.52941734,0.52941734,0.6625754,0.6625754,0.49689278,0.50545585,0.50545585,0.50545585,0.5761938,0.5761938,0.5514493,0.5514493,0.36772043,0.36772043,0.36772043,0.36772043,0.36772043,0.36772043,0.95743227,0.95743227,0.95743227,0.95743227,0.95743227,0.95743227,0.95743227,0.92136425,0.9581597,0.9581597,0.9581597,0.7157282,0.7157282,0.7157282,0.7157282,0.7157282,0.30414286,0.30414286,0.30414286,0.76300883
2021-07-11 18:00:00,0.55535734,0.55535734,0.55535734,0.55535734,0.55535734,0.31050858,0.31050858,0.31050858,0.31050858,0.31050858,0.31050858,0.31050858,0.31050858,0.31050858,0.32642105,0.32642105,0.32642105,0.32642105,0.32642105,0.32642105,0.4008903,0.4008903,0.4008903,0.4008903,0.4008903,0.4008903,0.4008903,0.4008903,0.5183655,0.5183655,0.5183655,0.5183655,0.5183655,0.5183655,0.68736976,0.68736976,0.45896998,0.5110082,0.5110082,0.5110082,0.5655963,0.5655963,0.51341033,0.51341033,0.50812596,0.50812596,0.50812596,0.50812596,0.50812596,0.50812596,0.9513948,0.9513948,0.9513948,0.9513948,0.9513948,0.9513948,0.9513948,0.9662742,0.91745526,0.91745526,0.91745526,0.6631936,0.6631936,0.6631936,0.6631936,0.6631936,0.34287295,0.34287295,0.34287295,0.76534146
2021-07-11 18:05:00,0.57269853,0.57269853,0.57269853,0.57269853,0.57269853,0.32433674,0.32433674,0.32433674,0.32433674,0.32433674,0.32433674,0.32433674,0.32433674,0.32433674,0.40623635,0.40623635,0.40623635,0.40623635,0.40623635,0.40623635,0.38002715,0.38002715,0.38002715,0.38002715,0.38002715,0.38002715,0.38002715,0.38002715,0.4919617,0.4919617,0.4919617,0.4919617,0.4919617,0.4919617,0.60188866,0.60188866,0.45118785,0.4380242,0.4380242,0.4380242,0.5760895,0.5760895,0.5189815,0.5189815,0.49379814,0.49379814,0.49379814,0.49379814,0.49379814,0.49379814,0.9732414,0.9732414,0.9732414,0.9732414,0.9732414,0.9732414,0.9732414,0.9654859,0.9233053,0.9233053,0.9233053,0.6735972,0.6735972,0.6735972,0.6735972,0.6735972,0.30879873,0.30879873,0.30879873,0.74736786
2021-07-11 18:10:00,0.5832442,0.5832442,0.5832442,0.5832442,0.5832442,0.34738803,0.34738803,0.34738803,0.34738803,0.34738803,0.34738803,0.34738803,0.34738803,0.34738803,0.34470627,0.34470627,0.34470627,0.34470627,0.34470627,0.34470627,0.40944454,0.40944454,0.40944454,0.40944454,0.40944454,0.40944454,0.40944454,0.40944454,0.4770296,0.4770296,0.4770296,0.4770296,0.4770296,0.4770296,0.61461335,0.61461335,0.45128983,0.45188415,0.45188415,0.45188415,0.6337925,0.6337925,0.4896493,0.4896493,0.49328858,0.49328858,0.49328858,0.49328858,0.49328858,0.49328858,0.96597624,0.96597624,0.96597624,0.96597624,0.96597624,0.96597624,0.96597624,0.96454346,0.96194255,0.96194255,0.96194255,0.7212572,0.7212572,0.7212572,0.7212572,0.7212572,0.27942723,0.27942723,0.27942723,0.7105829
2021-07-11 18:15:00,0.59701496,0.59701496,0.59701496,0.59701496,0.59701496,0.3246994,0.3246994,0.3246994,0.3246994,0.3246994,0.3246994,0.3246994,0.3246994,0.3246994,0.31326693,0.31326693,0.31326693,0.31326693,0.31326693,0.31326693,0.4181409,0.4181409,0.4181409,0.4181409,0.4181409,0.4181409,0.4181409,0.4181409,0.4917597,0.4917597,0.4917597,0.4917597,0.4917597,0.4917597,0.6273817,0.6273817,0.56722796,0.4907323,0.4907323,0.4907323,0.6215646,0.6215646,0.47811717,0.47811717,0.4806554,0.4806554,0.4806554,0.4806554,0.4806554,0.4806554,0.92996186,0.92996186,0.92996186,0.92996186,0.92996186,0.92996186,0.92996186,0.94286066,0.95620126,0.95620126,0.95620126,0.72449964,0.72449964,0.72449964,0.72449964,0.72449964,0.29132175,0.29132175,0.29132175,0.69151795
2021-07-11 18:20:00,0.61623776,0.61623776,0.61623776,0.61623776,0.61623776,0.37290478,0.37290478,0.37290478,0.37290478,0.37290478,0.37290478,0.37290478,0.37290478,0.37290478,0.32211667,0.32211667,0.32211667,0.32211667,0.32211667,0.32211667,0.4154144,0.4154144,0.4154144,0.4154144,0.4154144,0.4154144,0.4154144,0.4154144,0.53074193,0.53074193,0.53074193,0.53074193,0.53074193,0.53074193,0.5939286,0.5939286,0.55141324,0.54365736,0.54365736,0.54365736,0.53973776,0.53973776,0.515651,0.515651,0.36880848,0.36880848,0.36880848,0.36880848,0.36880848,0.36880848,0.8675091,0.8675091,0.8675091,0.8675091,0.8675091,0.8675091,0.8675091,0.9641731,0.9376373,0.9376373,0.9376373,0.7334032,0.7334032,0.7334032,0.7334032,0.7334032,0.29826906,0.29826906,0.29826906,0.6946566
2021-07-11 18:25:00,0.56596506,0.56596506,0.56596506,0.56596506,0.56596506,0.3502246,0.3502246,0.3502246,0.3502246,0.3502246,0.3502246,0.3502246,0.3502246,0.3502246,0.34354198,0.34354198,0.34354198,0.34354198,0.34354198,0.34354198,0.45404357,0.45404357,0.45404357,0.45404357,0.45404357,0.45404357,0.45404357,0.45404357,0.514885,0.514885,0.514885,0.514885,0.514885,0.514885,0.5834188,0.5834188,0.5281862,0.53325224,0.53325224,0.53325224,0.5432167,0.5432167,0.5191872,0.5191872,0.4055833,0.4055833,0.4055833,0.4055833,0.4055833,0.4055833,0.92391974,0.92391974,0.92391974,0.92391974,0.92391974,0.92391974,0.92391974,0.94683206,0.93552476,0.93552476,0.93552476,0.7289207,0.7289207,0.7289207,0.7289207,0.7289207,0.2916417,0.2916417,0.2916417,0.70806324
2021-07-11 18:30:00,0.53564614,0.53564614,0.53564614,0.53564614,0.53564614,0.28829432,0.28829432,0.28829432,0.28829432,0.28829432,0.28829432,0.28829432,0.28829432,0.28829432,0.34802446,0.34802446,0.34802446,0.34802446,0.34802446,0.34802446,0.4185063,0.4185063,0.4185063,0.4185063,0.4185063,0.4185063,0.4185063,0.4185063,0.4906545,0.4906545,0.4906545,0.4906545,0.4906545,0.4906545,0.5976506,0.5976506,0.5072175,0.5547745,0.5547745,0.5547745,0.62115496,0.62115496,0.4991587,0.4991587,0.4251707,0.4251707,0.4251707,0.4251707,0.4251707,0.4251707,0.93039834,0.93039834,0.93039834,0.93039834,0.93039834,0.93039834,0.93039834,0.9471749,0.95517975,0.95517975,0.95517975,0.6753969,0.6753969,0.6753969,0.6753969,0.6753969,0.28541476,0.28541476,0.28541476,0.7123569
2021-07-11 18:35:00,0.5676457,0.5676457,0.5676457,0.5676457,0.5676457,0.3139824,0.3139824,0.3139824,0.3139824,0.3139824,0.3139824,0.3139824,0.3139824,0.3139824,0.3730472,0.3730472,0.3730472,0.3730472,0.3730472,0.3730472,0.3948166,0.3948166,0.3948166,0.3948166,0.3948166,0.3948166,0.3948166,0.3948166,0.48904574,0.48904574,0.48904574,0.48904574,0.48904574,0.48904574,0.6602063,0.6602063,0.48876232,0.6165954,0.6165954,0.6165954,0.59496033,0.59496033,0.49487853,0.49487853,0.43361503,0.43361503,0.43361503,0.43361503,0.43361503,0.43361503,0.9539893,0.9539893,0.9539893,0.9539893,0.9539893,0.9539893,0.9539893,0.9796161,0.9359581,0.9359581,0.9359581,0.6642911,0.6642911,0.6642911,0.6642911,0.6642911,0.2689157,0.2689157,0.2689157,0.65648955
2021-07-11 18:40:00,0.57124287,0.57124287,0.57124287,0.57124287,0.57124287,0.31881583,0.31881583,0.31881583,0.31881583,0.31881583,0.31881583,0.31881583,0.31881583,0.31881583,0.35849428,0.35849428,0.35849428,0.35849428,0.35849428,0.35849428,0.43117598,0.43117598,0.43117598,0.43117598,0.43117598,0.43117598,0.43117598,0.43117598,0.472042,0.472042,0.472042,0.472042,0.472042,0.472042,0.6554327,0.6554327,0.4920371,0.6346704,0.6346704,0.6346704,0.59882367,0.59882367,0.4638612,0.4638612,0.45841172,0.45841172,0.45841172,0.45841172,0.45841172,0.45841172,0.9554004,0.9554004,0.9554004,0.9554004,0.9554004,0.9554004,0.9554004,0.9640151,0.9549982,0.9549982,0.9549982,0.68104243,0.68104243,0.68104243,0.68104243,0.68104243,0.3278204,0.3278204,0.3278204,0.6732629
2021-07-11 18:45:00,0.58323574,0.58323574,0.58323574,0.58323574,0.58323574,0.3219643,0.3219643,0.3219643,0.3219643,0.3219643,0.3219643,0.3219643,0.3219643,0.3219643,0.4029015,0.4029015,0.4029015,0.4029015,0.4029015,0.4029015,0.43338162,0.43338162,0.43338162,0.43338162,0.43338162,0.43338162,0.43338162,0.43338162,0.47191158,0.47191158,0.47191158,0.47191158,0.47191158,0.47191158,0.6535252,0.6535252,0.48493776,0.6430398,0.6430398,0.6430398,0.60229063,0.60229063,0.4651949,0.4651949,0.4827453,0.4827453,0.4827453,0.4827453,0.4827453,0.4827453,0.96916074,0.96916074,0.96916074,0.96916074,0.96916074,0.96916074,0.96916074,0.9749987,0.97685295,0.97685295,0.97685295,0.6841858,0.6841858,0.6841858,0.6841858,0.6841858,0.42308074,0.42308074,0.42308074,0.6589259
2021-07-11 18:50:00,0.6028131,0.6028131,0.6028131,0.6028131,0.6028131,0.3570046,0.3570046,0.3570046,0.3570046,0.3570046,0.3570046,0.3570046,0.3570046,0.3570046,0.35441762,0.35441762,0.35441762,0.35441762,0.35441762,0.35441762,0.46879625,0.46879625,0.46879625,0.46879625,0.46879625,0.46879625,0.46879625,0.46879625,0.49153432,0.49153432,0.49153432,0.49153432,0.49153432,0.49153432,0.6511133,0.6511133,0.41100207,0.60611033,0.60611033,0.60611033,0.5971959,0.5971959,0.5217123,0.5217123,0.4359147,0.4359147,0.4359147,0.4359147,0.4359147,0.4359147,0.9724307,0.9724307,0.9724307,0.9724307,0.9724307,0.9724307,0.9724307,0.98106444,0.98749185,0.98749185,0.98749185,0.6885606,0.6885606,0.6885606,0.6885606,0.6885606,0.4294584,0.4294584,0.4294584,0.6758649
2021-07-11 18:55:00,0.60821915,0.60821915,0.60821915,0.60821915,0.60821915,0.29430398,0.29430398,0.29430398,0.29430398,0.29430398,0.29430398,0.29430398,0.29430398,0.29430398,0.35332403,0.35332403,0.35332403,0.35332403,0.35332403,0.35332403,0.46073234,0.46073234,0.46073234,0.46073234,0.46073234,0.46073234,0.46073234,0.46073234,0.49228942,0.49228942,0.49228942,0.49228942,0.49228942,0.49228942,0.6239624,0.6239624,0.41058764,0.47186443,0.47186443,0.47186443,0.5454663,0.5454663,0.52229214,0.52229214,0.480706,0.480706,0.480706,0.480706,0.480706,0.480706,0.9429868,0.9429868,0.9429868,0.9429868,0.9429868,0.9429868,0.9429868,0.94338477,0.9901783,0.9901783,0.9901783,0.6341378,0.6341378,0.6341378,0.6341378,0.6341378,0.3872063,0.3872063,0.3872063,0.66783756
2021-07-11 19:00:00,0.6443787,0.6443787,0.6443787,0.6443787,0.6443787,0.3361694,0.3361694,0.3361694,0.3361694,0.3361694,0.3361694,0.3361694,0.3361694,0.3361694,0.35175967,0.35175967,0.35175967,0.35175967,0.35175967,0.35175967,0.4739384,0.4739384,0.4739384,0.4739384,0.4739384,0.4739384,0.4739384,0.4739384,0.4657469,0.4657469,0.4657469,0.4657469,0.4657469,0.4657469,0.619986,0.619986,0.40757424,0.5116935,0.5116935,0.5116935,0.5589976,0.5589976,0.48088518,0.48088518,0.49238065,0.49238065,0.49238065,0.49238065,0.49238065,0.49238065,0.9741397,0.9741397,0.9741397,0.9741397,0.9741397,0.9741397,0.9741397,0.9566201,0.9920208,0.9920208,0.9920208,0.6405426,0.6405426,0.6405426,0.6405426,0.6405426,0.3311084,0.3311084,0.3311084,0.6967566
2021-07-11 19:05:00,0.629206,0.629206,0.629206,0.629206,0.629206,0.34844506,0.34844506,0.34844506,0.34844506,0.34844506,0.34844506,0.34844506,0.34844506,0.34844506,0.36084348,0.36084348,0.36084348,0.36084348,0.36084348,0.36084348,0.49268526,0.49268526,0.49268526,0.49268526,0.49268526,0.49268526,0.49268526,0.49268526,0.46925178,0.46925178,0.46925178,0.46925178,0.46925178,0.46925178,0.62796044,0.62796044,0.45319492,0.5476723,0.5476723,0.5476723,0.60611844,0.60611844,0.52203846,0.52203846,0.48519185,0.48519185,0.48519185,0.48519185,0.48519185,0.48519185,0.9748842,0.9748842,0.9748842,0.9748842,0.9748842,0.9748842,0.9748842,0.97580653,0.99241287,0.99241287,0.99241287,0.7223329,0.7223329,0.7223329,0.7223329,0.7223329,0.30688506,0.30688506,0.30688506,0.6899215
2021-07-11 19:10:00,0.63457876,0.63457876,0.63457876,0.63457876,0.63457876,0.3391174,0.3391174,0.3391174,0.3391174,0.3391174,0.3391174,0.3391174,0.3391174,0.3391174,0.36490133,0.36490133,0.36490133,0.36490133,0.36490133,0.36490133,0.5076765,0.5076765,0.5076765,0.5076765,0.5076765,0.5076765,0.5076765,0.5076765,0.52784026,0.52784026,0.52784026,0.52784026,0.52784026,0.52784026,0.6087103,0.6087103,0.42200264,0.53330445,0.53330445,0.53330445,0.6157901,0.6157901,0.5145261,0.5145261,0.53389513,0.53389513,0.53389513,0.53389513,0.53389513,0.53389513,0.9680565,0.9680565,0.9680565,0.9680565,0.9680565,0.9680565,0.9680565,0.9795221,0.991695,0.991695,0.991695,0.7504196,0.7504196,0.7504196,0.7504196,0.7504196,0.33243018,0.33243018,0.33243018,0.68709093
2021-07-11 19:15:00,0.6352805,0.6352805,0.6352805,0.6352805,0.6352805,0.35473257,0.35473257,0.35473257,0.35473257,0.35473257,0.35473257,0.35473257,0.35473257,0.35473257,0.32695335,0.32695335,0.32695335,0.32695335,0.32695335,0.32695335,0.40862384,0.40862384,0.40862384,0.40862384,0.40862384,0.40862384,0.40862384,0.40862384,0.48727873,0.48727873,0.48727873,0.48727873,0.48727873,0.48727873,0.60560596,0.60560596,0.48291227,0.61183226,0.61183226,0.61183226,0.591287,0.591287,0.4655281,0.4655281,0.5382216,0.5382216,0.5382216,0.5382216,0.5382216,0.5382216,0.98416686,0.98416686,0.98416686,0.98416686,0.98416686,0.98416686,0.98416686,0.97758645,0.9792101,0.9792101,0.9792101,0.7191613,0.7191613,0.7191613,0.7191613,0.7191613,0.2900045,0.2900045,0.2900045,0.75647044
2021-07-11 19:20:00,0.65084493,0.65084493,0.65084493,0.65084493,0.65084493,0.4275952,0.4275952,0.4275952,0.4275952,0.4275952,0.4275952,0.4275952,0.4275952,0.4275952,0.40831038,0.40831038,0.40831038,0.40831038,0.40831038,0.40831038,0.41381752,0.41381752,0.41381752,0.41381752,0.41381752,0.41381752,0.41381752,0.41381752,0.59349155,0.59349155,0.59349155,0.59349155,0.59349155,0.59349155,0.64226794,0.64226794,0.4778745,0.83267105,0.83267105,0.83267105,0.59124506,0.59124506,0.45171195,0.45171195,0.5450586,0.5450586,0.5450586,0.5450586,0.5450586,0.5450586,0.9442993,0.9442993,0.9442993,0.9442993,0.9442993,0.9442993,0.9442993,0.97691166,0.9900233,0.9900233,0.9900233,0.7177515,0.7177515,0.7177515,0.7177515,0.7177515,0.40708256,0.40708256,0.40708256,0.74885476
