,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:55:00,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.61946905,0.61946905,0.53097343,0.5840708,0.5840708,0.5840708,0.65486723,0.65486723,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,1.0,0.96460176,0.96460176,0.96460176,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.37168142,0.37168142,0.37168142,0.69911504
2021-07-11 06:00:00,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.5663717,0.5663717,0.53097343,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.9557522,0.9557522,0.9557522,0.9557522,0.9557522,0.9557522,0.9557522,1.0,1.0,1.0,1.0,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.37168142,0.37168142,0.37168142,0.69911504
2021-07-11 06:05:00,0.7079646,0.7079646,0.7079646,0.7079646,0.7079646,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.5663717,0.5663717,0.53097343,0.5132743,0.5132743,0.5132743,0.65486723,0.65486723,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9557522,1.0,1.0,1.0,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.38053098,0.38053098,0.38053098,0.69911504
2021-07-11 06:10:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5840708,0.5840708,0.53097343,0.5221239,0.5221239,0.5221239,0.65486723,0.65486723,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,1.0,1.0,1.0,1.0,0.76106197,0.76106197,0.76106197,0.76106197,0.76106197,0.37168142,0.37168142,0.37168142,0.69911504
2021-07-11 06:15:00,0.6460177,0.6460177,0.6460177,0.6460177,0.6460177,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.5840708,0.5840708,0.53097343,0.539823,0.539823,0.539823,0.50442475,0.50442475,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,1.0,1.0,1.0,1.0,0.7522124,0.7522124,0.7522124,0.7522124,0.7522124,0.37168142,0.37168142,0.37168142,0.69911504
2021-07-11 06:20:00,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.5840708,0.5840708,0.53097343,0.539823,0.539823,0.539823,0.5132743,0.5132743,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.7522124,1.0,1.0,1.0,0.74336284,0.74336284,0.74336284,0.74336284,0.74336284,0.3539823,0.3539823,0.3539823,0.69911504
2021-07-11 06:25:00,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.59292036,0.59292036,0.53097343,0.5663717,0.5663717,0.5663717,0.5132743,0.5132743,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.9292035,0.7522124,1.0,1.0,1.0,0.7345133,0.7345133,0.7345133,0.7345133,0.7345133,0.33628318,0.33628318,0.33628318,0.7079646
2021-07-11 06:30:00,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.5221239,0.5221239,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.91150445,1.0,1.0,1.0,0.7345133,0.7345133,0.7345133,0.7345133,0.7345133,0.34513274,0.34513274,0.34513274,0.7079646
2021-07-11 06:35:00,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.6106195,0.6106195,0.53097343,0.57522124,0.57522124,0.57522124,0.5221239,0.5221239,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.920354,0.9734513,0.9026549,0.9026549,0.9026549,0.7256637,0.7256637,0.7256637,0.7256637,0.7256637,0.34513274,0.34513274,0.34513274,0.7079646
2021-07-11 06:40:00,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.61946905,0.61946905,0.53097343,0.57522124,0.57522124,0.57522124,0.5221239,0.5221239,0.460177,0.460177,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,1.0,0.94690263,0.94690263,0.94690263,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.3539823,0.3539823,0.3539823,0.7079646
2021-07-11 06:45:00,0.7079646,0.7079646,0.7079646,0.7079646,0.7079646,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.61946905,0.61946905,0.42477876,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.5221239,0.5221239,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,1.0,0.8053097,0.8053097,0.8053097,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.25663716,0.25663716,0.25663716,0.5663717
2021-07-11 06:50:00,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.61946905,0.61946905,0.43362832,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.53097343,0.53097343,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.26548672,0.26548672,0.26548672,0.5575221
2021-07-11 06:55:00,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.61946905,0.61946905,0.460177,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.53097343,0.53097343,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.2920354,0.2920354,0.2920354,0.5840708
2021-07-11 07:00:00,0.6814159,0.6814159,0.6814159,0.6814159,0.6814159,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.61946905,0.61946905,0.4159292,0.57522124,0.57522124,0.57522124,0.65486723,0.65486723,0.50442475,0.50442475,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,1.0,1.0,1.0,1.0,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.26548672,0.26548672,0.26548672,0.5221239
2021-07-11 07:05:00,0.6814159,0.6814159,0.6814159,0.6814159,0.6814159,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.6283186,0.6283186,0.43362832,0.57522124,0.57522124,0.57522124,0.59292036,0.59292036,0.46902654,0.46902654,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.76106197,1.0,1.0,1.0,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.26548672,0.26548672,0.26548672,0.5221239
2021-07-11 07:10:00,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.6283186,0.6283186,0.37168142,0.57522124,0.57522124,0.57522124,0.59292036,0.59292036,0.46902654,0.46902654,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.7345133,0.7345133,0.7345133,0.7345133,0.7345133,0.7345133,0.7345133,0.7787611,0.9026549,0.9026549,0.9026549,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.27433628,0.27433628,0.27433628,0.539823
2021-07-11 07:15:00,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.6283186,0.6283186,0.50442475,0.57522124,0.57522124,0.57522124,0.6106195,0.6106195,0.539823,0.539823,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.7876106,1.0,1.0,1.0,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.31858408,0.31858408,0.31858408,0.65486723
2021-07-11 07:20:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.6106195,0.6106195,0.5221239,0.5663717,0.5663717,0.5663717,0.6283186,0.6283186,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9557522,0.79646015,0.79646015,0.79646015,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.31858408,0.31858408,0.31858408,0.67256635
2021-07-11 07:25:00,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.59292036,0.59292036,0.53097343,0.5840708,0.5840708,0.5840708,0.63716817,0.63716817,0.5663717,0.5663717,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9026549,0.9557522,0.96460176,0.96460176,0.96460176,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.30973452,0.30973452,0.30973452,0.6902655
2021-07-11 07:30:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.6017699,0.6017699,0.53097343,0.6106195,0.6106195,0.6106195,0.65486723,0.65486723,0.539823,0.539823,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.920354,1.0,1.0,1.0,0.7079646,0.7079646,0.7079646,0.7079646,0.7079646,0.31858408,0.31858408,0.31858408,0.69911504
2021-07-11 07:35:00,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.6017699,0.6017699,0.5221239,0.61946905,0.61946905,0.61946905,0.6460177,0.6460177,0.54867256,0.54867256,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.33628318,0.33628318,0.33628318,0.7345133
2021-07-11 07:40:00,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.5221239,0.6283186,0.6283186,0.6283186,0.5663717,0.5663717,0.5221239,0.5221239,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99115044,0.99115044,0.99115044,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.34513274,0.34513274,0.34513274,0.7345133
2021-07-11 07:45:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.5221239,0.63716817,0.63716817,0.63716817,0.57522124,0.57522124,0.5221239,0.5221239,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823009,0.9823009,0.9823009,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.34513274,0.34513274,0.34513274,0.7256637
2021-07-11 07:50:00,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.6460177,0.6460177,0.43362832,0.5663717,0.5663717,0.5663717,0.5840708,0.5840708,0.48672566,0.48672566,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,1.0,1.0,1.0,1.0,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.32743362,0.32743362,0.32743362,0.71681416
2021-07-11 07:55:00,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.6637168,0.6637168,0.45132744,0.54867256,0.54867256,0.54867256,0.6017699,0.6017699,0.48672566,0.48672566,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,1.0,1.0,1.0,1.0,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.34513274,0.34513274,0.34513274,0.7079646
2021-07-11 08:00:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.6283186,0.6283186,0.40707964,0.539823,0.539823,0.539823,0.6106195,0.6106195,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,0.96460176,1.0,0.9026549,0.9026549,0.9026549,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.30088496,0.30088496,0.30088496,0.69911504
2021-07-11 08:05:00,0.63716817,0.63716817,0.63716817,0.63716817,0.63716817,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.6106195,0.6106195,0.539823,0.5132743,0.5132743,0.5132743,0.65486723,0.65486723,0.43362832,0.43362832,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.26548672,0.26548672,0.26548672,0.67256635
2021-07-11 08:10:00,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.57522124,0.5221239,0.5221239,0.5221239,0.65486723,0.65486723,0.48672566,0.48672566,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.27433628,0.27433628,0.27433628,0.67256635
2021-07-11 08:15:00,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.4778761,0.4778761,0.5575221,0.5221239,0.5221239,0.5221239,0.65486723,0.65486723,0.48672566,0.48672566,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.28318584,0.28318584,0.28318584,0.65486723
