,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 14:05:00,0.5851148,0.5839062,0.575987,0.576818,0.57456833,0.334324,0.3265903,0.3313517,0.33416677,0.3340119,0.32767546,0.32107398,0.32998502,0.3298919,0.31870633,0.32000643,0.32310432,0.32130232,0.3248582,0.331326,0.39697468,0.39442807,0.40784538,0.39700058,0.40639496,0.40518782,0.40521532,0.40596607,0.47615463,0.4932602,0.4884801,0.49083403,0.49486047,0.48159474,0.60255307,0.5972519,0.46183375,0.5087901,0.5082557,0.4998671,0.5913235,0.5883033,0.5150952,0.5010341,0.4388592,0.4343411,0.43216595,0.431575,0.4379825,0.43093115,0.9225662,0.9176841,0.91963506,0.9184743,0.92169124,0.9239269,0.91929007,0.94427854,0.9200109,0.9177809,0.91961914,0.6635073,0.66189337,0.6603437,0.65323603,0.6523818,0.29600054,0.29785436,0.30290708,0.65265447
2021-07-11 14:10:00,0.5866016,0.5848814,0.57702506,0.58691996,0.58016783,0.33337963,0.32754225,0.332371,0.33393955,0.33428627,0.32820624,0.3205362,0.32979822,0.33256358,0.3123153,0.3149855,0.31649375,0.31896394,0.32070303,0.3260435,0.40756315,0.40231636,0.4164332,0.4064315,0.41529006,0.414463,0.41643405,0.41633603,0.47865373,0.49778992,0.48887166,0.49318138,0.49845093,0.48372456,0.6098978,0.606264,0.46820605,0.5085869,0.50832516,0.49776924,0.59125483,0.5901476,0.51906717,0.50769705,0.43875715,0.43794417,0.43219215,0.4322245,0.4384339,0.4312728,0.91875064,0.9164673,0.9194871,0.91509867,0.91946065,0.92295563,0.91663873,0.9463947,0.93261933,0.93042916,0.93345666,0.667568,0.66515595,0.6636412,0.6589906,0.65476763,0.30460638,0.30135602,0.30815023,0.6603153
2021-07-11 14:15:00,0.5775379,0.57750934,0.57141423,0.57116836,0.5718593,0.3132784,0.30868906,0.31687057,0.31932968,0.3146941,0.31238723,0.30772328,0.3130527,0.3189022,0.2842633,0.2872398,0.29441985,0.2864732,0.29564846,0.29509032,0.39810246,0.3907022,0.40668362,0.39876598,0.40769652,0.40683815,0.40191245,0.40721372,0.47632685,0.49734762,0.48766664,0.49383143,0.4946839,0.48147875,0.5964259,0.5874706,0.46901748,0.47887078,0.4822905,0.47207943,0.58101696,0.5794696,0.5098939,0.5005266,0.37839848,0.3694413,0.3689875,0.3744179,0.3771829,0.3714192,0.91860616,0.9149202,0.9193107,0.9138608,0.9225942,0.92219245,0.918481,0.9503605,0.90375584,0.9022323,0.9082023,0.65980285,0.65840006,0.65507877,0.6485955,0.64567566,0.30043262,0.30488503,0.3069492,0.65387106
2021-07-11 14:20:00,0.5788474,0.57498646,0.56756663,0.57377887,0.57313067,0.3067813,0.3056128,0.31262946,0.31251624,0.30798733,0.30679864,0.30289644,0.30612105,0.3174461,0.2807511,0.28340846,0.28947556,0.2819159,0.292204,0.29117057,0.39644825,0.39071363,0.40342817,0.3977924,0.4097401,0.40687925,0.40098858,0.40467066,0.47807503,0.4967368,0.4880245,0.48996902,0.49650002,0.47878692,0.6023585,0.5891424,0.4699388,0.48240188,0.48682025,0.4787419,0.58455384,0.58355886,0.5138573,0.49929735,0.38343725,0.37502652,0.37122408,0.3751393,0.3807673,0.37085152,0.92531276,0.9227766,0.92789066,0.91961765,0.9282825,0.9290489,0.9240449,0.95663613,0.9171943,0.9170532,0.9226979,0.65789616,0.657112,0.65292877,0.6510118,0.64292794,0.29695314,0.2998371,0.30127317,0.65453565
2021-07-11 14:25:00,0.57988995,0.5751112,0.5644455,0.5769582,0.57435846,0.3086065,0.30703923,0.31648004,0.31619203,0.31103352,0.31088692,0.30465135,0.3076588,0.3183999,0.276781,0.28067246,0.28508526,0.28164732,0.29063207,0.28942895,0.39712766,0.3921973,0.4048295,0.39715236,0.4113197,0.41058815,0.40185383,0.40400457,0.47752902,0.4947449,0.48542717,0.4880491,0.49373713,0.4769179,0.60360956,0.5932906,0.46864286,0.4810409,0.48474607,0.47620723,0.5860944,0.58543277,0.51751053,0.49875048,0.38600203,0.37849438,0.37838882,0.3754708,0.3838907,0.37263978,0.92324865,0.922394,0.92528105,0.9168881,0.9247842,0.92741066,0.9213873,0.9541389,0.92318434,0.92315555,0.9280976,0.66146964,0.6582272,0.6553699,0.6544376,0.6473543,0.29589,0.3005488,0.29997236,0.65154374
2021-07-11 14:30:00,0.58376384,0.5829997,0.57174724,0.57672894,0.5796817,0.3169132,0.31269902,0.31832045,0.32050073,0.3165746,0.31611913,0.3089401,0.31561762,0.32309815,0.2871763,0.28822008,0.29182547,0.28872848,0.29679736,0.29905635,0.39435124,0.39116734,0.40575686,0.39891484,0.40932032,0.4072193,0.40004215,0.40639067,0.47969583,0.4947187,0.48894325,0.49152255,0.50033766,0.47911763,0.6019963,0.59567064,0.46774927,0.48094508,0.4856921,0.47637427,0.5859311,0.58648604,0.51739097,0.50184256,0.3975729,0.3893513,0.38890964,0.3900919,0.39541438,0.3888239,0.9276257,0.92478204,0.92789865,0.9219222,0.92962337,0.93075687,0.925261,0.9560119,0.92058516,0.918882,0.922052,0.6660262,0.6638499,0.6596066,0.65714586,0.651133,0.29163483,0.29833654,0.29456487,0.65535724
2021-07-11 14:35:00,0.58052874,0.5775143,0.56783867,0.57836634,0.5757245,0.31297505,0.31105548,0.31769675,0.3167935,0.3153795,0.31261873,0.305337,0.31192887,0.31642294,0.28290814,0.28546318,0.28992546,0.28819823,0.29356158,0.2944619,0.39556426,0.38908774,0.40320176,0.39806655,0.40928102,0.40421537,0.40394944,0.4039021,0.47049433,0.48746794,0.47887114,0.48377335,0.48751202,0.47288945,0.59683806,0.5921699,0.46036655,0.48031047,0.47992986,0.47161216,0.5887862,0.58917207,0.5132596,0.4994351,0.40342408,0.39868605,0.3988325,0.39889252,0.40429544,0.39583117,0.91862094,0.9182619,0.91927326,0.91343737,0.91909814,0.92219985,0.91566247,0.94793785,0.9255588,0.9230187,0.9271498,0.6595492,0.6590246,0.6567066,0.6529552,0.6496674,0.30064052,0.2995857,0.3009664,0.64882565
2021-07-11 14:40:00,0.5761304,0.57494533,0.5668469,0.5715376,0.57101953,0.3089177,0.3049183,0.30969882,0.3101704,0.31120884,0.3062333,0.2986029,0.30512595,0.310883,0.28456426,0.28646794,0.29106647,0.28882965,0.29185545,0.29492614,0.38858795,0.38590965,0.39859682,0.3932729,0.40031856,0.39627665,0.39812806,0.3978254,0.46526232,0.4806761,0.47873175,0.4806483,0.48568287,0.46960142,0.59156024,0.58769464,0.46027792,0.47680965,0.4776233,0.46762046,0.58147424,0.58196896,0.50834715,0.49548733,0.40409425,0.39747182,0.39850175,0.4001774,0.40809023,0.39591506,0.91779065,0.91561854,0.9164115,0.9118081,0.918474,0.92094934,0.91324216,0.9448023,0.9138843,0.9125203,0.9151412,0.66090137,0.65921235,0.6579872,0.65175486,0.6463861,0.29947636,0.29949245,0.29835993,0.6527973
2021-07-11 14:45:00,0.58253676,0.57926005,0.5734347,0.57984436,0.57689965,0.30986577,0.30626187,0.31046993,0.3100081,0.31102952,0.3062201,0.29842407,0.30530733,0.31319883,0.2875927,0.28774586,0.29252914,0.29189265,0.2933462,0.29496616,0.3914144,0.3837465,0.39844203,0.3947807,0.40441376,0.39778346,0.39983982,0.39651585,0.46583447,0.4841201,0.47781125,0.48292422,0.48754084,0.46858656,0.5985437,0.59588593,0.46187994,0.4793188,0.4806864,0.46945834,0.5820806,0.5818772,0.5101418,0.4987944,0.4158618,0.40692827,0.4066419,0.40698126,0.4171381,0.4078256,0.9250518,0.92180115,0.9249151,0.9196304,0.92339337,0.9276891,0.9197324,0.9508525,0.9299099,0.9287032,0.9317993,0.66336226,0.66548234,0.6610158,0.65752137,0.64967024,0.3004117,0.29908124,0.30309767,0.65967536
2021-07-11 14:50:00,0.5814285,0.5803143,0.57336575,0.5771958,0.5752379,0.31446528,0.30944487,0.31387573,0.314689,0.31795743,0.310643,0.3013924,0.31067795,0.31902897,0.29694062,0.29488176,0.30302086,0.3006271,0.30152953,0.30373022,0.38885897,0.37953278,0.39712816,0.39024878,0.39978456,0.39573655,0.39882684,0.3934587,0.46546227,0.4853618,0.4791772,0.48486608,0.48606744,0.46946773,0.59463704,0.5915661,0.4607539,0.48076215,0.48076767,0.47106338,0.5814772,0.58289707,0.51139647,0.5005239,0.4200838,0.40892446,0.41381407,0.41354534,0.422548,0.41250998,0.9234271,0.91901267,0.9226111,0.91792977,0.9231949,0.925266,0.91910446,0.9491658,0.9292032,0.9275322,0.9305671,0.6624485,0.66178393,0.65838325,0.65318,0.6457157,0.3047654,0.30302083,0.30753252,0.655512
2021-07-11 14:55:00,0.5855868,0.5868268,0.5794588,0.5794715,0.58045644,0.31235558,0.30919302,0.31354672,0.31398046,0.31734174,0.31042254,0.30108315,0.31006452,0.31993258,0.2927256,0.29154634,0.29905954,0.29162106,0.29686487,0.29852158,0.38537294,0.3792446,0.394967,0.38582164,0.39341423,0.3905745,0.39240372,0.38974354,0.46708846,0.4883984,0.48569626,0.48821878,0.49079478,0.47176328,0.60478,0.5963197,0.46874988,0.4830589,0.48761234,0.47811666,0.58256394,0.58428484,0.5166762,0.50253886,0.40676466,0.39867935,0.4008522,0.40027663,0.41229683,0.39878997,0.9324603,0.9279729,0.9319314,0.9269439,0.934061,0.93350345,0.9290012,0.95848715,0.9302592,0.9302258,0.93105745,0.6710361,0.67139333,0.66586393,0.6620449,0.6532682,0.29719764,0.3004709,0.30003864,0.65981585
2021-07-11 15:00:00,0.5855203,0.5848562,0.5779544,0.5872872,0.5827247,0.3197961,0.31730545,0.3226405,0.31959832,0.32260293,0.31743073,0.30730027,0.316285,0.3251396,0.29034793,0.29415908,0.29505807,0.29330742,0.29983428,0.2994537,0.39869162,0.39231238,0.4045699,0.4007855,0.40841866,0.40240607,0.40643123,0.4069786,0.46881273,0.49134696,0.48173657,0.48590866,0.4881615,0.47596413,0.60830724,0.6002219,0.46733668,0.4852342,0.4872633,0.47798443,0.5878303,0.591006,0.5213444,0.5098217,0.40837178,0.40711522,0.4059887,0.40407234,0.41280362,0.40517536,0.9280632,0.92722356,0.9296398,0.9235568,0.92947936,0.93131113,0.92615,0.9571439,0.93896973,0.9373289,0.942166,0.6745862,0.6743409,0.67083764,0.66909003,0.66257423,0.29726,0.2938872,0.2993385,0.6577725
2021-07-11 15:05:00,0.5634055,0.5645753,0.5497504,0.56241363,0.56114244,0.30638748,0.30783635,0.3110997,0.31229025,0.3085552,0.3046691,0.30250454,0.30589053,0.31341535,0.27113038,0.28031507,0.28269732,0.2783034,0.28676164,0.28825045,0.387393,0.39168274,0.40175262,0.39178488,0.3957482,0.39292583,0.39499116,0.40214178,0.4674681,0.4743546,0.4734615,0.47283164,0.4868328,0.47009918,0.5916316,0.5831732,0.462632,0.47904676,0.48128814,0.47820193,0.5733933,0.57485175,0.51690483,0.50174445,0.38996965,0.39211977,0.38299078,0.39359114,0.39151222,0.38098192,0.90210414,0.90197605,0.9028436,0.8966976,0.90760565,0.9090707,0.90249217,0.93499196,0.90354836,0.9032006,0.90707946,0.6528935,0.645468,0.650644,0.6445089,0.6418097,0.29135263,0.28990954,0.2885415,0.64341676
2021-07-11 15:10:00,0.5665395,0.5645378,0.5537857,0.5698459,0.56041694,0.3127888,0.31228864,0.3166827,0.3158942,0.3146804,0.3081516,0.30483434,0.3097806,0.31658006,0.28014478,0.28834057,0.28917122,0.28464866,0.29094684,0.29232228,0.38764715,0.38461375,0.39664415,0.38801068,0.3928993,0.39044392,0.39425403,0.39654526,0.46386123,0.4747764,0.47015944,0.47132742,0.48136172,0.46682885,0.5942046,0.58966804,0.4596396,0.48862696,0.4861341,0.48580062,0.5727093,0.5747099,0.5193288,0.5085537,0.40237963,0.40707332,0.39973974,0.40917578,0.4055792,0.4011692,0.90486956,0.9026222,0.9065535,0.901151,0.90808743,0.9113525,0.9063666,0.93470514,0.9184165,0.91717386,0.91863036,0.6542741,0.6492636,0.6520611,0.64972216,0.64424735,0.2902035,0.29039794,0.28908625,0.6432346
2021-07-11 15:15:00,0.5740723,0.5720853,0.56569874,0.5784043,0.56685925,0.321544,0.31963646,0.32449216,0.32324672,0.3237091,0.318874,0.31317657,0.31971973,0.3288741,0.29226625,0.29770952,0.29712623,0.29530942,0.30055097,0.30198944,0.39457864,0.38914806,0.40081728,0.39497077,0.40114373,0.3995574,0.4006975,0.40369844,0.47196555,0.48627448,0.48216796,0.48175964,0.49090916,0.47535142,0.6018081,0.5956667,0.4672626,0.4955982,0.49557492,0.49177152,0.5839272,0.58227396,0.52354604,0.5089029,0.41393247,0.41489416,0.4102342,0.41301262,0.41736725,0.41028586,0.9237485,0.92076814,0.9262614,0.9207511,0.92511344,0.9280032,0.92352283,0.95286626,0.9325199,0.93221414,0.9344206,0.66142416,0.65790546,0.6569108,0.6567832,0.64776003,0.28966635,0.29345047,0.29387373,0.6530117
2021-07-11 15:20:00,0.57808506,0.57393414,0.56588155,0.57578987,0.57111454,0.31790778,0.31409872,0.32129937,0.32323274,0.32176518,0.31538627,0.31119895,0.31661403,0.32550812,0.2896262,0.29263902,0.29556596,0.2923384,0.29986292,0.3013429,0.39142853,0.38966274,0.40429825,0.39448422,0.4020899,0.40088356,0.39846262,0.40251887,0.47622564,0.48537934,0.48287824,0.48292246,0.49411297,0.47624356,0.6004127,0.5975616,0.46363842,0.48969498,0.48911795,0.4850161,0.5820186,0.5813446,0.5247668,0.5096267,0.42574298,0.4205194,0.41762924,0.42233172,0.42567474,0.41794154,0.9240148,0.9186735,0.9244046,0.9190917,0.9246819,0.92822653,0.9214767,0.95046234,0.9373414,0.93695796,0.93770957,0.65968645,0.65581,0.6536729,0.65050054,0.64526874,0.28871763,0.292715,0.2905149,0.6541673
2021-07-11 15:25:00,0.5754491,0.57430583,0.5692704,0.5722997,0.56843877,0.32095087,0.31484395,0.32005143,0.3213889,0.32405692,0.3158091,0.309924,0.3174621,0.32380044,0.3003702,0.2987514,0.30300063,0.30291593,0.30583274,0.30661982,0.39110535,0.38432798,0.39923838,0.39262497,0.39972997,0.39715502,0.40080363,0.39863446,0.46728343,0.48103836,0.47832742,0.48263544,0.48505798,0.46973735,0.59095174,0.58939517,0.45947972,0.48254192,0.48376757,0.4750556,0.5855681,0.58443165,0.51595354,0.50465417,0.4347071,0.4259272,0.42623162,0.42721993,0.43523332,0.42783546,0.9203944,0.91563773,0.9190278,0.9154163,0.9183857,0.92309797,0.9158342,0.94509447,0.93340164,0.9330991,0.9350543,0.65647227,0.65590197,0.65182525,0.6461805,0.641783,0.29876363,0.2984967,0.30330837,0.65143025
2021-07-11 15:30:00,0.5858971,0.5858986,0.5782467,0.5796944,0.5801572,0.33205152,0.32558405,0.33036292,0.32993042,0.3340937,0.3292473,0.31876925,0.32951045,0.3302077,0.31569296,0.3151892,0.3148601,0.31904468,0.32277244,0.32505286,0.4022199,0.40152898,0.41174722,0.40408444,0.41249475,0.40918526,0.41215286,0.41322,0.47659487,0.4905982,0.4857621,0.4889484,0.49342632,0.47704047,0.6054598,0.60235906,0.46197948,0.49897078,0.50283474,0.4894367,0.599621,0.6001251,0.5177002,0.5062541,0.45143005,0.44646704,0.44574755,0.43970636,0.45232397,0.44426626,0.9249265,0.9223566,0.9237306,0.9199183,0.92400527,0.92842287,0.9198922,0.94919133,0.9425217,0.9413134,0.94269633,0.6666203,0.6667173,0.663752,0.65411854,0.65388805,0.29500037,0.29397136,0.300377,0.65605384
2021-07-11 15:35:00,0.5932154,0.5901824,0.583266,0.5847044,0.5867552,0.3351261,0.32676512,0.33516586,0.33382925,0.3395338,0.33158273,0.32000804,0.33609,0.333037,0.32022452,0.31716448,0.31651706,0.3235532,0.32581592,0.33047098,0.4045869,0.40420327,0.4163986,0.40852344,0.41775215,0.4176497,0.4157066,0.41590756,0.4772512,0.4934124,0.4868563,0.48999527,0.49353606,0.4764715,0.6106236,0.6102419,0.46074414,0.49804288,0.5003425,0.48307616,0.6069696,0.60331625,0.51999944,0.51078534,0.4681813,0.4605066,0.4610746,0.4533331,0.46686518,0.46227235,0.9269709,0.92408186,0.9248537,0.92134094,0.9250932,0.9304069,0.91964054,0.9516494,0.9507277,0.94927275,0.9500989,0.66832685,0.66781914,0.66666055,0.6582446,0.6538539,0.29793772,0.2979539,0.30327684,0.6564934
2021-07-11 15:40:00,0.5690503,0.56580955,0.5582157,0.5669233,0.5630674,0.31670183,0.314038,0.3219997,0.32213297,0.32229048,0.31377384,0.31003177,0.31732306,0.32035583,0.2944587,0.29517478,0.29996735,0.29970226,0.302216,0.30586633,0.39133027,0.38821378,0.40051985,0.39255217,0.3978642,0.39937103,0.39759552,0.39782262,0.46729222,0.47621655,0.47464287,0.47468942,0.4805955,0.46626568,0.5896909,0.58816385,0.45916864,0.4799939,0.47975758,0.4722431,0.5807077,0.57924056,0.51332456,0.5029161,0.4327024,0.42447588,0.4238452,0.4254532,0.43242514,0.42538795,0.9004822,0.89588785,0.8983468,0.89466923,0.89922476,0.9052218,0.8953022,0.9275584,0.9186389,0.9195273,0.92022073,0.6461047,0.6432492,0.64491254,0.6407978,0.6341489,0.30650502,0.30773413,0.30627537,0.6394829
2021-07-11 15:45:00,0.5851697,0.58429414,0.57282794,0.58161956,0.5794471,0.32520497,0.31952357,0.3282134,0.32756788,0.3298293,0.32394445,0.3149442,0.32516643,0.32828587,0.30146378,0.3001759,0.302154,0.304036,0.30999774,0.31247175,0.39424568,0.39453447,0.40728068,0.3983655,0.4053741,0.4021123,0.40216187,0.40763795,0.468858,0.48230088,0.47968605,0.48156953,0.48434487,0.46984494,0.6077521,0.60487807,0.4636394,0.4883238,0.49232382,0.48171988,0.6051522,0.60417706,0.52500653,0.5110404,0.4486351,0.4462571,0.44338694,0.4430244,0.4513425,0.44181454,0.92588013,0.92282754,0.9249048,0.9207149,0.92566204,0.92978704,0.92082393,0.95109487,0.9462482,0.94539917,0.9460569,0.6644646,0.66300637,0.6615925,0.65683687,0.650283,0.2942739,0.2955891,0.2957924,0.64980507
2021-07-11 15:50:00,0.5944774,0.59332865,0.58134806,0.59072024,0.58544576,0.33339807,0.32684308,0.33672327,0.33700144,0.33921802,0.3343757,0.32107297,0.33588177,0.33794576,0.30896595,0.3072995,0.31065577,0.30947608,0.31476063,0.31923187,0.4015224,0.39824972,0.41321546,0.40511242,0.4123742,0.40780887,0.40924367,0.41257006,0.46453804,0.4840166,0.47869006,0.4847182,0.48208025,0.47003987,0.6093968,0.60691804,0.4657887,0.48751646,0.49178162,0.47697532,0.6084486,0.6090356,0.5289568,0.51638097,0.44650334,0.44363862,0.44351262,0.4434837,0.44941622,0.44149444,0.9273566,0.92577064,0.9269682,0.9216363,0.92878705,0.9313184,0.9238689,0.9540186,0.94814014,0.9460634,0.9471742,0.67680955,0.6736497,0.6723541,0.6688665,0.66110796,0.29310352,0.29673356,0.2979824,0.6494906
2021-07-11 15:55:00,0.61258215,0.6136576,0.60229194,0.60743386,0.606164,0.35881025,0.3534116,0.36463118,0.36149892,0.35880458,0.35961616,0.34595692,0.36193264,0.35712674,0.33616924,0.33263874,0.32982236,0.33260828,0.33795857,0.34030584,0.42907596,0.4207604,0.43868995,0.43107238,0.44008517,0.43372494,0.43601674,0.4380818,0.4785539,0.50153434,0.48686472,0.4960368,0.49607837,0.48579276,0.62850726,0.623898,0.47601458,0.5135107,0.51772255,0.502909,0.6241235,0.627597,0.53295296,0.5238141,0.46376792,0.4616064,0.4622186,0.4529209,0.4612763,0.45966133,0.93067706,0.9320851,0.93259025,0.9276469,0.9322028,0.9345351,0.92944354,0.958806,0.9545471,0.95136607,0.9529866,0.6932012,0.69449556,0.6904261,0.68360966,0.68574667,0.2977543,0.30034298,0.30856395,0.6600535
2021-07-11 16:00:00,0.60649705,0.6089934,0.5966971,0.59925306,0.597876,0.35179043,0.3489015,0.35396773,0.35478038,0.34693366,0.35094273,0.34086794,0.35129055,0.35042745,0.32838458,0.3297217,0.32793534,0.3270312,0.3326882,0.33358055,0.4267453,0.42080674,0.4347857,0.42791954,0.43302143,0.4278562,0.4320989,0.4364346,0.48250458,0.50611573,0.4922199,0.50033945,0.5021768,0.48967132,0.62505364,0.618437,0.47699043,0.5148198,0.5202282,0.5051381,0.617328,0.6221645,0.5255317,0.5160011,0.4352376,0.43631047,0.43354392,0.4296891,0.43524885,0.43090314,0.9270719,0.92967606,0.93061495,0.92429066,0.9298816,0.93189216,0.9272641,0.9562695,0.9396877,0.93672043,0.9392134,0.68904597,0.6899405,0.68603575,0.67978114,0.6812665,0.29874313,0.30115858,0.3093915,0.65931815
2021-07-11 16:05:00,0.61875355,0.6159957,0.60239416,0.6093968,0.61165285,0.35498732,0.34969944,0.361908,0.35925353,0.34991002,0.35516328,0.34304345,0.35937887,0.3576476,0.33578438,0.32959944,0.32493407,0.32819352,0.33192402,0.33715683,0.42915177,0.41810682,0.43654165,0.43379977,0.4429268,0.4365052,0.4319343,0.4398969,0.47347522,0.5039707,0.48973566,0.49748755,0.49726728,0.48413444,0.6318061,0.62337136,0.47960642,0.512572,0.5130753,0.4948675,0.6257527,0.6311739,0.53053683,0.5178606,0.44443294,0.44185576,0.44364098,0.43497735,0.4422556,0.44446322,0.9363284,0.93982565,0.94012105,0.9314711,0.9391134,0.9413172,0.9357877,0.9642255,0.956754,0.95382434,0.9564655,0.70657337,0.70441407,0.7028913,0.6972457,0.6945882,0.2883721,0.29399914,0.30011514,0.6649828
2021-07-11 16:10:00,0.6187429,0.6136421,0.59837216,0.60528433,0.6107743,0.34969902,0.34123695,0.35540748,0.35119194,0.34861863,0.35100204,0.33412474,0.35685152,0.35652673,0.3279838,0.32054853,0.3139767,0.31922352,0.32552883,0.3322844,0.41269156,0.40633106,0.42655492,0.4212305,0.43358782,0.4288885,0.42026776,0.42909837,0.47047004,0.4995953,0.48797894,0.49308082,0.4931105,0.47718674,0.62932295,0.62381166,0.47422582,0.50368,0.5040095,0.48548234,0.62252754,0.6250935,0.53656965,0.51987076,0.45285654,0.44700915,0.4537915,0.4408648,0.45003855,0.45244077,0.94384277,0.94464076,0.9456228,0.9375704,0.9458585,0.94811267,0.9411057,0.96909916,0.96586025,0.9634409,0.9648947,0.70592976,0.7016934,0.6993133,0.6957092,0.6875429,0.2768367,0.28813988,0.28997806,0.6651278
2021-07-11 16:15:00,0.6049957,0.59940034,0.5871967,0.5983921,0.5992341,0.33152598,0.32541567,0.33707756,0.33516794,0.33625394,0.33337972,0.3191862,0.33652472,0.34037337,0.30896193,0.30550414,0.30508125,0.30594954,0.31265414,0.3187241,0.40010253,0.39596176,0.41456196,0.40793312,0.417155,0.41498256,0.40741962,0.41292655,0.46774715,0.48955175,0.4860545,0.48850837,0.49147937,0.4725622,0.61638135,0.61226404,0.47134766,0.4887363,0.49102694,0.47543603,0.60261583,0.60579425,0.53038985,0.51462764,0.43925068,0.4312865,0.43566352,0.4308874,0.43668434,0.43270347,0.93520135,0.9343585,0.93532425,0.9279727,0.9365884,0.9395607,0.9311017,0.9607308,0.9534013,0.95194685,0.9527373,0.69090515,0.6868876,0.68302196,0.68340766,0.67176795,0.2863513,0.29412824,0.29154444,0.65970266
2021-07-11 16:20:00,0.5956448,0.5943089,0.5876983,0.59416,0.59240186,0.33008146,0.32413995,0.32927632,0.32896072,0.33373433,0.32645932,0.31464246,0.330689,0.33777875,0.31044316,0.3077226,0.3073163,0.3095402,0.31342405,0.31754184,0.39426446,0.38824913,0.40557826,0.39859742,0.4069436,0.40426257,0.40433973,0.400277,0.47052187,0.49181986,0.49076712,0.49190667,0.4940821,0.47618005,0.6121146,0.6096535,0.46735984,0.49159664,0.4902319,0.47939473,0.5926273,0.5930581,0.53078437,0.5135789,0.45062613,0.44302726,0.4459741,0.4421745,0.4528731,0.4436547,0.9398092,0.9356811,0.9387219,0.93424,0.9383725,0.94166124,0.9347725,0.9632187,0.9526899,0.9524629,0.9523411,0.6772764,0.6784983,0.67220503,0.67681164,0.6612696,0.2881221,0.29460663,0.29613727,0.66062486
