,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 08:00:00,0.64490616,0.6389631,0.6467758,0.6416125,0.6411872,0.38749236,0.38239348,0.3931735,0.3880356,0.38697103,0.389049,0.3907213,0.39096,0.3846222,0.3959506,0.3963064,0.4063825,0.3938306,0.397954,0.39579952,0.48260126,0.48641568,0.4805896,0.48718634,0.48292938,0.48160124,0.48912612,0.48387364,0.4821679,0.48708773,0.4850852,0.49034074,0.48866406,0.48270655,0.61475855,0.61315465,0.5053541,0.5356235,0.53271055,0.5282652,0.6024878,0.6073224,0.54440457,0.537774,0.5586374,0.56221,0.5526092,0.5492798,0.55694777,0.55736196,0.9554569,0.9609525,0.9624282,0.96251065,0.9568509,0.96257937,0.9617643,0.9776715,0.9121821,0.92406374,0.9231417,0.7231323,0.71386915,0.71935594,0.72463524,0.7156855,0.35723656,0.35399947,0.3582556,0.6845726
2021-07-11 08:05:00,0.64010113,0.63672245,0.64403194,0.63930565,0.6387577,0.38039783,0.37296197,0.38606787,0.3812834,0.38071263,0.38187027,0.38306233,0.38383678,0.3774904,0.39080864,0.39015788,0.39917982,0.38587898,0.3911686,0.390718,0.46805605,0.47110778,0.4676341,0.47240975,0.46814242,0.46486026,0.47129017,0.4684871,0.48217043,0.48693216,0.48373556,0.48927855,0.48720387,0.48173913,0.61831576,0.6170747,0.50599265,0.53801405,0.53355193,0.5282264,0.60403043,0.6107244,0.54823625,0.5401475,0.5542563,0.55946213,0.5496147,0.5465772,0.5541134,0.556416,0.9600953,0.9645378,0.96836424,0.9688955,0.96024275,0.96585345,0.9656451,0.9801625,0.9350066,0.947449,0.9440346,0.72217685,0.71351826,0.7193991,0.72392577,0.71541846,0.35347858,0.35169944,0.35552388,0.68321407
2021-07-11 08:10:00,0.6398026,0.6374819,0.6438363,0.6403342,0.63896847,0.3794332,0.37134293,0.38425624,0.3806147,0.38040993,0.3812276,0.38150847,0.3828826,0.37590927,0.39110377,0.39115292,0.39844042,0.38545182,0.39097297,0.39043725,0.46442276,0.46695355,0.4651048,0.46823442,0.46441305,0.45998353,0.46586505,0.46414995,0.48149112,0.48556894,0.4817286,0.4874446,0.48553357,0.4806216,0.6191894,0.61906075,0.50618756,0.53865,0.53383034,0.5288191,0.60269445,0.6108032,0.5469501,0.5385201,0.55462706,0.56077933,0.55101466,0.5486492,0.555806,0.5580929,0.9631627,0.96834964,0.9711352,0.9714524,0.963439,0.96881723,0.967848,0.9836864,0.9470109,0.95869434,0.9546443,0.7249263,0.71610284,0.7224324,0.7262696,0.71774054,0.3513682,0.3496317,0.35327998,0.6818151
2021-07-11 08:15:00,0.63982224,0.63725084,0.6429031,0.64020044,0.63905835,0.37969297,0.37221587,0.3840897,0.38062397,0.38011605,0.38165057,0.38142273,0.38388112,0.37599236,0.38990262,0.38966545,0.3969624,0.38566482,0.3903296,0.38841754,0.46568042,0.46861577,0.4668801,0.46927142,0.4659488,0.46160778,0.46695557,0.4646525,0.48409334,0.48753032,0.48358563,0.4892802,0.48714676,0.48328993,0.6186192,0.619058,0.5073422,0.540902,0.53677213,0.5322121,0.60218567,0.61002547,0.54386574,0.5355855,0.55324745,0.5587823,0.5493339,0.54767245,0.5551868,0.5552115,0.9580018,0.9643611,0.9665834,0.9673682,0.9593084,0.9648262,0.96411544,0.9806427,0.94161886,0.952521,0.94875693,0.72598845,0.718344,0.7242682,0.7282034,0.7195908,0.35186303,0.35044563,0.35271007,0.68135905
2021-07-11 08:20:00,0.6422608,0.64026093,0.6449643,0.6434056,0.64176834,0.38211605,0.37648308,0.38681677,0.38454247,0.3838185,0.38469538,0.38485035,0.38760588,0.37851232,0.3940294,0.39469063,0.40074533,0.3899467,0.39380857,0.3913722,0.46499208,0.46801758,0.46664342,0.4673073,0.46508002,0.4617009,0.466225,0.4625648,0.48474884,0.48688114,0.483937,0.4886927,0.4866697,0.48409745,0.6162895,0.6171861,0.5043698,0.542662,0.53800285,0.5360199,0.59805083,0.6073982,0.5398245,0.53192496,0.5549851,0.56040907,0.55046946,0.5489157,0.55570537,0.55463606,0.95787656,0.9661659,0.9640741,0.9670107,0.95992196,0.9651946,0.9629095,0.9811036,0.94698036,0.9550334,0.9510442,0.7295918,0.72104025,0.7273978,0.73023796,0.72224295,0.34899563,0.3476641,0.35010433,0.6792149
2021-07-11 08:25:00,0.6384543,0.6392958,0.6429054,0.6410571,0.641562,0.37669837,0.3734146,0.3820319,0.38266113,0.37964347,0.38006347,0.38119274,0.38348696,0.37448204,0.3902654,0.39109462,0.39441973,0.38422447,0.38929352,0.38564175,0.44954523,0.451674,0.45148304,0.45027658,0.44837055,0.44552135,0.4491311,0.44541278,0.4806456,0.4808675,0.4785092,0.48314455,0.4802931,0.48056844,0.6104638,0.6125567,0.49536413,0.5427848,0.5376918,0.53973174,0.5925906,0.6045752,0.53309095,0.52445567,0.5521941,0.5576977,0.5476657,0.54657286,0.5512049,0.549497,0.95726645,0.96732664,0.9620696,0.96707875,0.9607924,0.96539533,0.9614278,0.9808699,0.97102904,0.9728696,0.9697162,0.7332594,0.72272956,0.7305088,0.7315042,0.7255099,0.33582184,0.3357615,0.33862618,0.6722673
2021-07-11 08:30:00,0.63285905,0.6349548,0.6380838,0.6357252,0.63681644,0.37038514,0.36896193,0.37572446,0.37753296,0.37282124,0.37343174,0.37539452,0.37678856,0.36833832,0.37889344,0.38047284,0.38225913,0.3745008,0.37928742,0.37398812,0.43888202,0.43993157,0.44024315,0.43967757,0.43661296,0.43479618,0.43774152,0.43550876,0.4768576,0.47478592,0.4740015,0.4769818,0.47389552,0.4772255,0.60341084,0.60646456,0.48410982,0.5365794,0.53171617,0.5372297,0.5924203,0.6062997,0.5246493,0.5154928,0.5387671,0.5451312,0.5359916,0.53477645,0.5380408,0.5374451,0.95286876,0.9635354,0.9576375,0.9613307,0.9566003,0.9612873,0.9571046,0.98003995,0.9692478,0.96866065,0.9651935,0.7301621,0.718359,0.7261236,0.72783846,0.7225286,0.32066554,0.32102206,0.32496092,0.6623035
2021-07-11 08:35:00,0.62761223,0.6295701,0.6311369,0.6296454,0.6298506,0.3655088,0.36563665,0.37199375,0.37429422,0.36730176,0.36877853,0.37128896,0.37147623,0.3630632,0.36735025,0.36973348,0.3707639,0.3638531,0.36868626,0.36364758,0.43398276,0.43339515,0.43407616,0.4354842,0.42957807,0.43059614,0.4343132,0.43252248,0.47175196,0.46740222,0.46780795,0.46958843,0.46874937,0.4719649,0.5976482,0.60013664,0.47329265,0.522392,0.5181093,0.52772117,0.5868506,0.6022258,0.51223934,0.5040162,0.52950376,0.5350632,0.5256671,0.5244071,0.52683586,0.5285238,0.9439854,0.9522052,0.94667155,0.9495023,0.9467646,0.9500301,0.94705147,0.9723139,0.95980144,0.95968586,0.9550594,0.72170776,0.7086936,0.7166517,0.71847,0.7129357,0.3086633,0.3086298,0.31465897,0.6503785
2021-07-11 08:40:00,0.62533414,0.62845254,0.6296212,0.6281126,0.62919796,0.36207604,0.3629143,0.36887842,0.37008053,0.3653742,0.3659546,0.36788362,0.36736938,0.35959452,0.3655571,0.36891952,0.3712396,0.3622968,0.367806,0.36356318,0.4326323,0.42976448,0.43196204,0.4340599,0.42831582,0.42796478,0.43162158,0.42968598,0.46758488,0.4639287,0.46311915,0.46653524,0.46531573,0.46790147,0.59854686,0.6006105,0.47125274,0.5229207,0.5196146,0.5287399,0.5841685,0.5999238,0.51435393,0.5049631,0.53102386,0.5346374,0.5272116,0.5249738,0.52776736,0.52962404,0.9401759,0.94861805,0.9428942,0.94571507,0.9433634,0.9448674,0.9453293,0.9730493,0.9642353,0.9640666,0.9603609,0.72295755,0.71092564,0.7184962,0.7198545,0.71501994,0.30939966,0.30967227,0.31565294,0.6526896
2021-07-11 08:45:00,0.6298255,0.63175905,0.6332398,0.63094467,0.63265306,0.36554423,0.36505958,0.37186652,0.37238592,0.36911723,0.36943367,0.37131613,0.37136745,0.3628855,0.37231636,0.37466136,0.3788342,0.3685843,0.3728988,0.37026685,0.43979833,0.43742582,0.43901858,0.44126317,0.43578267,0.43496186,0.4386763,0.436306,0.46922815,0.46800214,0.46639436,0.4698547,0.46944162,0.4700112,0.603295,0.60533893,0.47644097,0.52523756,0.52236027,0.5291132,0.5861824,0.6010424,0.52106607,0.51206887,0.537709,0.5416008,0.53442556,0.53103954,0.53596485,0.53687733,0.94290113,0.9502772,0.9449214,0.94802636,0.9446268,0.9460819,0.94783837,0.9746272,0.96748114,0.96932685,0.96543074,0.72406566,0.71221036,0.7197844,0.7213782,0.7161175,0.3203339,0.32018656,0.325952,0.6603711
2021-07-11 08:50:00,0.6325918,0.63421386,0.6362156,0.633241,0.6353648,0.36909264,0.3676459,0.3745673,0.37496033,0.37248787,0.3723579,0.37394634,0.37443206,0.36626917,0.3774516,0.37991694,0.38447845,0.3740871,0.37701392,0.37520614,0.4412568,0.43942133,0.43973342,0.44268915,0.43828338,0.4360074,0.43924108,0.4365224,0.47110778,0.47028553,0.46958613,0.47257683,0.47123143,0.47247145,0.60511446,0.6070361,0.479239,0.53026414,0.5272443,0.5319048,0.5896587,0.6040183,0.52563834,0.5170347,0.5384848,0.54292125,0.5351219,0.53157985,0.53712946,0.53821343,0.94513035,0.9536549,0.9480529,0.9514521,0.94740057,0.9487575,0.9508597,0.97670984,0.96893585,0.9712699,0.9666314,0.7237208,0.71239424,0.71947145,0.72159386,0.71638596,0.3255051,0.32604244,0.33110186,0.66533494
2021-07-11 08:55:00,0.63233495,0.6351644,0.63698924,0.6334639,0.6367425,0.36977786,0.36892545,0.37566197,0.37625843,0.3738343,0.3727718,0.37358922,0.3737812,0.36682376,0.37665024,0.38074738,0.38598722,0.3741293,0.3762436,0.3763831,0.4415618,0.43701968,0.4388822,0.443405,0.4387953,0.4353048,0.43852168,0.43515274,0.4675746,0.4658326,0.46485853,0.46977508,0.46752134,0.46894452,0.6059,0.6071329,0.47513545,0.533353,0.53026223,0.53511244,0.58790845,0.602995,0.52859366,0.5198698,0.5398014,0.5411841,0.53523284,0.5310728,0.5364819,0.53768826,0.94223785,0.95074904,0.94455415,0.94911695,0.94523907,0.94523656,0.9501441,0.9777763,0.97547305,0.97670466,0.97285616,0.7250124,0.714663,0.72114,0.72266585,0.71810985,0.32613236,0.326403,0.33229676,0.6676101
2021-07-11 09:00:00,0.62966317,0.6337125,0.6352522,0.6319129,0.6354213,0.3681104,0.36860472,0.37454578,0.37553924,0.37253538,0.37099898,0.37147284,0.371669,0.36533692,0.37239578,0.37929654,0.38248366,0.3712892,0.372958,0.3728731,0.43747094,0.4324672,0.43524992,0.43904015,0.43665338,0.4312245,0.433646,0.4302285,0.46591452,0.46153462,0.4617554,0.46710113,0.46403822,0.46753198,0.6025286,0.6044524,0.46921903,0.5326855,0.52957827,0.5354737,0.5842653,0.599706,0.526614,0.51855046,0.5319728,0.53218925,0.5266905,0.5224415,0.5261895,0.5286235,0.9391661,0.949912,0.9421093,0.94766915,0.9447006,0.9440698,0.9502571,0.9783143,0.97884965,0.976363,0.97338593,0.7233662,0.7141244,0.71973705,0.7213241,0.71729136,0.31968552,0.32017556,0.3267974,0.66469514
2021-07-11 09:05:00,0.63014674,0.633724,0.63475776,0.63255805,0.63505685,0.36796078,0.3686839,0.37499955,0.37626898,0.37175357,0.37011576,0.3719227,0.3702875,0.36392227,0.37040347,0.37840715,0.37997282,0.3700772,0.3719374,0.37018415,0.43447375,0.4298625,0.43199456,0.43602848,0.43353647,0.42934462,0.4315814,0.42849556,0.4653323,0.45856225,0.4602484,0.46435758,0.46125492,0.46675363,0.5993785,0.6022649,0.4632951,0.5254939,0.5233805,0.5324105,0.5808559,0.5976201,0.52028733,0.5116262,0.5275321,0.5282415,0.52167636,0.518069,0.52014685,0.5234972,0.9411482,0.9520241,0.942635,0.948711,0.9469665,0.94555557,0.9530912,0.9782021,0.98127353,0.9760436,0.9736606,0.7193376,0.7098026,0.7158414,0.71734643,0.71251285,0.3095572,0.3101918,0.31782964,0.656653
2021-07-11 09:10:00,0.6279608,0.6316252,0.6324022,0.6303409,0.6325462,0.36627838,0.36609325,0.37180343,0.372882,0.3694543,0.3678578,0.37019336,0.36698267,0.361705,0.36713144,0.37533954,0.37662834,0.36656237,0.37073186,0.3676303,0.4315632,0.42811173,0.4307793,0.433858,0.43169916,0.42793918,0.43088377,0.42690703,0.47015464,0.46245292,0.46398312,0.46967337,0.46557787,0.47082913,0.59879833,0.6031747,0.46488756,0.5263031,0.52625537,0.53508437,0.57841057,0.59524286,0.51839995,0.5095979,0.5235917,0.52418554,0.51816326,0.51452255,0.5162123,0.5201419,0.94270235,0.95414484,0.9435255,0.94990903,0.9480009,0.9470117,0.9548058,0.9787065,0.97381335,0.9681142,0.96570194,0.7207228,0.7110908,0.7181096,0.71964985,0.71401775,0.30338454,0.30496058,0.3119311,0.6551182
2021-07-11 09:15:00,0.631593,0.6343013,0.6361227,0.63290775,0.63618076,0.3706886,0.36838102,0.37465706,0.37509698,0.37423596,0.37100482,0.37456498,0.37022156,0.36491024,0.37627217,0.38287163,0.38665277,0.37460804,0.3773944,0.377474,0.43810716,0.43258432,0.43643132,0.43984818,0.43665543,0.43239963,0.43549648,0.43221352,0.4696246,0.46607643,0.46519047,0.4728183,0.46706215,0.46989635,0.60353553,0.60808533,0.47247642,0.5330665,0.53254026,0.53706837,0.58166194,0.5984761,0.52845836,0.519838,0.5346935,0.53417283,0.52798796,0.52345437,0.528296,0.53110766,0.9457609,0.9563982,0.9459418,0.95244807,0.949211,0.9487699,0.9569163,0.9791857,0.97499675,0.97290045,0.97043943,0.723345,0.7147474,0.721311,0.72279394,0.71823835,0.31460437,0.3165728,0.32055974,0.6632984
2021-07-11 09:20:00,0.63255364,0.63449407,0.63673073,0.6321966,0.6365595,0.3721974,0.36793077,0.374705,0.37551796,0.37447435,0.37097752,0.37691334,0.37087548,0.36560962,0.3800238,0.38413325,0.39018166,0.37732768,0.37932777,0.3800802,0.43986157,0.43240014,0.43686268,0.4405839,0.4363249,0.4318775,0.435289,0.4335529,0.46740302,0.46621978,0.465885,0.47210702,0.4656292,0.46809152,0.6058369,0.6107015,0.47374976,0.5338422,0.5351046,0.53812957,0.5878671,0.6054392,0.5318067,0.52284217,0.5387492,0.53860986,0.533496,0.52667385,0.5321868,0.53595585,0.9489332,0.9563534,0.94663316,0.9526021,0.95044506,0.9502822,0.95804733,0.97928107,0.97009337,0.9686186,0.9659287,0.7214785,0.71341825,0.7204112,0.72216463,0.7166469,0.31537694,0.31782874,0.3202426,0.6658016
2021-07-11 09:25:00,0.6276188,0.630512,0.63293016,0.62865496,0.63401866,0.3674272,0.36413732,0.37158427,0.37237763,0.37084606,0.36727542,0.37355152,0.3661937,0.36226362,0.37427437,0.3785622,0.38537323,0.37221414,0.37420323,0.3764629,0.440285,0.42923334,0.43765238,0.4415317,0.43594316,0.43050647,0.4346504,0.43365404,0.46027616,0.45982394,0.45744258,0.46559423,0.45846042,0.45976898,0.60537976,0.6106987,0.46908253,0.5327032,0.5330972,0.5350331,0.58619887,0.6033318,0.5345984,0.52503645,0.53919077,0.5381212,0.53525454,0.5268851,0.5326185,0.53775597,0.946744,0.95110035,0.9441763,0.9486012,0.94781077,0.9477224,0.9557654,0.9799786,0.973897,0.972695,0.9711816,0.7189611,0.7122232,0.7195289,0.7206109,0.71518636,0.311923,0.3138013,0.31630394,0.6641168
2021-07-11 09:30:00,0.6216368,0.6248835,0.6274269,0.6239229,0.62923753,0.36014995,0.35891178,0.36713076,0.36849168,0.36401197,0.36078364,0.36714613,0.35907242,0.35461718,0.3608342,0.36491036,0.3725705,0.36066836,0.3625142,0.36485434,0.4382322,0.4242533,0.43456826,0.43964788,0.43110466,0.4276586,0.43134803,0.4317467,0.45208257,0.45066333,0.4466951,0.4556533,0.4500407,0.4508685,0.6023906,0.6081166,0.45893955,0.5252785,0.5249234,0.5278469,0.5824442,0.5993919,0.53019476,0.51928717,0.5294519,0.5273682,0.5266058,0.5178527,0.52346325,0.5301459,0.9378833,0.9405725,0.9354927,0.93797976,0.9389682,0.93786633,0.94832987,0.9766052,0.97691256,0.97575116,0.97522354,0.71325165,0.70716584,0.7143203,0.715508,0.7101015,0.3019866,0.3029824,0.3065924,0.654494
2021-07-11 09:35:00,0.61651635,0.61986583,0.62297386,0.62031424,0.6246933,0.3559888,0.3561703,0.364355,0.36648023,0.3596976,0.35723048,0.36286724,0.35529533,0.35031646,0.35046405,0.35495725,0.3620466,0.3512547,0.35392162,0.3548813,0.4374821,0.42337453,0.43393305,0.43861666,0.4290111,0.42684817,0.43012166,0.431243,0.44874808,0.4466779,0.441119,0.45078734,0.44662178,0.44655535,0.6006344,0.60620916,0.45177108,0.51921725,0.51763546,0.52170604,0.5817681,0.59777045,0.52718145,0.51618105,0.51933867,0.51676506,0.5170078,0.50884616,0.51374894,0.52046216,0.9347727,0.9386397,0.9332698,0.935291,0.9370773,0.9365414,0.9474691,0.97795963,0.9769446,0.9753706,0.97639436,0.7126958,0.70682997,0.7138264,0.71520936,0.71028745,0.29565018,0.29513797,0.29940757,0.6477574
2021-07-11 09:40:00,0.61766374,0.62088996,0.6233589,0.6210999,0.6235327,0.35946983,0.35943586,0.3680711,0.36969706,0.3613691,0.3601664,0.364929,0.35810497,0.35216478,0.3492771,0.35444185,0.36078554,0.3503583,0.35354665,0.35235438,0.4396221,0.4287345,0.43508807,0.44156793,0.43025368,0.4314985,0.4353065,0.43451652,0.45318195,0.44942728,0.4455384,0.45357606,0.4499736,0.45143938,0.59973615,0.6048806,0.45155597,0.51187444,0.51024145,0.51847506,0.58515984,0.60035926,0.52159494,0.5120895,0.51158184,0.5105827,0.50781494,0.50269824,0.50607497,0.511943,0.9343578,0.9413408,0.9337162,0.9365414,0.93805444,0.93740964,0.947589,0.97551775,0.96493953,0.9634325,0.9627416,0.71053785,0.7031815,0.711007,0.71156216,0.7074089,0.2943552,0.29431444,0.2984046,0.64158356
2021-07-11 09:45:00,0.61885065,0.6217951,0.6240198,0.62203425,0.6230831,0.36177152,0.36201668,0.3699461,0.37053105,0.36265063,0.3627197,0.3659554,0.3585592,0.35342085,0.35232574,0.35862356,0.36292642,0.3525721,0.357201,0.35449424,0.4417064,0.43347904,0.43653724,0.44521275,0.43176603,0.4365307,0.4405922,0.4378293,0.45922324,0.45384526,0.4508213,0.4594161,0.4551665,0.45659766,0.6001571,0.6058154,0.45417583,0.5090038,0.50654316,0.5171381,0.5879975,0.60177785,0.52091527,0.512827,0.50971824,0.51048106,0.5045017,0.5026741,0.50423145,0.5096065,0.936371,0.9459256,0.93721414,0.93986124,0.94051063,0.94102585,0.9503415,0.9739436,0.95374155,0.9516109,0.9515556,0.71063477,0.702196,0.7106128,0.71040463,0.7076956,0.2950471,0.29577395,0.29941115,0.6385303
2021-07-11 09:50:00,0.61757725,0.621777,0.6234465,0.6218098,0.6246692,0.3579094,0.36037627,0.36849418,0.36894324,0.36219025,0.36198574,0.36395398,0.35776737,0.35322356,0.35139078,0.35685074,0.36163497,0.35013264,0.35525027,0.35418227,0.44166842,0.42973134,0.4367365,0.4428645,0.4325915,0.43407854,0.43787,0.43469748,0.45077822,0.44634038,0.44204527,0.45194045,0.44838777,0.44809422,0.5995793,0.6042766,0.4534536,0.5143868,0.51271856,0.51994145,0.58147794,0.5968259,0.5234033,0.51420563,0.52089244,0.5176914,0.51662374,0.5112423,0.51363,0.519072,0.93784386,0.9454527,0.9387056,0.94039077,0.9426763,0.9426222,0.9502991,0.9781766,0.9710422,0.9691058,0.97108954,0.7178466,0.71134543,0.718402,0.7183913,0.71607935,0.29891664,0.2981072,0.30252314,0.6460287
2021-07-11 09:55:00,0.6174407,0.62233007,0.624112,0.6216584,0.6250666,0.35794768,0.36075377,0.3686632,0.36819613,0.3639275,0.36409235,0.36367935,0.35888892,0.35537013,0.35678244,0.36284804,0.36686653,0.3541326,0.3595096,0.35988003,0.44328704,0.431048,0.4394394,0.44351658,0.43711096,0.43521655,0.43930614,0.4344453,0.4495697,0.44585645,0.44262987,0.45278588,0.44800228,0.44757336,0.60167927,0.6047228,0.4571455,0.5208449,0.51887745,0.5245564,0.57826936,0.59337175,0.5290131,0.5196816,0.52653736,0.5222913,0.52284557,0.5162493,0.51807004,0.52360225,0.94272083,0.949542,0.94391996,0.9457703,0.94727874,0.9489477,0.95449287,0.9820591,0.97510207,0.9729834,0.9746486,0.7237187,0.71790934,0.7237117,0.72371763,0.7205732,0.30247605,0.3007957,0.3057045,0.6535191
2021-07-11 10:00:00,0.61585927,0.61936545,0.62195283,0.6193162,0.6229297,0.35724127,0.36138427,0.36844495,0.36829823,0.36338228,0.3646744,0.3633908,0.3574938,0.35394573,0.35325336,0.36082733,0.36297846,0.351318,0.35464156,0.35582146,0.4437428,0.43322733,0.43868798,0.44265398,0.4356848,0.43599036,0.43901825,0.43402675,0.44545656,0.4418803,0.4391805,0.44836488,0.44427764,0.44320863,0.6027966,0.60500926,0.45226955,0.5139455,0.51185757,0.5171611,0.57926387,0.59241223,0.52883065,0.521816,0.51943326,0.51446366,0.5148206,0.50929904,0.5096355,0.5157659,0.9413179,0.9509043,0.94280964,0.9441271,0.94798553,0.95012796,0.9558769,0.9836382,0.973336,0.96935767,0.9734825,0.72218186,0.71746564,0.7218139,0.723599,0.72143996,0.30211753,0.29873154,0.3034781,0.6501111
2021-07-11 10:05:00,0.62261045,0.62639874,0.6290608,0.62562484,0.63060296,0.36187539,0.36627173,0.3718014,0.3724515,0.36972237,0.3718137,0.36992157,0.36293283,0.35965174,0.36569095,0.3738019,0.37557703,0.36276555,0.36447978,0.36920702,0.44830325,0.4372825,0.44304746,0.44693622,0.44103003,0.43874824,0.44176647,0.437075,0.4452888,0.4447388,0.44045207,0.45035982,0.44660285,0.44393772,0.6077152,0.6087402,0.4606517,0.5251266,0.5220977,0.52330226,0.5867593,0.60014117,0.5371173,0.5312237,0.5347611,0.5297575,0.53034925,0.5241741,0.52505577,0.53118944,0.94374746,0.95372653,0.945423,0.94688386,0.95070446,0.95231295,0.95798093,0.9872304,0.9754524,0.9721771,0.9775503,0.7258782,0.72268236,0.7239435,0.7274674,0.7270402,0.31616598,0.311533,0.3165604,0.6586891
2021-07-11 10:10:00,0.61360335,0.6141608,0.6190769,0.6163779,0.6214723,0.35363394,0.35698807,0.36218065,0.36458892,0.36142048,0.3633179,0.36067626,0.3544653,0.35030314,0.35234725,0.36005652,0.3626451,0.35059142,0.35154852,0.35655862,0.43630657,0.4276819,0.43255484,0.43462977,0.42868072,0.4274411,0.4303639,0.42512956,0.44364873,0.44409192,0.43679672,0.44906512,0.44697776,0.44251123,0.60447645,0.6064503,0.45528322,0.51784086,0.51531214,0.51485974,0.58408207,0.5958055,0.53286105,0.52584064,0.5179772,0.51205677,0.5147037,0.50791067,0.50878817,0.5154363,0.9406871,0.950567,0.944107,0.94452995,0.9482391,0.95125145,0.9559521,0.98341656,0.97253305,0.9697576,0.976637,0.7207837,0.7176814,0.717471,0.72376883,0.7226608,0.3126098,0.3080612,0.3122395,0.6548473
2021-07-11 10:15:00,0.6033812,0.60242724,0.6086369,0.6053628,0.6097882,0.34993824,0.35030392,0.35579357,0.3568148,0.35567546,0.35701886,0.35362306,0.34821603,0.34503818,0.3426481,0.3509885,0.35374415,0.34220946,0.34237093,0.3474921,0.42822763,0.42400494,0.42659822,0.4266003,0.42348692,0.4227008,0.4255681,0.41803792,0.44665295,0.4471001,0.4408879,0.45462582,0.45127878,0.44558418,0.602494,0.6050497,0.4568457,0.5143847,0.5134533,0.510512,0.5811192,0.5888651,0.5332493,0.52554744,0.5034745,0.49606588,0.49993137,0.49278635,0.49413356,0.5006833,0.9454482,0.95623416,0.9511667,0.95030874,0.9525987,0.95828223,0.95860606,0.9847246,0.96024114,0.95770484,0.96356046,0.7164652,0.7138392,0.71345747,0.7209908,0.7177335,0.30938816,0.3064758,0.30895206,0.6570092
