,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 03:05:00,0.6397461,0.6394105,0.6422748,0.63823766,0.63450694,0.38366544,0.3765097,0.37903202,0.37837663,0.38374418,0.3822121,0.3785679,0.38218245,0.3770956,0.39007026,0.39250365,0.39974698,0.395677,0.3996001,0.39519212,0.42766684,0.42871675,0.42749256,0.43278968,0.42404163,0.42923522,0.426958,0.42699355,0.46683782,0.47028518,0.47079498,0.47151813,0.46562263,0.4727995,0.61294156,0.612012,0.5237366,0.5699949,0.5669204,0.5684187,0.61711967,0.6238984,0.54414916,0.5461973,0.57351196,0.5746317,0.582747,0.5795358,0.5736154,0.58295935,0.8994799,0.8983313,0.8920044,0.9022956,0.8876435,0.9023834,0.89880604,0.90802014,0.82243323,0.8204709,0.81653374,0.71871656,0.71905726,0.72439533,0.71999335,0.72146916,0.37246206,0.37769836,0.37127465,0.7007759
2021-07-12 03:10:00,0.6393398,0.63850236,0.64211124,0.63824093,0.6338604,0.38101107,0.37504995,0.37725776,0.3768393,0.38219893,0.3800509,0.37657976,0.38034347,0.37446395,0.38656905,0.39042753,0.3968246,0.3928864,0.39656174,0.3927568,0.4276022,0.42836457,0.42724222,0.43349683,0.42464578,0.42954883,0.42692283,0.42756274,0.46493107,0.4682324,0.46951818,0.4697878,0.46414316,0.47087225,0.61308396,0.6117955,0.52321965,0.5717199,0.56751525,0.5705622,0.6186711,0.62556654,0.5451491,0.5469198,0.5746197,0.57742196,0.5846964,0.58140135,0.57522607,0.5846954,0.89604044,0.89504343,0.8888775,0.9007423,0.88480836,0.89894867,0.8964804,0.9067698,0.817295,0.8134357,0.8094085,0.71826303,0.7183624,0.7240541,0.719172,0.72093326,0.37198755,0.3770851,0.3709516,0.70240694
2021-07-12 03:15:00,0.63908637,0.6378188,0.6416121,0.63785046,0.63333035,0.38058367,0.37571213,0.37766284,0.37629816,0.3818153,0.37966913,0.37559134,0.37976694,0.37460676,0.3851897,0.39006513,0.3950241,0.39154753,0.39500052,0.39127097,0.42780954,0.42706212,0.4262628,0.4328916,0.4244217,0.4303843,0.4260982,0.42703465,0.46635205,0.46993205,0.4699502,0.47030887,0.46583942,0.4721311,0.61455965,0.612771,0.5224481,0.57327855,0.5680106,0.57238674,0.6129394,0.621305,0.545464,0.54695946,0.57347417,0.57763416,0.5843851,0.579856,0.5746442,0.5840021,0.8948811,0.89380777,0.8880409,0.9002204,0.88491684,0.8989887,0.89557415,0.90772766,0.81867015,0.8137284,0.8103801,0.71666867,0.7170796,0.7230337,0.7181505,0.71945775,0.37121734,0.3759675,0.36960524,0.70213526
2021-07-12 03:20:00,0.63920605,0.6382152,0.6412044,0.6387248,0.63472253,0.3788021,0.37432194,0.37764722,0.3756908,0.38129506,0.37838972,0.3759138,0.37885216,0.375105,0.38775507,0.39104652,0.39585972,0.39432165,0.39754587,0.39436895,0.43209594,0.43122053,0.4306671,0.43532705,0.42757255,0.4317098,0.4290082,0.43019974,0.46515942,0.46833646,0.46816605,0.4687294,0.46432716,0.4700416,0.6143723,0.6133663,0.52195156,0.5708976,0.5679939,0.57125616,0.6203179,0.627004,0.54844576,0.5504781,0.5694177,0.5743003,0.5778807,0.575391,0.57026833,0.57921886,0.89392865,0.8927254,0.88729346,0.8976006,0.8818488,0.89736676,0.89426726,0.9073995,0.82367265,0.81994885,0.8179254,0.7171611,0.71709627,0.7226474,0.7192535,0.71994007,0.36591324,0.3690862,0.36449933,0.70191985
2021-07-12 03:25:00,0.63936776,0.63872385,0.6413044,0.63920957,0.6342963,0.37950918,0.37475094,0.3780486,0.377376,0.38234627,0.37872618,0.37625372,0.37958747,0.37518194,0.3877984,0.39177454,0.3965195,0.39541453,0.398009,0.39538422,0.42992112,0.4293872,0.42910457,0.4347245,0.42609084,0.42935923,0.42811063,0.42885974,0.46549085,0.4678691,0.46798187,0.4688479,0.46415663,0.46903446,0.61352015,0.6127042,0.5203495,0.57114,0.5684077,0.57098675,0.6197052,0.6263245,0.5497135,0.5514295,0.5727602,0.5772693,0.58108395,0.57810575,0.5732493,0.5812561,0.9098947,0.90814155,0.90213084,0.9128945,0.89598876,0.9135852,0.91053015,0.91830087,0.84055126,0.83494085,0.8328514,0.71634215,0.7162073,0.72252965,0.7182635,0.7199054,0.36672458,0.3697708,0.36513168,0.7041239
2021-07-12 03:30:00,0.63986427,0.63931966,0.6423261,0.64124113,0.63651,0.3806005,0.3740833,0.37667507,0.3772356,0.3821321,0.37974012,0.37472627,0.38057995,0.37347293,0.38676712,0.39021495,0.3968407,0.39501798,0.3965143,0.39594755,0.41968662,0.41996205,0.4212327,0.4263885,0.41605967,0.41983134,0.41910854,0.42069852,0.46402115,0.46675962,0.46783885,0.4691935,0.46431902,0.46810767,0.6124369,0.6134544,0.5195383,0.5719566,0.5690855,0.57021004,0.6153036,0.62245774,0.54471284,0.54622686,0.5762731,0.5800258,0.58601123,0.5825637,0.57790947,0.583535,0.91757977,0.9133297,0.90787774,0.917877,0.9009992,0.91931415,0.91443145,0.91778266,0.8340377,0.8301833,0.8265144,0.7160514,0.7153707,0.72318506,0.71840096,0.72176445,0.37044102,0.3770928,0.37096304,0.7058292
2021-07-12 03:35:00,0.63613737,0.6365347,0.63981307,0.63781077,0.63142383,0.3787797,0.37322256,0.37549198,0.37566778,0.37915587,0.37702656,0.37273785,0.3796238,0.37037447,0.3805739,0.38549164,0.3899974,0.3877185,0.38970205,0.38635674,0.421402,0.42189753,0.42255455,0.43055975,0.42016748,0.42384854,0.426583,0.42495665,0.46754628,0.47233778,0.47211635,0.47227982,0.4698492,0.47176126,0.61285424,0.61304355,0.5194432,0.5723422,0.56844497,0.56969553,0.61684173,0.62389493,0.54375356,0.5457002,0.57138133,0.5764849,0.5816997,0.5768635,0.57248014,0.5789148,0.9189269,0.91924876,0.90844077,0.92305636,0.9095996,0.9247706,0.91934186,0.929996,0.82519263,0.8144229,0.81301075,0.7132816,0.71350545,0.72103703,0.715916,0.7194574,0.37007466,0.3749522,0.369897,0.7066887
2021-07-12 03:40:00,0.63383585,0.6332958,0.63651377,0.63483506,0.63005996,0.37533495,0.37147853,0.37092894,0.3734226,0.37483108,0.37373042,0.37050506,0.3749768,0.36944357,0.3741989,0.3790684,0.38349962,0.38152432,0.38233164,0.37807795,0.4182546,0.41401637,0.41593856,0.42397493,0.4125921,0.41726866,0.42065516,0.4187716,0.46826118,0.4735053,0.4727764,0.47305492,0.4710345,0.47379568,0.61231995,0.61242306,0.51996005,0.5753792,0.57073534,0.57313055,0.61784923,0.62385654,0.54096025,0.54504037,0.5597151,0.5657741,0.57188785,0.56675494,0.5612348,0.56794125,0.88840544,0.89133227,0.87655675,0.89326596,0.880492,0.89407086,0.8883982,0.8962616,0.8042337,0.79428333,0.79349583,0.71059424,0.714339,0.7189021,0.7156743,0.7193607,0.36792472,0.37110516,0.3668595,0.70239425
2021-07-12 03:45:00,0.6350345,0.6326548,0.63587916,0.6331419,0.630163,0.3725298,0.37004218,0.36833107,0.37141332,0.37166816,0.37074745,0.3703802,0.37166923,0.3678763,0.37388578,0.37765834,0.38101175,0.3798651,0.37907192,0.37609142,0.42098522,0.41424972,0.41432,0.42340606,0.41140956,0.41827247,0.42089298,0.4192541,0.47110122,0.47593215,0.4759096,0.47550565,0.47248086,0.4772488,0.6140077,0.61406666,0.5214081,0.57972413,0.57477397,0.57774395,0.62064135,0.62384623,0.5404628,0.54560775,0.5472893,0.55369836,0.5594922,0.5544518,0.5478577,0.55577976,0.84693235,0.8510017,0.8366959,0.8524713,0.8399326,0.8506382,0.8475548,0.85205626,0.78164893,0.7729765,0.7731852,0.7114335,0.7160072,0.7178141,0.71505743,0.72019655,0.3684226,0.37069315,0.3667942,0.7021971
2021-07-12 03:50:00,0.6356742,0.6323134,0.6363771,0.63389504,0.631257,0.37346318,0.369625,0.3675161,0.37085995,0.37051284,0.37131062,0.37029734,0.3722921,0.36799666,0.37417695,0.37656468,0.38231602,0.3792273,0.38005853,0.37589136,0.41616946,0.40911123,0.40992165,0.41840714,0.40570706,0.41385207,0.41573733,0.41488218,0.47050178,0.4755662,0.47628033,0.47612828,0.47212663,0.4784589,0.61452734,0.61452514,0.5220759,0.580753,0.574638,0.5784866,0.6169862,0.6203786,0.5397163,0.5441629,0.5487824,0.55417997,0.56157833,0.55554265,0.54923934,0.55742866,0.8360194,0.8388869,0.8255805,0.8404326,0.8271987,0.83871126,0.835089,0.83741844,0.78210664,0.775603,0.77467924,0.711379,0.71581817,0.71747184,0.7145105,0.7188918,0.371441,0.3744889,0.3696898,0.70031106
2021-07-12 03:55:00,0.6382183,0.635079,0.6384227,0.6364897,0.63386095,0.37570256,0.36959875,0.36880273,0.37207812,0.37245095,0.37381226,0.37068126,0.37356502,0.36874267,0.37807116,0.37934685,0.38706726,0.38270992,0.3844357,0.38109764,0.41354883,0.40849724,0.41030818,0.41626263,0.40360314,0.4119761,0.4127715,0.41369134,0.4682724,0.47304457,0.47495204,0.47467318,0.4700371,0.47697043,0.6150297,0.6157474,0.5215805,0.5787662,0.5729167,0.57668316,0.61208624,0.6164962,0.5403,0.54390705,0.5522698,0.5565138,0.5650177,0.55782104,0.5539548,0.56151336,0.83804834,0.83640265,0.826437,0.83856595,0.82517517,0.8394323,0.8342015,0.833972,0.788107,0.78390193,0.7814406,0.71128196,0.71502084,0.7181161,0.71389055,0.7184284,0.3738153,0.3789599,0.37234437,0.7005464
2021-07-12 04:00:00,0.6419629,0.6391318,0.6417771,0.63960886,0.6378172,0.3791861,0.3732386,0.37437278,0.37742582,0.37895972,0.3796823,0.3754363,0.37737083,0.37545672,0.39044896,0.3907777,0.39823145,0.3951552,0.39677846,0.39522567,0.41139188,0.40978956,0.41180244,0.41375464,0.4024418,0.41007516,0.40879944,0.4125678,0.4646387,0.46855873,0.47057688,0.4703117,0.46593848,0.47310618,0.6164087,0.61611134,0.52148414,0.57295316,0.56872165,0.571717,0.6088382,0.6123557,0.54503244,0.54659796,0.558723,0.55940604,0.56651556,0.56147707,0.56084424,0.5656212,0.84388226,0.83706576,0.8319637,0.84035814,0.8261903,0.84386104,0.8382679,0.8328181,0.7997761,0.79946965,0.79783696,0.7126509,0.7154605,0.7205886,0.71475,0.7195933,0.37332818,0.3791549,0.37367836,0.6981296
2021-07-12 04:05:00,0.6445642,0.6415782,0.6447721,0.64184046,0.64059955,0.38421816,0.3784119,0.37965703,0.3827034,0.38531122,0.38578388,0.37990788,0.38223696,0.38117972,0.40057567,0.40062466,0.4086394,0.40592664,0.4077673,0.40658262,0.4114449,0.41234976,0.41412723,0.41556424,0.40362793,0.4113756,0.40969315,0.41353798,0.46462488,0.46864906,0.46964204,0.46944013,0.46508154,0.47253653,0.61796737,0.61694247,0.5225402,0.571211,0.56742626,0.5697722,0.6050919,0.60948396,0.5490534,0.5484117,0.5700656,0.56863785,0.5755929,0.57217723,0.572537,0.57638055,0.86719966,0.8570058,0.8536372,0.86202466,0.84713906,0.8666629,0.8615746,0.8519349,0.81745416,0.8199045,0.8181597,0.7152337,0.71716106,0.72343105,0.71556336,0.7218051,0.37479106,0.38207003,0.37631008,0.6986328
2021-07-12 04:10:00,0.6445388,0.64246225,0.64541316,0.6434327,0.6423719,0.38617265,0.37945613,0.38242358,0.3830411,0.3872659,0.38749832,0.38143256,0.38293064,0.38322037,0.40570307,0.4031863,0.4105753,0.40977168,0.41201591,0.4111373,0.41716313,0.41990003,0.41985947,0.42043722,0.41020927,0.41782913,0.41516098,0.41895935,0.46654767,0.47058892,0.469976,0.470126,0.46606418,0.47307947,0.61879814,0.6189751,0.5207079,0.5693261,0.56673217,0.5669062,0.6056948,0.6101295,0.5509502,0.5487965,0.57156956,0.5695319,0.5754219,0.5733142,0.572426,0.5766975,0.8880222,0.87762165,0.8759483,0.8831024,0.86716276,0.8887098,0.882734,0.87519705,0.8375494,0.8424699,0.8408055,0.7180243,0.71874756,0.7252421,0.71777445,0.7222745,0.37095216,0.37800926,0.37293583,0.69818664
2021-07-12 04:15:00,0.6441543,0.6430203,0.64569944,0.6441905,0.64126503,0.38547364,0.37839887,0.38203937,0.38191646,0.38694423,0.3866263,0.3806272,0.38269845,0.38143718,0.40088332,0.3996028,0.40684196,0.4051223,0.4087815,0.40822875,0.41728586,0.4216273,0.42074502,0.42084885,0.41141692,0.41884115,0.41521525,0.4196117,0.46622774,0.4696049,0.46970785,0.46966246,0.46515152,0.47268298,0.61768687,0.6179568,0.5212719,0.56935555,0.56734455,0.5670752,0.60533714,0.60969746,0.551686,0.5502678,0.57383287,0.5719135,0.5775378,0.5757758,0.573816,0.5787665,0.90502703,0.89364797,0.8930557,0.9004651,0.8846578,0.904738,0.8997533,0.8936864,0.8567562,0.8607494,0.85771286,0.7173511,0.7166098,0.72403157,0.71625936,0.7209229,0.3699845,0.37788075,0.37202835,0.6988862
2021-07-12 04:20:00,0.64348704,0.6406759,0.6431297,0.6426048,0.64067817,0.3809656,0.37678483,0.37914985,0.37942514,0.38371313,0.38306665,0.37845132,0.37751144,0.37968847,0.40090573,0.39954993,0.40435413,0.4040366,0.4067851,0.4056202,0.4222327,0.42385763,0.42291525,0.42302203,0.41498512,0.42087314,0.418107,0.42266446,0.46488652,0.46816623,0.46695727,0.46773314,0.464704,0.46941367,0.6176059,0.61684924,0.52160794,0.5686088,0.5674144,0.5672444,0.6156067,0.61840016,0.55040514,0.5498387,0.56454235,0.5632748,0.56795233,0.56642723,0.56427366,0.5695886,0.8776935,0.8683966,0.8667616,0.87282324,0.85814875,0.8772709,0.87216717,0.8680184,0.82698584,0.82950157,0.8291792,0.71559554,0.71585464,0.7228727,0.71689224,0.7205474,0.36876988,0.3744897,0.37044793,0.6980706
2021-07-12 04:25:00,0.64379233,0.6399174,0.6414601,0.6417753,0.6406294,0.38138434,0.3776511,0.3788091,0.37952435,0.38240033,0.38254505,0.38050523,0.37752277,0.38148785,0.40553948,0.40342873,0.40836582,0.40786034,0.41086167,0.40683267,0.43308896,0.43296522,0.43147844,0.43261552,0.425106,0.4295705,0.4284894,0.4318504,0.46360716,0.46583223,0.4650155,0.46739277,0.46332368,0.4671975,0.61606103,0.61498743,0.5217465,0.5659018,0.5662514,0.56477815,0.62847817,0.6298475,0.54913104,0.5480619,0.5599838,0.55734235,0.5610489,0.5616185,0.5579118,0.564588,0.86818236,0.861564,0.8604557,0.8643936,0.84879094,0.86780196,0.8641973,0.8627069,0.8209412,0.82257205,0.8254368,0.71529377,0.71671486,0.72290623,0.71796656,0.72007716,0.36577234,0.36923888,0.3678273,0.6959084
2021-07-12 04:30:00,0.6443794,0.6402842,0.6404495,0.6411781,0.6402831,0.38122487,0.3777037,0.3780992,0.37967774,0.38229448,0.3819935,0.38156167,0.37837088,0.38135877,0.40802023,0.40626058,0.41176295,0.41004634,0.41338566,0.40971044,0.4370371,0.43721473,0.4359851,0.4366625,0.42927477,0.43393126,0.43302974,0.4361998,0.4627306,0.46440876,0.46510154,0.4671063,0.46180746,0.46697494,0.61518085,0.61483616,0.5213399,0.56503147,0.5667766,0.5644596,0.63344103,0.6346381,0.5514055,0.54971576,0.5597683,0.5560688,0.55952716,0.5613412,0.55783314,0.56474835,0.8637066,0.85827357,0.8569986,0.86102515,0.8444397,0.8633336,0.8613073,0.8584747,0.82844466,0.83104795,0.8338185,0.71540457,0.71700954,0.7232069,0.7173877,0.7198992,0.36523792,0.3687858,0.36806202,0.69548607
2021-07-12 04:35:00,0.6441135,0.6397228,0.6395236,0.6410653,0.639424,0.37950858,0.3747022,0.37495273,0.3778232,0.3798862,0.3797685,0.38128757,0.37745672,0.37796548,0.40320694,0.40233174,0.4072351,0.4052742,0.40768364,0.40517238,0.43683612,0.4377247,0.43789333,0.43843246,0.4298313,0.43492097,0.43473223,0.43831894,0.46137327,0.46215105,0.46496788,0.46674898,0.46023023,0.46635666,0.6125515,0.6130219,0.52124465,0.56561565,0.5675265,0.5653337,0.63696843,0.63843465,0.5494035,0.54857886,0.55729127,0.5528709,0.5565891,0.55844885,0.55459607,0.5612325,0.8598021,0.8558067,0.8548791,0.85879445,0.84166926,0.8600637,0.8582539,0.8543597,0.82163256,0.8242256,0.82572716,0.7157077,0.71662223,0.7239246,0.71728075,0.7201681,0.36623588,0.36871523,0.36882627,0.6977449
2021-07-12 04:40:00,0.6439444,0.6396451,0.63950586,0.6412742,0.6397538,0.3792777,0.3748984,0.37463224,0.37761045,0.37929678,0.37894207,0.3810182,0.37676218,0.37825897,0.4052417,0.40515682,0.4100426,0.40784767,0.40981305,0.40662888,0.44175404,0.4416619,0.44214538,0.4422596,0.43401474,0.438788,0.43885103,0.4412243,0.46073925,0.46139264,0.46424386,0.46696404,0.46045676,0.4651884,0.61248404,0.61211246,0.5217306,0.56515133,0.56682825,0.56523144,0.6416929,0.6420163,0.54805666,0.547881,0.5546186,0.5506589,0.5549332,0.5568372,0.5516855,0.5591202,0.8543092,0.8504462,0.84960747,0.8527736,0.83606946,0.8541956,0.8523558,0.84837556,0.8158087,0.8172595,0.82080394,0.7147214,0.7165472,0.72381186,0.71730477,0.71989477,0.36616638,0.3685035,0.37019968,0.6974003
2021-07-12 04:45:00,0.64197433,0.63846576,0.6374927,0.64040345,0.637945,0.3780735,0.37336698,0.37355167,0.37474677,0.3775512,0.3762738,0.37929586,0.37443963,0.37615794,0.40178466,0.40274405,0.40710628,0.40510595,0.40722585,0.40239736,0.45092192,0.45106432,0.45068872,0.45089316,0.44428945,0.44803256,0.4470077,0.44980103,0.4614781,0.46289724,0.46502927,0.46941748,0.4622304,0.4661761,0.61130655,0.6110031,0.5231751,0.56577885,0.5671903,0.5654376,0.6476152,0.64894694,0.54518145,0.5457941,0.55415213,0.5498849,0.5552788,0.5573694,0.5503632,0.55899924,0.86477524,0.86181265,0.8596264,0.86350584,0.8479039,0.86452365,0.86302537,0.8665344,0.8088134,0.80811614,0.8123476,0.7148405,0.71711785,0.72389925,0.7179097,0.71947134,0.366847,0.368406,0.37087548,0.69825715
2021-07-12 04:50:00,0.6409667,0.6378199,0.63627213,0.63932806,0.63698256,0.3749812,0.37218586,0.37223762,0.3721316,0.37556028,0.3734939,0.37734482,0.37140566,0.3741865,0.40210405,0.40192038,0.40607077,0.40522617,0.40534544,0.40142602,0.45533198,0.4535532,0.45305383,0.4523784,0.44823283,0.45083162,0.44893083,0.4517987,0.46089205,0.4618906,0.46437484,0.46912512,0.46232885,0.46474883,0.6102413,0.6096042,0.5211338,0.564447,0.5659182,0.5645293,0.6535073,0.65401083,0.5455241,0.54819393,0.5498621,0.54712945,0.55261946,0.5546225,0.5462334,0.5563969,0.85248446,0.8503943,0.8471926,0.85162,0.8363535,0.85186625,0.85130924,0.85541356,0.8014759,0.7990237,0.8050032,0.7138576,0.71779543,0.7228992,0.71841097,0.7187184,0.3648875,0.36589953,0.37042892,0.69761133
2021-07-12 04:55:00,0.64181954,0.63747275,0.6381525,0.6400941,0.63899535,0.37383807,0.37187427,0.37123787,0.37272787,0.3751405,0.37292862,0.37613627,0.37049782,0.3731593,0.4006863,0.39862794,0.4036496,0.40298417,0.40163067,0.39911032,0.44525346,0.4405887,0.44086587,0.44113147,0.43619508,0.43951908,0.4380427,0.44070795,0.4636566,0.4642765,0.46707764,0.47081593,0.46568236,0.46865478,0.6118307,0.6111862,0.51827985,0.5669476,0.56622374,0.56793433,0.6461352,0.6458893,0.5443838,0.5491441,0.54443955,0.54488975,0.5498957,0.5499587,0.54102135,0.55228114,0.81931245,0.81662816,0.8148823,0.81829405,0.80247545,0.8188819,0.8186477,0.815807,0.79119056,0.7895612,0.79483366,0.7148126,0.7178597,0.72141594,0.7190316,0.7199981,0.36645854,0.36855313,0.37137234,0.69963175
2021-07-12 05:00:00,0.63885504,0.6356987,0.63643783,0.6373183,0.63556314,0.3728012,0.37350136,0.3733822,0.37061158,0.37444222,0.37261575,0.37500408,0.36985254,0.3739085,0.3928427,0.39463082,0.39462745,0.39886904,0.39614818,0.3892485,0.45270085,0.44589633,0.44467652,0.44993544,0.4434277,0.44555035,0.44527724,0.44587305,0.46541542,0.46696526,0.46600565,0.472484,0.46632746,0.4678963,0.6113797,0.60753185,0.52010524,0.56847537,0.5676339,0.56770855,0.64410347,0.6453775,0.5350993,0.5402266,0.54366225,0.5431464,0.5477552,0.54972106,0.5377943,0.5508285,0.8452579,0.84538823,0.8403121,0.8458744,0.83547574,0.8470503,0.8474906,0.86042416,0.7705787,0.7601381,0.7695704,0.71470875,0.71757793,0.7199677,0.71994466,0.71847963,0.3582416,0.3588774,0.36112761,0.6993045
2021-07-12 05:05:00,0.63893247,0.6361842,0.6368147,0.63712454,0.6355276,0.3716077,0.3710003,0.37114817,0.36956173,0.37366986,0.37038285,0.372879,0.36845553,0.37201455,0.3902529,0.39162135,0.39190295,0.39487383,0.3928651,0.3878743,0.44462347,0.43893826,0.4382109,0.4422028,0.43511888,0.43859145,0.43773213,0.43955517,0.46581197,0.4680517,0.46827284,0.47261956,0.46678737,0.4695653,0.61140096,0.6089472,0.5194139,0.5684155,0.56751555,0.56780964,0.6364316,0.6376355,0.53547305,0.5414824,0.5424263,0.54190457,0.54712266,0.54907346,0.53801167,0.54931456,0.8456756,0.8467271,0.8409585,0.84684277,0.83564657,0.84833217,0.84767014,0.8564304,0.7724791,0.76301557,0.7707637,0.7151713,0.718037,0.7205171,0.719418,0.7191727,0.35844576,0.35976595,0.36105213,0.6986179
2021-07-12 05:10:00,0.6389859,0.6370797,0.63706017,0.63705707,0.63544774,0.37381536,0.37007228,0.37084168,0.369855,0.37512118,0.37169516,0.373622,0.36968166,0.37238756,0.3901381,0.39200968,0.39349136,0.39392105,0.39406934,0.3903183,0.43744168,0.43498588,0.4358241,0.43558884,0.4292627,0.43375346,0.4313961,0.43535203,0.46442658,0.4671542,0.46849036,0.47078434,0.46514785,0.46941593,0.61099845,0.6103324,0.51784134,0.5651732,0.56616855,0.5653702,0.6228348,0.62501,0.5393994,0.54288566,0.5456697,0.5438763,0.54858565,0.5513417,0.5433685,0.55139834,0.86421233,0.8629818,0.85807776,0.8630834,0.85179263,0.865755,0.86330044,0.8661649,0.7941007,0.7893061,0.7940039,0.7138836,0.7160499,0.7205393,0.7167575,0.717587,0.3593651,0.36175057,0.36235592,0.69545835
2021-07-12 05:15:00,0.6363435,0.635965,0.6347672,0.6357269,0.63288593,0.37429798,0.3689363,0.36943352,0.36948714,0.37406033,0.37185666,0.3736761,0.37149537,0.37115267,0.3846731,0.38828984,0.38977668,0.388515,0.39112028,0.38676694,0.4358434,0.43588895,0.43757772,0.43633986,0.42946866,0.43424577,0.43262652,0.4367716,0.46452713,0.46806532,0.4693618,0.4704652,0.46560302,0.4707622,0.6103408,0.61028606,0.5170463,0.5632386,0.56523836,0.5627221,0.61639917,0.6196467,0.541264,0.54374295,0.5479302,0.5440743,0.5477284,0.55152947,0.54512686,0.5503487,0.9014677,0.8992519,0.8948437,0.9011375,0.8897192,0.9033394,0.8996634,0.9067333,0.83515006,0.82964784,0.83321303,0.7110579,0.7120964,0.7188848,0.7127689,0.71459544,0.3577601,0.36005378,0.36079583,0.69420797
2021-07-12 05:20:00,0.6391577,0.63875794,0.63802403,0.63867164,0.63495374,0.3775217,0.3712569,0.37248892,0.37256864,0.37826717,0.37493443,0.37738237,0.37631398,0.37451962,0.38618672,0.38992536,0.39328215,0.39092547,0.39398384,0.3912534,0.43052518,0.43179524,0.43365192,0.43198615,0.42490625,0.43026477,0.42848015,0.43231472,0.4646686,0.46642253,0.46880835,0.46903536,0.4630147,0.47037956,0.6115174,0.61173445,0.5150277,0.56313986,0.56504774,0.5627345,0.60814726,0.6106067,0.5453149,0.5471123,0.5511806,0.54764855,0.5503075,0.5550851,0.5489312,0.55358255,0.9025663,0.89819914,0.8945739,0.9014263,0.8894293,0.903309,0.9014063,0.9026105,0.85198253,0.8499873,0.85077304,0.7118097,0.7121372,0.71950287,0.7122141,0.7154138,0.3580196,0.36179873,0.3609482,0.69301707
