,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 07:55:00,0.5981924,0.59847564,0.59787744,0.5987114,0.59803313,0.34230763,0.34290317,0.3415746,0.34178644,0.34254113,0.34235674,0.34198752,0.34270182,0.34126383,0.32698676,0.32797736,0.32547557,0.3272285,0.32722217,0.32567543,0.42748824,0.4289782,0.42790866,0.42802352,0.4273985,0.4270538,0.42827964,0.42827716,0.49299768,0.49368694,0.49304235,0.49313602,0.49358314,0.49413246,0.594369,0.59424347,0.48917547,0.5029645,0.50375575,0.50349283,0.5971058,0.59669137,0.5120925,0.5123788,0.44314986,0.44277278,0.4430315,0.44212645,0.44244134,0.44353274,0.9071977,0.9084929,0.9060816,0.9056231,0.9053583,0.90913033,0.9028088,0.9215871,0.8903753,0.88951737,0.88554,0.67634535,0.67659116,0.6770385,0.6775595,0.677999,0.3330264,0.33131707,0.33084837,0.66383517
2021-07-11 08:00:00,0.60358125,0.60351574,0.6028625,0.60387903,0.6025417,0.34345776,0.34375578,0.3429776,0.34356892,0.3440804,0.3442244,0.34327516,0.34350845,0.34275606,0.33904868,0.34091654,0.33761978,0.34027618,0.33943033,0.33787018,0.42556995,0.42800587,0.42605698,0.4262648,0.4257084,0.42541853,0.42628458,0.42662317,0.47771192,0.47850055,0.47760507,0.47731254,0.47873983,0.47924727,0.5976272,0.59737575,0.48857754,0.5059118,0.5073839,0.5076087,0.60185295,0.6020989,0.51667213,0.51798785,0.4701927,0.47125986,0.4713701,0.4707006,0.47076592,0.47248933,0.9058815,0.9080439,0.90588236,0.9058125,0.9029619,0.90861976,0.89952385,0.9178226,0.89935005,0.8983081,0.893373,0.67992735,0.681278,0.6802825,0.68258953,0.6821985,0.32874906,0.3253085,0.3264619,0.6631397
2021-07-11 08:05:00,0.6078955,0.60775024,0.6072529,0.60800904,0.60690767,0.35061538,0.35075897,0.3505644,0.3514487,0.35140836,0.35209084,0.35067272,0.35099298,0.35065225,0.35287678,0.35459638,0.35239288,0.35437024,0.35291165,0.35179174,0.42897838,0.43103412,0.42926615,0.42942533,0.42888913,0.42901075,0.42952877,0.42961502,0.47166586,0.472377,0.47169775,0.4712602,0.4728062,0.4730698,0.60064644,0.6004844,0.49162793,0.50976545,0.5109919,0.51155394,0.6088247,0.6093958,0.52343196,0.52465427,0.4908855,0.49221677,0.49198872,0.49199036,0.49172035,0.4935653,0.90050924,0.9041625,0.90086025,0.9018243,0.8970151,0.9024641,0.8948965,0.9146539,0.8959775,0.8945639,0.88761216,0.6829401,0.6843057,0.6822856,0.68545824,0.68498427,0.33281988,0.3289564,0.33081603,0.6648201
2021-07-11 08:10:00,0.6130458,0.612942,0.6124188,0.61309123,0.6121063,0.35711747,0.35726142,0.3570966,0.35798007,0.3578464,0.35862172,0.35716325,0.35740793,0.35740986,0.36439097,0.36592174,0.36423817,0.3660879,0.3643364,0.36354065,0.43198225,0.43397534,0.43236285,0.43225226,0.43186474,0.43202847,0.43245816,0.4326955,0.47045076,0.4710862,0.4704754,0.46986982,0.47156096,0.47184122,0.60407984,0.60391337,0.49508497,0.51588607,0.5171685,0.51786745,0.61277413,0.61318904,0.5281867,0.52962327,0.5084248,0.509595,0.5095629,0.5097598,0.50909007,0.51090807,0.89562035,0.9003986,0.89658654,0.8977182,0.89224446,0.8975793,0.8913696,0.9092214,0.89446604,0.8939129,0.88751096,0.68868184,0.69015235,0.68775034,0.69088805,0.6903926,0.33799163,0.3342507,0.3360958,0.66792524
2021-07-11 08:15:00,0.6140763,0.6140784,0.6136212,0.61431164,0.6134434,0.3611771,0.3612373,0.36110643,0.3620848,0.3620715,0.3629303,0.3615177,0.36173287,0.36135307,0.3697548,0.371436,0.3699547,0.37122452,0.3698976,0.3690803,0.43308324,0.43527332,0.43360016,0.43347746,0.43330297,0.4335092,0.4339106,0.43400583,0.4705366,0.4712658,0.4707452,0.47023544,0.47175503,0.47203523,0.6065088,0.60632503,0.49744883,0.51953536,0.52060395,0.52130115,0.6166968,0.61716354,0.5316212,0.53292704,0.5178591,0.5187694,0.5186349,0.51845187,0.5182387,0.51977503,0.8910965,0.8955475,0.89224327,0.89299655,0.8871585,0.89322245,0.8882096,0.9059719,0.89523906,0.8948171,0.88870454,0.69075847,0.6918147,0.6897055,0.6928831,0.69225645,0.34062666,0.3371274,0.3392765,0.6712866
2021-07-11 08:20:00,0.6143445,0.6143922,0.6140242,0.61452353,0.61397946,0.36113152,0.3611688,0.3610752,0.36193582,0.3618819,0.36282188,0.36146832,0.3616493,0.36132485,0.3706066,0.37219292,0.37090772,0.37217042,0.37074974,0.37027037,0.4337165,0.43554243,0.43409374,0.43414402,0.43413168,0.43415853,0.43437043,0.43444198,0.46971855,0.47039095,0.4700992,0.4693879,0.4707073,0.4709835,0.60854983,0.6083633,0.49860343,0.5211185,0.52182525,0.5225213,0.617936,0.6180327,0.5332932,0.53458095,0.52088076,0.52174085,0.5218792,0.5215057,0.52137244,0.522611,0.89176476,0.8961519,0.8924304,0.8931186,0.8875142,0.89350355,0.88828117,0.90730774,0.8964138,0.89697874,0.89135265,0.6921459,0.69310194,0.6911253,0.6939129,0.69326085,0.33927,0.3362792,0.33815765,0.6724259
2021-07-11 08:25:00,0.61592436,0.61598057,0.61566335,0.6159004,0.6158253,0.36155877,0.36160734,0.3614977,0.3620395,0.3621313,0.36318365,0.36182326,0.3620094,0.36184072,0.3731957,0.3744027,0.37354928,0.37455854,0.37342483,0.37296802,0.43579647,0.43721548,0.43617377,0.4360605,0.43662786,0.43638536,0.43648654,0.4365039,0.47118676,0.47178036,0.47166374,0.4708453,0.47194415,0.4720959,0.6130937,0.61299634,0.5000443,0.52610123,0.5264132,0.52695894,0.62215513,0.6216712,0.5346518,0.53565735,0.52460176,0.5250959,0.5254075,0.52475387,0.52493733,0.52596134,0.8971642,0.90101075,0.8977916,0.8976805,0.89281887,0.8981865,0.89389086,0.9147875,0.90148234,0.9034382,0.8978685,0.69442767,0.69506454,0.69331443,0.69575894,0.6949273,0.33924884,0.33706152,0.3386191,0.6748032
2021-07-11 08:30:00,0.61947286,0.61956716,0.6193367,0.6192744,0.61977303,0.3638893,0.36407387,0.36385974,0.3641154,0.3641804,0.36537656,0.36410123,0.36457947,0.36428326,0.37925476,0.38000363,0.37961787,0.38030052,0.37947875,0.37933496,0.4393739,0.43993327,0.43951994,0.4396069,0.44005865,0.4398962,0.43978807,0.43987978,0.4741166,0.47471198,0.47482052,0.47383544,0.4745363,0.4748695,0.620266,0.6202056,0.5031599,0.53331023,0.53318584,0.53362554,0.6226194,0.6215098,0.5375423,0.5380757,0.5298184,0.5294687,0.5296651,0.52913284,0.5294383,0.5302322,0.89540714,0.8992088,0.89668405,0.89556307,0.8914252,0.89547545,0.8929883,0.9177784,0.90118134,0.90508246,0.89962804,0.6969913,0.69705755,0.6953498,0.69721025,0.6966791,0.34044957,0.33942443,0.3398108,0.67674446
2021-07-11 08:35:00,0.62026614,0.6204645,0.6202313,0.6198941,0.62102693,0.36418557,0.36442536,0.36435676,0.36439058,0.36451316,0.36585602,0.36446676,0.36532325,0.36501485,0.38168165,0.3818609,0.38213414,0.3825775,0.38149312,0.3817166,0.4412047,0.44095415,0.4413184,0.44153622,0.44191077,0.4416853,0.4416982,0.44124612,0.47620973,0.47658196,0.47738996,0.4762367,0.4762797,0.4766258,0.6263701,0.62634087,0.5055995,0.53831553,0.5374891,0.5380812,0.62203515,0.6204836,0.53917736,0.539395,0.5296937,0.5286063,0.5288441,0.5285473,0.5289915,0.5298273,0.8916203,0.8928442,0.89224064,0.8902659,0.8888314,0.88994265,0.88830984,0.9237597,0.9120446,0.91572237,0.9124167,0.69509006,0.6949711,0.6935148,0.6948927,0.69448364,0.33933872,0.33942765,0.33889642,0.6752119
2021-07-11 08:40:00,0.6197131,0.6199902,0.61963224,0.6192919,0.62072587,0.36359644,0.3640021,0.3639273,0.36379844,0.36398214,0.3654155,0.3638253,0.36510903,0.36464912,0.38108137,0.38109088,0.38159272,0.3820318,0.38049465,0.38096243,0.44042838,0.4398933,0.44070604,0.44080552,0.44127244,0.44091305,0.44111028,0.44014162,0.4763567,0.47626403,0.47750276,0.47635263,0.47593272,0.47626722,0.6278999,0.6278857,0.50524646,0.53873223,0.5373434,0.53811383,0.62140685,0.6194308,0.53939795,0.53927106,0.5265582,0.5252815,0.52581936,0.5251791,0.52551246,0.5268938,0.8843367,0.883645,0.88321805,0.88186777,0.88045716,0.8806231,0.88012195,0.92616856,0.92125785,0.925056,0.9221617,0.6927455,0.692573,0.6914089,0.6924859,0.6921801,0.3371514,0.3375769,0.33658978,0.6726701
2021-07-11 08:45:00,0.61888,0.6192747,0.6187468,0.61867636,0.6200354,0.36087096,0.36170053,0.36112082,0.3609305,0.361351,0.36238822,0.36115646,0.36265123,0.36149085,0.3752957,0.37562704,0.3754495,0.3760751,0.374454,0.37486225,0.43871883,0.43824932,0.4390134,0.4394081,0.43936735,0.4390864,0.4394282,0.43826774,0.47620144,0.4757217,0.47680297,0.47589904,0.47521225,0.47579068,0.6268477,0.626803,0.5049352,0.53557116,0.5342305,0.53481585,0.6199996,0.6177299,0.540467,0.5398763,0.51648843,0.51525533,0.51595557,0.5148154,0.5150656,0.5169611,0.8727204,0.8703096,0.86824536,0.8700825,0.86590785,0.86756206,0.86766505,0.9274472,0.92481786,0.9292247,0.92524844,0.69205457,0.69148856,0.69082856,0.6915281,0.6917893,0.33387494,0.33389294,0.332553,0.67197067
2021-07-11 08:50:00,0.61684144,0.6172564,0.61677974,0.61681324,0.617797,0.3586684,0.35929173,0.35879624,0.35881516,0.35905263,0.35987413,0.35893634,0.36015606,0.3589794,0.36756057,0.36815858,0.36753434,0.36826158,0.36661506,0.36702186,0.43792707,0.43791765,0.43818355,0.43868575,0.43862763,0.43823257,0.4385757,0.43751281,0.4790002,0.478556,0.47924063,0.47831318,0.4779209,0.47865406,0.6222459,0.6222303,0.49909505,0.5278901,0.5270728,0.5273477,0.6150032,0.6130796,0.5364164,0.535984,0.5031249,0.50191087,0.5025106,0.5018694,0.50186473,0.5038368,0.89068145,0.8900489,0.88698107,0.8892113,0.88652974,0.8867521,0.88569236,0.93039,0.92711735,0.9315164,0.92823267,0.685861,0.68554723,0.684922,0.68546104,0.6857361,0.32686296,0.32595155,0.32528508,0.6662113
2021-07-11 08:55:00,0.6114324,0.6118511,0.6114368,0.6113657,0.61223465,0.35498652,0.3555388,0.35520285,0.35535973,0.3553176,0.35594475,0.35511902,0.35616374,0.3554752,0.35798123,0.35846418,0.3582964,0.35887256,0.35701048,0.357337,0.43278003,0.43274224,0.4330625,0.43337566,0.43354195,0.43298373,0.4334074,0.43220675,0.47772568,0.4774427,0.47801405,0.4769606,0.47675824,0.4774065,0.61677873,0.61689174,0.49193746,0.51784587,0.5174205,0.517353,0.60959256,0.60807157,0.5313345,0.5310841,0.48936075,0.48818037,0.48860452,0.48870552,0.48838973,0.49026638,0.9058572,0.90687585,0.9040147,0.9043787,0.90453374,0.90312123,0.9017931,0.93312967,0.9323549,0.9360304,0.9341784,0.678638,0.6784894,0.677707,0.6782552,0.67853343,0.32109064,0.31970966,0.31967032,0.66043013
2021-07-11 09:00:00,0.60374504,0.60408825,0.6038082,0.6034895,0.60431254,0.34502202,0.3452381,0.34513384,0.34536347,0.3450933,0.34561926,0.34477735,0.34565985,0.3455633,0.34242356,0.34279823,0.3425971,0.34346062,0.34127408,0.34209314,0.42102572,0.42083067,0.42128587,0.4215863,0.42183787,0.4211857,0.4214387,0.42041293,0.47008076,0.4699303,0.47041026,0.46948722,0.469365,0.46987927,0.60954463,0.60970217,0.48183993,0.503857,0.5035354,0.50323737,0.60359865,0.6019752,0.5230617,0.5231059,0.47159278,0.4701043,0.47053587,0.47129157,0.47081614,0.4723617,0.9148662,0.91574347,0.912849,0.91300917,0.91373825,0.9127749,0.9102993,0.9383023,0.9388883,0.94215405,0.9414473,0.67306226,0.67322063,0.6727457,0.67260087,0.6730168,0.3107282,0.3096615,0.30951905,0.6541244
2021-07-11 09:05:00,0.59511787,0.5956353,0.595353,0.5950246,0.59568113,0.33701512,0.33698094,0.33714634,0.33735818,0.33700132,0.33774054,0.33670092,0.3374582,0.3373682,0.3274775,0.3278514,0.32774138,0.32871097,0.32617903,0.3277139,0.4124515,0.4126563,0.41273183,0.41290474,0.41334885,0.4124939,0.4128373,0.41181993,0.46315518,0.4627874,0.46302745,0.46245438,0.4626162,0.4630586,0.6002018,0.6002861,0.46917763,0.48657694,0.486279,0.48629794,0.5983707,0.5967538,0.51984996,0.5202262,0.4568727,0.4553078,0.45636654,0.45734197,0.4560594,0.4577971,0.92319757,0.9242313,0.92236984,0.92161375,0.92018574,0.92081666,0.9175991,0.9420692,0.9396409,0.9425999,0.9418191,0.6665602,0.66708016,0.6671167,0.66618544,0.6669004,0.30146804,0.29940215,0.29993564,0.6473526
2021-07-11 09:10:00,0.5864051,0.58695775,0.5866412,0.58629835,0.58693415,0.32798353,0.3280072,0.32795662,0.32815835,0.32793477,0.32870752,0.32747182,0.32825983,0.32804328,0.31221783,0.31251705,0.31216773,0.31352776,0.310799,0.312684,0.4036018,0.4040646,0.4038321,0.40396422,0.40446115,0.40353695,0.40396458,0.4029927,0.45788282,0.457489,0.45753378,0.4572274,0.45763093,0.45785552,0.59204775,0.59220076,0.45895177,0.4746536,0.4741939,0.474367,0.59142184,0.5899169,0.5146551,0.5150566,0.44151974,0.44012412,0.44163248,0.44222075,0.4409496,0.4426407,0.926343,0.92713255,0.92616785,0.92507637,0.92257845,0.92434955,0.92036843,0.9442113,0.9386002,0.9408376,0.93956834,0.6614261,0.66207755,0.6625764,0.6611077,0.66224396,0.29465914,0.29213744,0.29293266,0.6427511
2021-07-11 09:15:00,0.58032495,0.5807927,0.58053696,0.5802454,0.58088684,0.32269895,0.32258195,0.32256377,0.3227679,0.32274494,0.3233642,0.32227662,0.32294622,0.32250637,0.30295008,0.30324417,0.30282247,0.303994,0.3014428,0.30353123,0.39778975,0.39832598,0.3978727,0.39815712,0.39849603,0.3976315,0.39809662,0.3971246,0.45648798,0.4560179,0.4562334,0.45608363,0.4564566,0.4565507,0.58712065,0.5872865,0.45521256,0.4699242,0.46916243,0.4694769,0.58744156,0.5865635,0.50965405,0.5098598,0.4262841,0.4250573,0.42677352,0.42700657,0.42598727,0.4273163,0.9291347,0.9287156,0.9288763,0.92770135,0.9248781,0.92676145,0.9232936,0.9465898,0.9367955,0.9371177,0.9357244,0.65645945,0.6569172,0.65804374,0.65621966,0.6575154,0.29213792,0.2896825,0.29081595,0.6411413
2021-07-11 09:20:00,0.57598335,0.57615817,0.5760536,0.5755946,0.57624036,0.31996828,0.3195225,0.31997484,0.31987923,0.32016236,0.3203939,0.31957585,0.32014126,0.31976223,0.29678947,0.29679665,0.2965293,0.29752627,0.29541314,0.29721063,0.39420462,0.3943688,0.39415717,0.39473483,0.39486492,0.3938089,0.39424482,0.39344049,0.4591508,0.45870954,0.4593866,0.4589725,0.45940378,0.45934653,0.58303255,0.5831282,0.4523068,0.46741962,0.4665024,0.4667941,0.5822419,0.5820596,0.5044225,0.5045274,0.40918237,0.4080683,0.40968627,0.41021532,0.40907207,0.4102987,0.930814,0.9295044,0.9302037,0.92883873,0.9271755,0.9284942,0.9247979,0.94779944,0.93574095,0.9344797,0.93469584,0.6531597,0.6534791,0.655004,0.6530475,0.65419453,0.29033816,0.28865153,0.28960127,0.63888484
2021-07-11 09:25:00,0.5716634,0.57154685,0.5715965,0.5711587,0.5717222,0.31770623,0.31730855,0.31771177,0.3174844,0.31786245,0.31779486,0.31731954,0.31760782,0.31740493,0.291179,0.29114285,0.2909095,0.29159945,0.290114,0.29144377,0.39154267,0.39145246,0.39145216,0.39201048,0.3920219,0.39115086,0.3913357,0.39079556,0.46131063,0.46089277,0.4616294,0.46113285,0.461599,0.46138144,0.58045,0.5805708,0.45084357,0.4660461,0.46533927,0.46544653,0.5786071,0.5788399,0.49682006,0.49678063,0.39751977,0.39677197,0.39797577,0.39867434,0.39771938,0.39835078,0.92935616,0.9272735,0.92841643,0.9270047,0.9262989,0.92685276,0.9234438,0.9459538,0.9338018,0.9314863,0.9329273,0.6500091,0.6503074,0.65165305,0.64994663,0.6508244,0.2921285,0.29118907,0.29236346,0.6388554
2021-07-11 09:30:00,0.5687367,0.5684312,0.56859255,0.5680641,0.5685867,0.31637394,0.3160209,0.31641746,0.31592244,0.31650984,0.31611323,0.31602484,0.31613886,0.3160054,0.28615457,0.28581914,0.285771,0.28614384,0.28513938,0.28600073,0.3911024,0.3908692,0.39100823,0.39165398,0.39157087,0.39071006,0.3908822,0.39055336,0.46482927,0.4643723,0.46505597,0.46457744,0.46509042,0.46476945,0.579521,0.57965934,0.45021072,0.46442,0.46398067,0.46381298,0.5752372,0.57555443,0.49261665,0.49248186,0.3874391,0.3865514,0.38739812,0.3884846,0.38771465,0.38801908,0.9273865,0.92494905,0.9260378,0.9245505,0.9249004,0.9246747,0.9219952,0.94356346,0.9302125,0.927796,0.93005776,0.64749897,0.6478056,0.6491156,0.6475899,0.648157,0.2928151,0.2926034,0.29351193,0.639212
2021-07-11 09:35:00,0.5681884,0.5676555,0.56796235,0.5674451,0.5678251,0.31777954,0.31767213,0.31775463,0.31723338,0.31789792,0.31733495,0.31743592,0.317227,0.31745994,0.28645104,0.2862838,0.2863439,0.28636044,0.28610516,0.2864188,0.39144474,0.3911404,0.39130485,0.3918618,0.39191082,0.39126003,0.3911317,0.39118057,0.4674386,0.4672146,0.4675607,0.46711743,0.46775302,0.46724555,0.5806263,0.5808101,0.4526496,0.4684079,0.4681201,0.46785608,0.57368064,0.5740838,0.4890468,0.48891246,0.38548893,0.38513532,0.38541025,0.38629675,0.38615507,0.3859896,0.92169625,0.9196403,0.9198879,0.9186806,0.91965914,0.9191866,0.91748536,0.9381795,0.92430997,0.921998,0.92343116,0.64650834,0.64683586,0.6477363,0.6468193,0.6470178,0.29822537,0.29862404,0.29957062,0.6423621
2021-07-11 09:40:00,0.5759779,0.57538426,0.57576835,0.57515144,0.5755093,0.325903,0.32579556,0.3257905,0.32530096,0.32574826,0.32522622,0.32539755,0.32511035,0.3257477,0.29601038,0.29556024,0.29601228,0.295922,0.29590672,0.29604888,0.39999726,0.3996376,0.3998928,0.40015084,0.4005094,0.3999787,0.3996912,0.3999371,0.47698495,0.4766155,0.47666496,0.4764935,0.4770356,0.476407,0.5886559,0.5889523,0.45840487,0.47745633,0.47704965,0.47670233,0.5793827,0.5793035,0.49213904,0.49202588,0.39574692,0.39547276,0.39569932,0.3964579,0.39648512,0.39602244,0.9240478,0.92233336,0.9218029,0.9210554,0.9227118,0.92177117,0.92143166,0.9407242,0.92542315,0.9239926,0.9241195,0.6503081,0.6507468,0.652011,0.6506713,0.6506909,0.3093508,0.31008393,0.31063578,0.649851
2021-07-11 09:45:00,0.59043723,0.5900273,0.5902415,0.5897617,0.5900444,0.3406325,0.34053677,0.34048304,0.3402371,0.34045333,0.33988538,0.3402839,0.33995146,0.3406363,0.31452405,0.31392854,0.31474483,0.31455034,0.31447697,0.31437403,0.4165886,0.41649333,0.41666543,0.41651136,0.41690156,0.41659915,0.41640198,0.4165939,0.490249,0.48974538,0.4894566,0.48961082,0.49011084,0.4896206,0.60193145,0.60226524,0.46845034,0.4962112,0.49607772,0.49574855,0.5961644,0.5956273,0.5005809,0.5005596,0.42167708,0.4215706,0.4217796,0.42251155,0.42238802,0.42185032,0.929692,0.92872274,0.9279213,0.9273026,0.9287832,0.9281746,0.9289093,0.94693387,0.92632246,0.9254973,0.9240814,0.6612627,0.6616793,0.66295135,0.6615896,0.6615798,0.3239052,0.32387,0.32467598,0.6585506
2021-07-11 09:50:00,0.5997155,0.5995076,0.5995913,0.5992645,0.5994434,0.3507676,0.35069293,0.35063943,0.35055006,0.35052842,0.34987202,0.3504341,0.35025144,0.35084128,0.3279255,0.3272794,0.32814997,0.32810247,0.32764867,0.32765126,0.42733684,0.42732042,0.4275041,0.42717463,0.42747024,0.4271712,0.42731872,0.42733,0.49735218,0.49673587,0.4963486,0.49678493,0.49696618,0.4967464,0.60964465,0.60993713,0.47455516,0.5058416,0.5058282,0.5053928,0.6055172,0.60486335,0.5074894,0.5075861,0.44029975,0.43994626,0.440345,0.44117635,0.4406385,0.44020915,0.9336281,0.93283355,0.9323646,0.9313525,0.9329908,0.9325856,0.9339656,0.9510962,0.9281879,0.9276701,0.92692554,0.6676365,0.66790533,0.6694875,0.66777766,0.6679555,0.3342846,0.3340202,0.33459437,0.6618205
2021-07-11 09:55:00,0.5950333,0.59482485,0.59489393,0.59460115,0.5947398,0.34744313,0.34736383,0.34733045,0.34719253,0.34711552,0.34669226,0.34703577,0.34689593,0.34758013,0.32416207,0.32353756,0.32442245,0.32430965,0.32398278,0.32399845,0.42234388,0.4223878,0.42257345,0.42205215,0.4224963,0.4222943,0.4224117,0.42246836,0.49295744,0.4924461,0.49201533,0.49248815,0.49266186,0.49236107,0.6058741,0.60617125,0.47340694,0.5042452,0.50412387,0.50383544,0.60299945,0.6023591,0.5039965,0.5041631,0.4364465,0.43631548,0.43657503,0.43720174,0.43675065,0.43637413,0.93000716,0.92905307,0.9288984,0.9280843,0.92962193,0.9289712,0.9302383,0.9469687,0.9240591,0.92364585,0.9230059,0.665978,0.66634,0.667652,0.6661633,0.66621506,0.3335203,0.33337379,0.33383542,0.6599558
2021-07-11 10:00:00,0.5750873,0.574634,0.5749873,0.5744611,0.5746976,0.32842857,0.32820928,0.32831457,0.3280366,0.32806808,0.32791728,0.32806146,0.32766113,0.32857794,0.29847637,0.2979583,0.2986946,0.29838753,0.2985658,0.2987271,0.4006131,0.40040365,0.40070236,0.40040585,0.40095556,0.40073863,0.40049827,0.40065908,0.47442955,0.47417438,0.47395065,0.47421378,0.47439605,0.47380778,0.5888958,0.5891712,0.463552,0.48429668,0.48403654,0.48379666,0.58721703,0.5868286,0.49168757,0.49165443,0.40168273,0.40187067,0.40169364,0.40233663,0.402393,0.401717,0.9209945,0.91900736,0.9191849,0.918849,0.9205378,0.9186392,0.919654,0.93752235,0.9160336,0.9154372,0.9148973,0.6528882,0.65335596,0.65435094,0.6532743,0.6530117,0.31855124,0.31878632,0.31937343,0.6511617
2021-07-11 10:05:00,0.5680212,0.5676448,0.56805265,0.56740594,0.567643,0.32241845,0.32211727,0.3223634,0.32205114,0.32210603,0.3220732,0.3221687,0.3217691,0.32250166,0.29096586,0.29045832,0.29102996,0.29071727,0.29096317,0.29102907,0.39477274,0.3946849,0.39489365,0.39470842,0.39518002,0.39490852,0.394844,0.39488617,0.46790725,0.46787408,0.46748215,0.4678877,0.46805727,0.4674844,0.58316725,0.5834046,0.4613726,0.47954354,0.4794765,0.47909516,0.5817696,0.58136153,0.48778415,0.4877494,0.3934083,0.39334905,0.39301023,0.39390376,0.39403147,0.3934332,0.9134315,0.9111595,0.9115941,0.9116045,0.913286,0.91095585,0.91211927,0.93029916,0.905535,0.90558875,0.9048516,0.6483454,0.64878047,0.64956915,0.6487513,0.64856404,0.31370497,0.3135351,0.31410742,0.6472032
2021-07-11 10:10:00,0.5688617,0.5685501,0.5689063,0.5683687,0.5685315,0.32520038,0.32505763,0.3252442,0.32485548,0.32489794,0.32496256,0.3249489,0.32476547,0.32516247,0.29498214,0.2947057,0.29516,0.2947005,0.295084,0.2949258,0.3968807,0.39688703,0.39699584,0.39686507,0.39716324,0.39698827,0.397188,0.39700907,0.4678055,0.46797895,0.4675103,0.4679687,0.46798643,0.4676257,0.58328533,0.58348984,0.4636565,0.48169392,0.48164204,0.48140755,0.5822584,0.58200866,0.48923627,0.48912722,0.4009519,0.40088168,0.40041658,0.40127233,0.40123945,0.40094,0.9033038,0.9021317,0.9023028,0.9021921,0.90381134,0.9015174,0.9035629,0.92166555,0.8933948,0.8936384,0.8932618,0.6500211,0.64997596,0.6506177,0.6502034,0.65011406,0.31432527,0.31377894,0.31442747,0.6469308
