,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 03:40:00,0.63556874,0.6356371,0.6360035,0.63516533,0.6355597,0.37711513,0.37684602,0.3774734,0.377357,0.3765748,0.3772542,0.37669754,0.37702054,0.37733895,0.3925375,0.39227068,0.3921979,0.39149252,0.39192653,0.392371,0.4412725,0.44129306,0.44157618,0.44182163,0.44153565,0.44258705,0.44152975,0.4413974,0.4736154,0.4734712,0.4735331,0.47384173,0.47384128,0.47339338,0.61548513,0.61542326,0.52506757,0.56964535,0.57002157,0.5703876,0.63916415,0.63961226,0.5578803,0.5575487,0.55337167,0.5535241,0.5533774,0.5537171,0.55341995,0.5535523,0.8679787,0.8669231,0.86766976,0.868469,0.87024176,0.8685858,0.86734843,0.8803873,0.8397616,0.8422473,0.84141845,0.716899,0.71720254,0.71762425,0.7172054,0.7167218,0.36382115,0.364479,0.3636402,0.70277834
2021-07-12 03:45:00,0.6372671,0.6375315,0.63760984,0.6369465,0.637346,0.37823993,0.37784007,0.37845254,0.3781905,0.37767437,0.37834597,0.37758687,0.37791395,0.37822554,0.39229774,0.3919651,0.3920672,0.39118907,0.39177084,0.3919428,0.4404119,0.44027096,0.44051236,0.44068736,0.4405023,0.44113246,0.4401513,0.44053262,0.47227517,0.47224128,0.47226658,0.4724756,0.47247943,0.47222912,0.6152723,0.61532253,0.52534777,0.5698885,0.57030785,0.5706492,0.6376935,0.6374344,0.5582551,0.55803084,0.55122703,0.5514795,0.5513203,0.55175793,0.5516007,0.5517372,0.8419324,0.84096324,0.8417338,0.841832,0.84366703,0.8426478,0.8408252,0.85767883,0.80978477,0.81166875,0.8116733,0.7182191,0.7184636,0.7187543,0.7182269,0.7178484,0.3659217,0.36637992,0.3656582,0.70357156
2021-07-12 03:50:00,0.6378919,0.6381271,0.63818663,0.6375259,0.637872,0.37904522,0.3786241,0.37935114,0.37911052,0.37850446,0.379106,0.37835217,0.3787886,0.3790072,0.39382163,0.3938183,0.39373395,0.39304915,0.39351562,0.39378303,0.4420823,0.4417423,0.4422009,0.44234756,0.44236147,0.44294417,0.4419533,0.44213143,0.47295958,0.47293517,0.4729247,0.47311732,0.47305107,0.4728539,0.6156766,0.6157183,0.52603227,0.57095385,0.57148415,0.5717619,0.6386142,0.63826704,0.55920595,0.5589537,0.5531005,0.553331,0.55355674,0.5538406,0.55381525,0.5538629,0.85790145,0.8569715,0.85761034,0.85817885,0.8594847,0.8585272,0.85715973,0.8674357,0.81894815,0.8213899,0.8214384,0.7183608,0.7187865,0.71910053,0.7186844,0.7181888,0.36661234,0.36701646,0.36641476,0.7035341
2021-07-12 03:55:00,0.6350571,0.63547707,0.63534844,0.6347066,0.635154,0.3750834,0.3745186,0.37526986,0.37518573,0.3743477,0.37492007,0.37408578,0.37471238,0.37502623,0.38962287,0.3889293,0.3896347,0.3885192,0.38914597,0.3892513,0.44061318,0.44036192,0.4407383,0.44083098,0.44079164,0.44180954,0.44036934,0.44044137,0.47131652,0.47131994,0.4712579,0.47153535,0.47143131,0.4712067,0.6154282,0.6153262,0.52517366,0.56939363,0.57018423,0.5702373,0.6429212,0.6422646,0.55621195,0.55616975,0.54772055,0.54814327,0.5479232,0.5485913,0.54837507,0.5487462,0.8491308,0.84595186,0.8484423,0.8479672,0.84964955,0.84883726,0.84704244,0.85708374,0.80791974,0.81056285,0.81078297,0.7159327,0.71627074,0.7168262,0.716357,0.7160135,0.36229873,0.36281633,0.36234647,0.70373905
2021-07-12 04:00:00,0.63488656,0.6353878,0.63522285,0.634624,0.63506436,0.37515205,0.37456068,0.37525204,0.37506306,0.374443,0.37505582,0.37417185,0.37470537,0.37503755,0.38902903,0.3884107,0.3891289,0.3878072,0.38860896,0.388593,0.4393039,0.43915343,0.43949795,0.43957114,0.43946895,0.44030005,0.43888715,0.43937933,0.47053936,0.47056302,0.47052437,0.47078606,0.47069988,0.47052345,0.61492354,0.6148874,0.5248301,0.56871545,0.56934536,0.5694998,0.63969374,0.6387473,0.55603397,0.5560322,0.54660475,0.54695845,0.5467939,0.5473871,0.5472435,0.547448,0.8296335,0.82661724,0.82885873,0.8280833,0.8299708,0.8292192,0.8272578,0.84455407,0.79656327,0.7988754,0.7992476,0.71627617,0.71645474,0.71685815,0.7164863,0.716126,0.36282957,0.363262,0.3627502,0.7032696
2021-07-12 04:05:00,0.633978,0.6344319,0.6342211,0.63371766,0.6341014,0.3734696,0.37284327,0.37341458,0.37356746,0.37264502,0.37314934,0.37232888,0.37293214,0.37321645,0.38839558,0.38749886,0.38882652,0.38721925,0.38802344,0.38810843,0.43985453,0.4397591,0.43993607,0.44017854,0.43979716,0.4411618,0.4395464,0.43982586,0.47119978,0.47116494,0.47114056,0.47144404,0.4713371,0.4711175,0.61565,0.61547285,0.52385664,0.5678375,0.56877136,0.5687361,0.6407452,0.6401031,0.5543162,0.55422413,0.5441636,0.5447825,0.5441845,0.5451818,0.54482317,0.5452794,0.83544654,0.8318477,0.8350318,0.8340341,0.8354843,0.8346964,0.8333021,0.8455405,0.79614896,0.7992116,0.7985382,0.71479475,0.7150725,0.7156227,0.7153046,0.7149002,0.3584885,0.35894936,0.35866362,0.70283693
2021-07-12 04:10:00,0.6352824,0.63581145,0.6355658,0.635007,0.6354514,0.37345397,0.37291238,0.37348378,0.37356788,0.3728125,0.37322885,0.37236673,0.37296548,0.37335113,0.38809958,0.38720703,0.38851273,0.3868453,0.3876406,0.38760135,0.4408101,0.44058922,0.4408138,0.4411203,0.4408423,0.4420647,0.44044888,0.4406606,0.4704121,0.47045386,0.47034603,0.47064638,0.47056144,0.47041255,0.61583304,0.6156888,0.5248916,0.56894374,0.5698502,0.5696717,0.6432178,0.6421335,0.55591714,0.5560034,0.5449651,0.54584736,0.54530245,0.54626244,0.54568136,0.546602,0.83810765,0.8337499,0.83756036,0.83584166,0.8374876,0.8369762,0.8352468,0.84491044,0.79158616,0.7939583,0.7950442,0.71610636,0.7163384,0.7169074,0.71645296,0.71608794,0.36013806,0.36056602,0.36032987,0.70475996
2021-07-12 04:15:00,0.6367676,0.6372783,0.63714546,0.6365357,0.6369566,0.37596017,0.37550464,0.3760899,0.37593955,0.37543458,0.37597874,0.3751477,0.3755522,0.37584049,0.38878763,0.3882375,0.38886192,0.3876052,0.3882399,0.38807124,0.43918365,0.43890396,0.4392101,0.43940628,0.43924886,0.43993223,0.43869382,0.43905944,0.4702929,0.47038776,0.47031644,0.4705156,0.4704848,0.47039267,0.6152249,0.61526364,0.52511406,0.56965375,0.570127,0.5702985,0.6404439,0.63978064,0.5575651,0.5576138,0.5471563,0.5477767,0.5475098,0.54806775,0.5477488,0.5483222,0.8315963,0.82909775,0.8309976,0.8300835,0.83188796,0.83139086,0.82899463,0.8428124,0.78994805,0.7914574,0.7925766,0.7178854,0.7179957,0.71831584,0.71776295,0.7174351,0.3640986,0.36438578,0.36394238,0.7047217
2021-07-12 04:20:00,0.63720894,0.63758385,0.6375636,0.6368811,0.6373166,0.37707132,0.37666625,0.37733582,0.3771261,0.37659615,0.37709475,0.37636685,0.37676364,0.37700033,0.38988692,0.3894572,0.389657,0.3887602,0.38932812,0.3892381,0.4397402,0.43935886,0.43964145,0.4398588,0.43979502,0.44049892,0.43931785,0.43934077,0.47083437,0.4708934,0.47085282,0.47100314,0.47097597,0.47083914,0.6152272,0.6152501,0.52519566,0.5697564,0.5702583,0.570534,0.6414893,0.640984,0.55818653,0.5581568,0.54923165,0.5496405,0.5495443,0.55007243,0.54990566,0.5502597,0.84940886,0.8475061,0.8488836,0.84830385,0.85021114,0.84957314,0.8473152,0.8566518,0.8041784,0.80611944,0.80681807,0.71810114,0.71833456,0.71860456,0.7180835,0.7177616,0.3650954,0.36544436,0.36499795,0.7045227
2021-07-12 04:25:00,0.6377259,0.63790846,0.63808244,0.6372936,0.63769686,0.37820894,0.378013,0.37879485,0.3784977,0.37781727,0.37835538,0.37772888,0.3782492,0.37838957,0.3923879,0.39253813,0.39207727,0.39167732,0.3921889,0.39237112,0.44195706,0.44150367,0.44188288,0.44208375,0.44223753,0.44274777,0.44176462,0.44170254,0.4720443,0.4720084,0.47203007,0.47210696,0.4720837,0.47191083,0.6159413,0.61601067,0.52656716,0.5709526,0.5713875,0.5718331,0.6423332,0.64199924,0.5602135,0.5600201,0.55559057,0.5557945,0.5562368,0.5564471,0.5562106,0.55620354,0.87330323,0.87208724,0.8725457,0.87297475,0.874594,0.8736882,0.87223434,0.8812424,0.8356494,0.83811927,0.8385041,0.71949404,0.7199269,0.7202562,0.7197832,0.71928006,0.36671025,0.36710182,0.36656827,0.70432633
2021-07-12 04:30:00,0.63611037,0.63631916,0.63651115,0.6357116,0.63612294,0.37747592,0.3772482,0.37797582,0.3777635,0.37707812,0.3775746,0.37689152,0.37740594,0.37760636,0.3916627,0.39155298,0.39142588,0.39078903,0.39136937,0.3915337,0.4416409,0.44134432,0.44155124,0.4419011,0.44188824,0.44262347,0.44137523,0.4413687,0.4718617,0.47181007,0.4718414,0.47195345,0.47195086,0.4717241,0.61530834,0.61528885,0.5253171,0.5688127,0.5694434,0.56969845,0.640727,0.64028466,0.55867547,0.5584821,0.5524215,0.5526522,0.5530285,0.5533455,0.5530363,0.553194,0.8693864,0.86797357,0.86909956,0.8688061,0.8703791,0.8693427,0.868322,0.8769882,0.8324847,0.8347609,0.8350254,0.7170776,0.7173932,0.71785706,0.717463,0.7169247,0.3649577,0.36542183,0.36495823,0.70296705
2021-07-12 04:35:00,0.63718635,0.63748777,0.6375685,0.6368897,0.6372751,0.37926427,0.3788498,0.37947398,0.37918872,0.37882462,0.3793781,0.3786135,0.37891713,0.37912488,0.392277,0.39218244,0.392074,0.39120474,0.39178768,0.3917721,0.44017765,0.44001722,0.44025564,0.44050068,0.44041118,0.44079018,0.43977493,0.44018623,0.4715774,0.47157636,0.47163212,0.47176945,0.47177786,0.47161582,0.6141288,0.61422265,0.52479357,0.56879735,0.5690732,0.56961596,0.6360407,0.6356811,0.55862796,0.55846286,0.55002165,0.550282,0.5502199,0.5505489,0.5504722,0.5505336,0.8386427,0.83813107,0.8386652,0.83834267,0.8402997,0.8392254,0.83758116,0.852581,0.8032737,0.8048334,0.80542624,0.7174796,0.71763307,0.7178042,0.717354,0.7170334,0.3676952,0.36806503,0.36745366,0.70281047
2021-07-12 04:40:00,0.6382475,0.63853943,0.6386211,0.63800085,0.6383476,0.37989783,0.37948707,0.3800502,0.3797557,0.37938952,0.3800289,0.37939066,0.37951574,0.37962127,0.39163956,0.39166713,0.39141253,0.3909275,0.39133257,0.39122602,0.4387131,0.43835402,0.43863153,0.43885437,0.43864787,0.43873337,0.43813792,0.43867,0.47174782,0.47175235,0.47183383,0.4718923,0.4719181,0.47177503,0.61478215,0.61500955,0.5247043,0.56920075,0.56933844,0.5699009,0.6333856,0.63349324,0.55889904,0.5586626,0.5506313,0.55091345,0.5508844,0.5511937,0.55104816,0.5510187,0.8317267,0.8322313,0.83143795,0.83211833,0.8336346,0.8329849,0.8311665,0.8496572,0.8012099,0.8021717,0.8022856,0.7191112,0.71922994,0.71934736,0.7188453,0.7184052,0.36754534,0.36772817,0.36710772,0.70278203
2021-07-12 04:45:00,0.63896644,0.63913405,0.6393672,0.6386633,0.6390164,0.3806261,0.38035846,0.38087472,0.3806478,0.38022617,0.38080472,0.38038114,0.38044938,0.38047266,0.39191368,0.39211777,0.39148834,0.3912887,0.39156425,0.39162502,0.43925253,0.4388167,0.43894273,0.43929616,0.43916994,0.43908477,0.4387302,0.43902087,0.47270024,0.47263655,0.47275472,0.47277305,0.47277993,0.47264275,0.6153674,0.6156045,0.5248584,0.56944346,0.5696533,0.5702101,0.6335552,0.6340238,0.56008816,0.55977196,0.5533336,0.55341387,0.5534484,0.55374736,0.5535448,0.55345345,0.8488514,0.8495387,0.8481154,0.8497608,0.8512405,0.85028696,0.8486556,0.8660866,0.8182314,0.818848,0.81907547,0.7200052,0.7203271,0.72037715,0.7198266,0.7193511,0.36811054,0.36831832,0.36763144,0.7027593
2021-07-12 04:50:00,0.6392498,0.6393946,0.6397028,0.6389283,0.63932747,0.38069394,0.3804132,0.38094756,0.38063738,0.38033167,0.38090065,0.3806275,0.38054946,0.38048396,0.38865787,0.38893265,0.38775906,0.38794446,0.38821942,0.38808015,0.4364627,0.43573335,0.43591124,0.43629473,0.43620208,0.43588406,0.4355396,0.43568233,0.47114006,0.47111997,0.47126174,0.4712136,0.47120285,0.47110626,0.61464375,0.6149346,0.5249712,0.5699965,0.570054,0.5708553,0.63466954,0.6353457,0.56074095,0.5605054,0.55353206,0.5534651,0.55359924,0.5537127,0.5533769,0.55335873,0.8499638,0.8509457,0.84874976,0.8512958,0.8528141,0.85157144,0.8499089,0.86721265,0.8196542,0.8196956,0.8200697,0.7215985,0.72188646,0.7217517,0.72122616,0.7207868,0.3700119,0.37013105,0.36941427,0.70363545
2021-07-12 04:55:00,0.63713425,0.6373909,0.6375433,0.63685095,0.6372395,0.37982666,0.37937304,0.3799717,0.37967443,0.37925282,0.37992927,0.37934127,0.3794707,0.37957323,0.39124423,0.3911193,0.39077696,0.39027202,0.3907336,0.3905666,0.439053,0.43860865,0.43898466,0.43911853,0.4389491,0.43921486,0.43841138,0.4388543,0.47204444,0.4720691,0.47209826,0.47225395,0.47223204,0.47203314,0.6142418,0.61440367,0.5247829,0.56941396,0.56962025,0.57015115,0.63517296,0.6352775,0.5582986,0.5580822,0.55037403,0.5504874,0.55041105,0.5505592,0.5505842,0.5505461,0.83567715,0.83573794,0.8348639,0.83621925,0.8380401,0.8368385,0.8346162,0.8532808,0.8064668,0.80763984,0.8076875,0.7180655,0.7181988,0.7182995,0.7178469,0.71740437,0.3680802,0.36831012,0.3676352,0.70234346
2021-07-12 05:00:00,0.6361011,0.6364617,0.6364496,0.63582665,0.6362048,0.37878266,0.37820807,0.37885556,0.37866697,0.37804708,0.37873918,0.37800217,0.3783288,0.37851527,0.39220223,0.39197794,0.39216155,0.391265,0.39182222,0.39178026,0.44069028,0.44032642,0.44085127,0.44085032,0.4408111,0.44120824,0.44024852,0.44080833,0.4725778,0.47258198,0.472578,0.47279134,0.47272664,0.4725415,0.6145075,0.6145954,0.5248365,0.5691577,0.56962514,0.56991553,0.63561594,0.6352665,0.55710375,0.556873,0.5487205,0.5489392,0.5488526,0.5491405,0.54920185,0.5491942,0.83114034,0.8301678,0.8301717,0.831073,0.83263975,0.831723,0.8296948,0.8483993,0.7998051,0.8018207,0.80181795,0.7164196,0.7166542,0.71690387,0.7165197,0.71600425,0.36621875,0.36653525,0.36590803,0.7017654
2021-07-12 05:05:00,0.6376762,0.6378343,0.6379912,0.6373534,0.6376784,0.3818316,0.3813958,0.3819676,0.38179654,0.38126823,0.38181838,0.3812194,0.38137022,0.38149935,0.39594746,0.39588654,0.39590168,0.3952837,0.39575997,0.39569545,0.44204065,0.44151217,0.4418337,0.44220725,0.4418614,0.442465,0.4415837,0.44177762,0.47443822,0.47440663,0.47441268,0.474571,0.47453803,0.47428805,0.61503285,0.6150794,0.5242749,0.56903106,0.56965095,0.56978506,0.6323495,0.63222575,0.55766785,0.5572483,0.5506268,0.5512231,0.55120194,0.55153364,0.55147403,0.55156046,0.84984994,0.8503336,0.8502989,0.85066974,0.85160995,0.8506075,0.8497345,0.8589746,0.8105217,0.8126951,0.8122885,0.71670777,0.7169346,0.71728987,0.7169972,0.71633726,0.36672208,0.36700705,0.36655757,0.70075774
2021-07-12 05:10:00,0.63698214,0.6372065,0.6372688,0.6366702,0.6370084,0.3799339,0.37942758,0.38007477,0.37986082,0.37935418,0.37989533,0.37924448,0.37947714,0.37967557,0.39417875,0.39407325,0.39418456,0.39335155,0.39397612,0.39404792,0.44029057,0.43994883,0.44032803,0.4405276,0.4403479,0.44087774,0.43991804,0.44015938,0.4729904,0.4729511,0.47300586,0.47316033,0.4730904,0.472881,0.61477673,0.61482304,0.5244026,0.568921,0.56943125,0.56981826,0.6338929,0.63366264,0.5571867,0.5568361,0.5499734,0.5503508,0.5502285,0.55077565,0.55074745,0.5505187,0.84023476,0.8402705,0.84032285,0.8406552,0.84185517,0.840996,0.83985114,0.85203004,0.8049053,0.8075923,0.80656683,0.7170068,0.7172235,0.7175077,0.71729213,0.7167319,0.3660624,0.36647952,0.3658735,0.7015722
2021-07-12 05:15:00,0.6380842,0.63827693,0.6383151,0.6378036,0.6380876,0.38134205,0.3807759,0.38135475,0.3811211,0.3805708,0.38128048,0.38073808,0.38074172,0.38086915,0.3955428,0.3955816,0.39574113,0.39512613,0.3955918,0.39556396,0.44092894,0.44047937,0.44099185,0.4410708,0.44091293,0.44100127,0.4404555,0.44103298,0.47442782,0.47438124,0.4744176,0.47450513,0.47446343,0.47431827,0.6153268,0.6154937,0.5239729,0.56851697,0.5689534,0.5692735,0.6289916,0.628986,0.5571878,0.5567527,0.5493429,0.55000603,0.54985875,0.55030954,0.5502206,0.5499422,0.82985055,0.8308295,0.8297591,0.83073586,0.83141786,0.83125496,0.82987344,0.8472323,0.7990137,0.8012518,0.8004432,0.71767676,0.7179081,0.7180686,0.71795994,0.71715325,0.36607546,0.366177,0.36568415,0.7004478
2021-07-12 05:20:00,0.63962793,0.63958776,0.6398918,0.6392951,0.639464,0.38371715,0.38325885,0.38406572,0.38360566,0.3831042,0.38374463,0.3834886,0.38338208,0.38329753,0.39848557,0.39910334,0.3985614,0.3987942,0.39887506,0.39871138,0.44379354,0.44309306,0.4439302,0.44396436,0.44387543,0.4438542,0.4437403,0.44354728,0.47812197,0.4781302,0.47807503,0.47811615,0.47799763,0.47790706,0.61617756,0.616477,0.5228928,0.5683928,0.5686728,0.56901973,0.626685,0.62699735,0.55769134,0.557205,0.5517551,0.5523603,0.5527961,0.5529557,0.5531323,0.55253816,0.8696599,0.87034285,0.8693185,0.8704479,0.8711457,0.87102437,0.8698918,0.8798838,0.8276377,0.8298727,0.8299926,0.7183817,0.7188509,0.71897775,0.71894556,0.7179955,0.3651117,0.36487412,0.36463615,0.6982124
2021-07-12 05:25:00,0.6388073,0.63887984,0.63903713,0.63840324,0.6386893,0.3823337,0.38190433,0.38277507,0.3823378,0.38185644,0.38237518,0.38177344,0.38198453,0.38214412,0.3978211,0.39817697,0.39780238,0.39754894,0.39787805,0.39801157,0.44400537,0.4433456,0.44388962,0.44420558,0.44414467,0.44469532,0.44382894,0.44367844,0.47476953,0.47475085,0.47473177,0.47482026,0.4747566,0.47456247,0.61580247,0.6159243,0.525043,0.5699843,0.5705746,0.57069325,0.6337985,0.63340294,0.5590998,0.5586799,0.5549887,0.55535465,0.55590856,0.55613595,0.55626684,0.55596316,0.8733181,0.8733199,0.8733325,0.87391543,0.8745615,0.8737439,0.873243,0.87857944,0.8326813,0.83567756,0.8354052,0.71812,0.7185271,0.7188735,0.7187359,0.71797436,0.3667519,0.3669369,0.36656904,0.7009059
2021-07-12 05:30:00,0.6346085,0.6349219,0.6348622,0.63425314,0.6346207,0.3772736,0.37670073,0.37747428,0.37738287,0.3764191,0.37704763,0.3764175,0.376814,0.37708634,0.39277923,0.39256567,0.3930294,0.39216262,0.392636,0.39286578,0.44218668,0.4417706,0.44237873,0.44249925,0.44257042,0.44322738,0.44209072,0.44222718,0.4737463,0.47366878,0.47365177,0.47391406,0.4737392,0.47351274,0.6157881,0.6157951,0.5240481,0.5678454,0.5686792,0.5686471,0.6359822,0.63571227,0.55562264,0.5552702,0.5492814,0.5495646,0.5496382,0.55019164,0.5502171,0.5500289,0.8553162,0.85375035,0.854386,0.85523033,0.85624397,0.855144,0.85423756,0.86822724,0.82644665,0.8296051,0.82858276,0.7145411,0.7149325,0.7153827,0.7153226,0.7145009,0.36120027,0.36156386,0.36116338,0.70006484
2021-07-12 05:35:00,0.63610804,0.63644004,0.6363101,0.63573027,0.6360892,0.37801194,0.3773217,0.37815568,0.37804922,0.37721255,0.37772012,0.37699914,0.3774384,0.37765405,0.39269,0.3925955,0.39298323,0.39220956,0.39273056,0.39288157,0.44264853,0.44200101,0.44267422,0.4428839,0.44290537,0.44381723,0.44237566,0.4424176,0.47364944,0.47365692,0.47350585,0.47379893,0.47359523,0.47347,0.6161785,0.6161523,0.5242418,0.5687142,0.56961995,0.56943923,0.63625985,0.6355628,0.55659556,0.55633384,0.54810566,0.5486692,0.54913205,0.5494482,0.5495206,0.5495545,0.86434186,0.86256075,0.86390096,0.864345,0.8646014,0.863928,0.8632879,0.868252,0.82210624,0.8250747,0.82480067,0.7151144,0.71549034,0.71598995,0.7160282,0.7150756,0.36165094,0.3618778,0.36182874,0.70072955
2021-07-12 05:40:00,0.6401184,0.6395072,0.640226,0.63952875,0.6396337,0.38699478,0.3867278,0.38775012,0.38722473,0.38655922,0.38699836,0.38676226,0.38691106,0.3868771,0.39932072,0.40007725,0.3989363,0.3993848,0.39992225,0.399805,0.45202994,0.4507277,0.45121664,0.45169026,0.45125335,0.45285642,0.45196924,0.45091787,0.4823157,0.48242027,0.48198837,0.48226327,0.48230568,0.48191112,0.61783975,0.6177646,0.52240235,0.5693765,0.57028544,0.5699184,0.635656,0.635268,0.5600811,0.5596779,0.55233973,0.553568,0.5546646,0.5538114,0.5538879,0.5545754,0.93224955,0.9315586,0.93229496,0.93256706,0.93239975,0.9324583,0.9320144,0.928122,0.88820565,0.8906647,0.89019024,0.71582353,0.7163482,0.7169295,0.7168052,0.7156276,0.3632797,0.3634298,0.36351585,0.6980862
2021-07-12 05:45:00,0.64139754,0.64087576,0.6415931,0.64087653,0.64097905,0.38715538,0.38689375,0.38794225,0.38726202,0.38689768,0.38733113,0.38697377,0.387071,0.38703406,0.40099788,0.4018559,0.40059012,0.401117,0.40146792,0.4013305,0.4495103,0.4483296,0.4488584,0.44938818,0.44894755,0.45021978,0.44937974,0.44851458,0.47990716,0.4800294,0.47974044,0.47986436,0.47993875,0.47957355,0.61662805,0.616693,0.52397877,0.57072455,0.57137567,0.571355,0.63370115,0.6332857,0.5611755,0.5607581,0.55629534,0.55728835,0.5585254,0.55774236,0.55790484,0.55821866,0.92220724,0.9221556,0.92271376,0.92295265,0.9228394,0.922757,0.92244214,0.91655886,0.8714505,0.8736783,0.87396216,0.718658,0.71915644,0.7196466,0.7195335,0.7184011,0.36737543,0.36740747,0.36743546,0.6998214
2021-07-12 05:50:00,0.6419505,0.6415299,0.64222395,0.6414756,0.6416293,0.38571656,0.3856774,0.386551,0.38596565,0.385668,0.38605744,0.38571176,0.38582984,0.38583064,0.4009343,0.40187037,0.4007475,0.40111652,0.40123665,0.4013286,0.4486884,0.44791123,0.44831455,0.4487859,0.4485607,0.44926155,0.44873208,0.44813454,0.47942778,0.47940576,0.47932097,0.47937074,0.47940513,0.4791681,0.6168255,0.617012,0.5241277,0.5698947,0.57033217,0.57054955,0.6316158,0.63148844,0.5619384,0.5614856,0.55875874,0.5596955,0.56047106,0.5599939,0.5600564,0.56032705,0.912318,0.9125335,0.9126896,0.9130062,0.91333055,0.9129571,0.9126835,0.9144691,0.87003374,0.8719862,0.87286055,0.7201609,0.72079176,0.7210704,0.7209377,0.7198866,0.36730933,0.3673281,0.3671601,0.7006097
2021-07-12 05:55:00,0.64228284,0.64139664,0.6423272,0.64159036,0.6416424,0.38822144,0.38824597,0.3893299,0.3886431,0.38817862,0.3883919,0.38830093,0.38846552,0.38847697,0.40055496,0.40179726,0.4001434,0.40072924,0.40115273,0.40133384,0.45503682,0.4537,0.45415238,0.4545551,0.4542232,0.45583108,0.4552589,0.45372063,0.48401642,0.48397884,0.48359036,0.4837419,0.48388273,0.4835099,0.61910355,0.6190886,0.52241486,0.5694294,0.57020366,0.57004523,0.6385312,0.63815105,0.562796,0.5624282,0.55772763,0.55907226,0.56003946,0.5590129,0.5590322,0.56020194,0.94966763,0.9489343,0.9494438,0.9494744,0.94957566,0.94969094,0.94943887,0.94882715,0.9191442,0.9218298,0.9213207,0.7183988,0.7191801,0.7197138,0.7194732,0.718331,0.3633086,0.3636369,0.36355615,0.69969904
