,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 08:45:00,0.64189625,0.64189625,0.64189625,0.64189625,0.64189625,0.34576,0.34576,0.34576,0.34576,0.34576,0.34576,0.34576,0.34576,0.34576,0.35412467,0.35412467,0.35412467,0.35412467,0.35412467,0.35412467,0.48534083,0.48534083,0.48534083,0.48534083,0.48534083,0.48534083,0.48534083,0.48534083,0.5030539,0.5030539,0.5030539,0.5030539,0.5030539,0.5030539,0.5507199,0.5507199,0.49994054,0.5367091,0.5367091,0.5367091,0.63124406,0.63124406,0.52465796,0.52465796,0.4748332,0.4748332,0.4748332,0.4748332,0.4748332,0.4748332,0.9694595,0.9694595,0.9694595,0.9694595,0.9694595,0.9694595,0.9694595,0.97436994,0.87449294,0.87449294,0.87449294,0.6787371,0.6787371,0.6787371,0.6787371,0.6787371,0.3183599,0.3183599,0.3183599,0.7151513
2021-07-11 08:50:00,0.6414888,0.6414888,0.6414888,0.6414888,0.6414888,0.34985694,0.34985694,0.34985694,0.34985694,0.34985694,0.34985694,0.34985694,0.34985694,0.34985694,0.37097263,0.37097263,0.37097263,0.37097263,0.37097263,0.37097263,0.48762026,0.48762026,0.48762026,0.48762026,0.48762026,0.48762026,0.48762026,0.48762026,0.50237536,0.50237536,0.50237536,0.50237536,0.50237536,0.50237536,0.6102348,0.6102348,0.4924258,0.55873716,0.55873716,0.55873716,0.6321453,0.6321453,0.5264485,0.5264485,0.4870142,0.4870142,0.4870142,0.4870142,0.4870142,0.4870142,0.97086304,0.97086304,0.97086304,0.97086304,0.97086304,0.97086304,0.97086304,0.97436994,0.9571433,0.9571433,0.9571433,0.6798978,0.6798978,0.6798978,0.6798978,0.6798978,0.32035267,0.32035267,0.32035267,0.7159667
2021-07-11 08:55:00,0.6590936,0.6590936,0.6590936,0.6590936,0.6590936,0.35615245,0.35615245,0.35615245,0.35615245,0.35615245,0.35615245,0.35615245,0.35615245,0.35615245,0.38708624,0.38708624,0.38708624,0.38708624,0.38708624,0.38708624,0.50668544,0.50668544,0.50668544,0.50668544,0.50668544,0.50668544,0.50668544,0.50668544,0.49891454,0.49891454,0.49891454,0.49891454,0.49891454,0.49891454,0.6106723,0.6106723,0.49270928,0.55606115,0.55606115,0.55606115,0.6353608,0.6353608,0.48767287,0.48767287,0.48121205,0.48121205,0.48121205,0.48121205,0.48121205,0.48121205,0.9702126,0.9702126,0.9702126,0.9702126,0.9702126,0.9702126,0.9702126,0.97436994,0.94593185,0.94593185,0.94593185,0.6817926,0.6817926,0.6817926,0.6817926,0.6817926,0.3118047,0.3118047,0.3118047,0.70665205
2021-07-11 09:00:00,0.64619,0.64619,0.64619,0.64619,0.64619,0.35742843,0.35742843,0.35742843,0.35742843,0.35742843,0.35742843,0.35742843,0.35742843,0.35742843,0.4048278,0.4048278,0.4048278,0.4048278,0.4048278,0.4048278,0.49310207,0.49310207,0.49310207,0.49310207,0.49310207,0.49310207,0.49310207,0.49310207,0.49027732,0.49027732,0.49027732,0.49027732,0.49027732,0.49027732,0.607115,0.607115,0.4896819,0.5485481,0.5485481,0.5485481,0.63228154,0.63228154,0.49926832,0.49926832,0.51286995,0.51286995,0.51286995,0.51286995,0.51286995,0.51286995,0.9667043,0.9667043,0.9667043,0.9667043,0.9667043,0.9667043,0.9667043,0.97436994,0.97278094,0.97278094,0.97278094,0.68439674,0.68439674,0.68439674,0.68439674,0.68439674,0.307921,0.307921,0.307921,0.71160626
2021-07-11 09:05:00,0.64521205,0.64521205,0.64521205,0.64521205,0.64521205,0.35867232,0.35867232,0.35867232,0.35867232,0.35867232,0.35867232,0.35867232,0.35867232,0.35867232,0.40879756,0.40879756,0.40879756,0.40879756,0.40879756,0.40879756,0.49239376,0.49239376,0.49239376,0.49239376,0.49239376,0.49239376,0.49239376,0.49239376,0.4838482,0.4838482,0.4838482,0.4838482,0.4838482,0.4838482,0.598662,0.598662,0.490973,0.5180317,0.5180317,0.5180317,0.6314829,0.6314829,0.50423,0.50423,0.51369536,0.51369536,0.51369536,0.51369536,0.51369536,0.51369536,0.9672763,0.9672763,0.9672763,0.9672763,0.9672763,0.9672763,0.9672763,0.970517,0.9533688,0.9533688,0.9533688,0.6835462,0.6835462,0.6835462,0.6835462,0.6835462,0.31510952,0.31510952,0.31510952,0.7368971
2021-07-11 09:10:00,0.6338824,0.6338824,0.6338824,0.6338824,0.6338824,0.34910977,0.34910977,0.34910977,0.34910977,0.34910977,0.34910977,0.34910977,0.34910977,0.34910977,0.37928665,0.37928665,0.37928665,0.37928665,0.37928665,0.37928665,0.4979052,0.4979052,0.4979052,0.4979052,0.4979052,0.4979052,0.4979052,0.4979052,0.48381907,0.48381907,0.48381907,0.48381907,0.48381907,0.48381907,0.58132064,0.58132064,0.4902246,0.5219805,0.5219805,0.5219805,0.6101655,0.6101655,0.534351,0.534351,0.51450956,0.51450956,0.51450956,0.51450956,0.51450956,0.51450956,0.9705432,0.9705432,0.9705432,0.9705432,0.9705432,0.9705432,0.9705432,0.9729034,0.9724811,0.9724811,0.9724811,0.6848945,0.6848945,0.6848945,0.6848945,0.6848945,0.31258848,0.31258848,0.31258848,0.706566
2021-07-11 09:15:00,0.6346401,0.6346401,0.6346401,0.6346401,0.6346401,0.35070786,0.35070786,0.35070786,0.35070786,0.35070786,0.35070786,0.35070786,0.35070786,0.35070786,0.36949417,0.36949417,0.36949417,0.36949417,0.36949417,0.36949417,0.45774594,0.45774594,0.45774594,0.45774594,0.45774594,0.45774594,0.45774594,0.45774594,0.48565096,0.48565096,0.48565096,0.48565096,0.48565096,0.48565096,0.5785178,0.5785178,0.49712253,0.5116433,0.5116433,0.5116433,0.6156992,0.6156992,0.5243263,0.5243263,0.49887824,0.49887824,0.49887824,0.49887824,0.49887824,0.49887824,0.9596351,0.9596351,0.9596351,0.9596351,0.9596351,0.9596351,0.9596351,0.9579301,0.97868085,0.97868085,0.97868085,0.6752536,0.6752536,0.6752536,0.6752536,0.6752536,0.31454927,0.31454927,0.31454927,0.6962762
2021-07-11 09:20:00,0.62768126,0.62768126,0.62768126,0.62768126,0.62768126,0.35869765,0.35869765,0.35869765,0.35869765,0.35869765,0.35869765,0.35869765,0.35869765,0.35869765,0.37549722,0.37549722,0.37549722,0.37549722,0.37549722,0.37549722,0.46031526,0.46031526,0.46031526,0.46031526,0.46031526,0.46031526,0.46031526,0.46031526,0.49166882,0.49166882,0.49166882,0.49166882,0.49166882,0.49166882,0.5698807,0.5698807,0.49714947,0.5022671,0.5022671,0.5022671,0.6095185,0.6095185,0.5235641,0.5235641,0.50697553,0.50697553,0.50697553,0.50697553,0.50697553,0.50697553,0.93689454,0.93689454,0.93689454,0.93689454,0.93689454,0.93689454,0.93689454,0.9675643,0.9381876,0.9381876,0.9381876,0.67759705,0.67759705,0.67759705,0.67759705,0.67759705,0.31180286,0.31180286,0.31180286,0.69970286
2021-07-11 09:25:00,0.64258564,0.64258564,0.64258564,0.64258564,0.64258564,0.35195038,0.35195038,0.35195038,0.35195038,0.35195038,0.35195038,0.35195038,0.35195038,0.35195038,0.3795425,0.3795425,0.3795425,0.3795425,0.3795425,0.3795425,0.46102694,0.46102694,0.46102694,0.46102694,0.46102694,0.46102694,0.46102694,0.46102694,0.50092113,0.50092113,0.50092113,0.50092113,0.50092113,0.50092113,0.5813899,0.5813899,0.5147203,0.54773813,0.54773813,0.54773813,0.6111042,0.6111042,0.51592207,0.51592207,0.51874626,0.51874626,0.51874626,0.51874626,0.51874626,0.51874626,0.8949581,0.8949581,0.8949581,0.8949581,0.8949581,0.8949581,0.8949581,0.9229239,0.9739275,0.9739275,0.9739275,0.6794529,0.6794529,0.6794529,0.6794529,0.6794529,0.31737092,0.31737092,0.31737092,0.7080269
2021-07-11 09:30:00,0.63508964,0.63508964,0.63508964,0.63508964,0.63508964,0.35424435,0.35424435,0.35424435,0.35424435,0.35424435,0.35424435,0.35424435,0.35424435,0.35424435,0.40035626,0.40035626,0.40035626,0.40035626,0.40035626,0.40035626,0.47418255,0.47418255,0.47418255,0.47418255,0.47418255,0.47418255,0.47418255,0.47418255,0.5002821,0.5002821,0.5002821,0.5002821,0.5002821,0.5002821,0.58752644,0.58752644,0.5120654,0.54179895,0.54179895,0.54179895,0.6134013,0.6134013,0.5183436,0.5183436,0.5198767,0.5198767,0.5198767,0.5198767,0.5198767,0.5198767,0.9416375,0.9416375,0.9416375,0.9416375,0.9416375,0.9416375,0.9416375,0.951488,0.97461224,0.97461224,0.97461224,0.6813011,0.6813011,0.6813011,0.6813011,0.6813011,0.32213253,0.32213253,0.32213253,0.7368152
2021-07-11 09:35:00,0.6467825,0.6467825,0.6467825,0.6467825,0.6467825,0.34906715,0.34906715,0.34906715,0.34906715,0.34906715,0.34906715,0.34906715,0.34906715,0.34906715,0.3800159,0.3800159,0.3800159,0.3800159,0.3800159,0.3800159,0.45801648,0.45801648,0.45801648,0.45801648,0.45801648,0.45801648,0.45801648,0.45801648,0.4690032,0.4690032,0.4690032,0.4690032,0.4690032,0.4690032,0.59507054,0.59507054,0.5079584,0.45937353,0.45937353,0.45937353,0.60968006,0.60968006,0.5346112,0.5346112,0.48981208,0.48981208,0.48981208,0.48981208,0.48981208,0.48981208,0.9502605,0.9502605,0.9502605,0.9502605,0.9502605,0.9502605,0.9502605,0.956825,0.98351,0.98351,0.98351,0.68842804,0.68842804,0.68842804,0.68842804,0.68842804,0.3142044,0.3142044,0.3142044,0.7239286
2021-07-11 09:40:00,0.6518171,0.6518171,0.6518171,0.6518171,0.6518171,0.35643882,0.35643882,0.35643882,0.35643882,0.35643882,0.35643882,0.35643882,0.35643882,0.35643882,0.3808351,0.3808351,0.3808351,0.3808351,0.3808351,0.3808351,0.46862155,0.46862155,0.46862155,0.46862155,0.46862155,0.46862155,0.46862155,0.46862155,0.4593166,0.4593166,0.4593166,0.4593166,0.4593166,0.4593166,0.57802206,0.57802206,0.5060223,0.45945582,0.45945582,0.45945582,0.60709715,0.60709715,0.5192511,0.5192511,0.48018387,0.48018387,0.48018387,0.48018387,0.48018387,0.48018387,0.9454754,0.9454754,0.9454754,0.9454754,0.9454754,0.9454754,0.9454754,0.9523288,0.8321034,0.8321034,0.8321034,0.6816083,0.6816083,0.6816083,0.6816083,0.6816083,0.31330407,0.31330407,0.31330407,0.7086121
2021-07-11 09:45:00,0.6372544,0.6372544,0.6372544,0.6372544,0.6372544,0.35631567,0.35631567,0.35631567,0.35631567,0.35631567,0.35631567,0.35631567,0.35631567,0.35631567,0.40400857,0.40400857,0.40400857,0.40400857,0.40400857,0.40400857,0.46337372,0.46337372,0.46337372,0.46337372,0.46337372,0.46337372,0.46337372,0.46337372,0.46656275,0.46656275,0.46656275,0.46656275,0.46656275,0.46656275,0.59261,0.59261,0.49761057,0.504169,0.504169,0.504169,0.60615003,0.60615003,0.51688135,0.51688135,0.4940777,0.4940777,0.4940777,0.4940777,0.4940777,0.4940777,0.95376706,0.95376706,0.95376706,0.95376706,0.95376706,0.95376706,0.95376706,0.9550991,0.8991352,0.8991352,0.8991352,0.68389916,0.68389916,0.68389916,0.68389916,0.68389916,0.3108111,0.3108111,0.3108111,0.70218
2021-07-11 09:50:00,0.61477095,0.61477095,0.61477095,0.61477095,0.61477095,0.3605088,0.3605088,0.3605088,0.3605088,0.3605088,0.3605088,0.3605088,0.3605088,0.3605088,0.3665756,0.3665756,0.3665756,0.3665756,0.3665756,0.3665756,0.46798047,0.46798047,0.46798047,0.46798047,0.46798047,0.46798047,0.46798047,0.46798047,0.45237505,0.45237505,0.45237505,0.45237505,0.45237505,0.45237505,0.5895506,0.5895506,0.47719806,0.503795,0.503795,0.503795,0.6172335,0.6172335,0.51075315,0.51075315,0.5102924,0.5102924,0.5102924,0.5102924,0.5102924,0.5102924,0.954691,0.954691,0.954691,0.954691,0.954691,0.954691,0.954691,0.9515241,0.922952,0.922952,0.922952,0.68344176,0.68344176,0.68344176,0.68344176,0.68344176,0.31924307,0.31924307,0.31924307,0.7116139
2021-07-11 09:55:00,0.6083356,0.6083356,0.6083356,0.6083356,0.6083356,0.3560827,0.3560827,0.3560827,0.3560827,0.3560827,0.3560827,0.3560827,0.3560827,0.3560827,0.36028865,0.36028865,0.36028865,0.36028865,0.36028865,0.36028865,0.46306288,0.46306288,0.46306288,0.46306288,0.46306288,0.46306288,0.46306288,0.46306288,0.4804759,0.4804759,0.4804759,0.4804759,0.4804759,0.4804759,0.6015084,0.6015084,0.49706766,0.51989996,0.51989996,0.51989996,0.6357081,0.6357081,0.5129512,0.5129512,0.5242777,0.5242777,0.5242777,0.5242777,0.5242777,0.5242777,0.957323,0.957323,0.957323,0.957323,0.957323,0.957323,0.957323,0.9580009,0.96747446,0.96747446,0.96747446,0.68006885,0.68006885,0.68006885,0.68006885,0.68006885,0.3200301,0.3200301,0.3200301,0.7044383
2021-07-11 10:00:00,0.60261244,0.60261244,0.60261244,0.60261244,0.60261244,0.35655496,0.35655496,0.35655496,0.35655496,0.35655496,0.35655496,0.35655496,0.35655496,0.35655496,0.35787994,0.35787994,0.35787994,0.35787994,0.35787994,0.35787994,0.47729933,0.47729933,0.47729933,0.47729933,0.47729933,0.47729933,0.47729933,0.47729933,0.45802754,0.45802754,0.45802754,0.45802754,0.45802754,0.45802754,0.5854816,0.5854816,0.47529465,0.49284378,0.49284378,0.49284378,0.61944914,0.61944914,0.5279994,0.5279994,0.5270517,0.5270517,0.5270517,0.5270517,0.5270517,0.5270517,0.9622539,0.9622539,0.9622539,0.9622539,0.9622539,0.9622539,0.9622539,0.962199,0.97935325,0.97935325,0.97935325,0.6773145,0.6773145,0.6773145,0.6773145,0.6773145,0.3047058,0.3047058,0.3047058,0.68182147
2021-07-11 10:05:00,0.60970145,0.60970145,0.60970145,0.60970145,0.60970145,0.35607153,0.35607153,0.35607153,0.35607153,0.35607153,0.35607153,0.35607153,0.35607153,0.35607153,0.35580695,0.35580695,0.35580695,0.35580695,0.35580695,0.35580695,0.49722895,0.49722895,0.49722895,0.49722895,0.49722895,0.49722895,0.49722895,0.49722895,0.46918166,0.46918166,0.46918166,0.46918166,0.46918166,0.46918166,0.58362126,0.58362126,0.46935517,0.5123224,0.5123224,0.5123224,0.60902643,0.60902643,0.52022,0.52022,0.5163866,0.5163866,0.5163866,0.5163866,0.5163866,0.5163866,0.95396173,0.95396173,0.95396173,0.95396173,0.95396173,0.95396173,0.95396173,0.9556859,0.92575884,0.92575884,0.92575884,0.68043244,0.68043244,0.68043244,0.68043244,0.68043244,0.2990597,0.2990597,0.2990597,0.6562859
2021-07-11 10:10:00,0.6333655,0.6333655,0.6333655,0.6333655,0.6333655,0.35747352,0.35747352,0.35747352,0.35747352,0.35747352,0.35747352,0.35747352,0.35747352,0.35747352,0.3238744,0.3238744,0.3238744,0.3238744,0.3238744,0.3238744,0.4726856,0.4726856,0.4726856,0.4726856,0.4726856,0.4726856,0.4726856,0.4726856,0.4614889,0.4614889,0.4614889,0.4614889,0.4614889,0.4614889,0.5825117,0.5825117,0.49387395,0.5160301,0.5160301,0.5160301,0.6127471,0.6127471,0.4679468,0.4679468,0.5002843,0.5002843,0.5002843,0.5002843,0.5002843,0.5002843,0.9237815,0.9237815,0.9237815,0.9237815,0.9237815,0.9237815,0.9237815,0.96357095,0.9471052,0.9471052,0.9471052,0.6806935,0.6806935,0.6806935,0.6806935,0.6806935,0.3000664,0.3000664,0.3000664,0.66638887
2021-07-11 10:15:00,0.63966244,0.63966244,0.63966244,0.63966244,0.63966244,0.3482876,0.3482876,0.3482876,0.3482876,0.3482876,0.3482876,0.3482876,0.3482876,0.3482876,0.37089506,0.37089506,0.37089506,0.37089506,0.37089506,0.37089506,0.4519538,0.4519538,0.4519538,0.4519538,0.4519538,0.4519538,0.4519538,0.4519538,0.4707312,0.4707312,0.4707312,0.4707312,0.4707312,0.4707312,0.5731841,0.5731841,0.48296008,0.4785399,0.4785399,0.4785399,0.61113846,0.61113846,0.47076592,0.47076592,0.50312746,0.50312746,0.50312746,0.50312746,0.50312746,0.50312746,0.91376173,0.91376173,0.91376173,0.91376173,0.91376173,0.91376173,0.91376173,0.9670993,0.91192037,0.91192037,0.91192037,0.67995155,0.67995155,0.67995155,0.67995155,0.67995155,0.29987967,0.29987967,0.29987967,0.6704221
2021-07-11 10:20:00,0.6082802,0.6082802,0.6082802,0.6082802,0.6082802,0.34788638,0.34788638,0.34788638,0.34788638,0.34788638,0.34788638,0.34788638,0.34788638,0.34788638,0.38353756,0.38353756,0.38353756,0.38353756,0.38353756,0.38353756,0.43682316,0.43682316,0.43682316,0.43682316,0.43682316,0.43682316,0.43682316,0.43682316,0.46006086,0.46006086,0.46006086,0.46006086,0.46006086,0.46006086,0.59190154,0.59190154,0.49185437,0.4650921,0.4650921,0.4650921,0.5985888,0.5985888,0.457948,0.457948,0.5101433,0.5101433,0.5101433,0.5101433,0.5101433,0.5101433,0.92377985,0.92377985,0.92377985,0.92377985,0.92377985,0.92377985,0.92377985,0.9653133,0.9190158,0.9190158,0.9190158,0.6804224,0.6804224,0.6804224,0.6804224,0.6804224,0.2971778,0.2971778,0.2971778,0.69773287
2021-07-11 10:25:00,0.5878029,0.5878029,0.5878029,0.5878029,0.5878029,0.34025428,0.34025428,0.34025428,0.34025428,0.34025428,0.34025428,0.34025428,0.34025428,0.34025428,0.36454836,0.36454836,0.36454836,0.36454836,0.36454836,0.36454836,0.4087775,0.4087775,0.4087775,0.4087775,0.4087775,0.4087775,0.4087775,0.4087775,0.45816678,0.45816678,0.45816678,0.45816678,0.45816678,0.45816678,0.582743,0.582743,0.4908594,0.48951808,0.48951808,0.48951808,0.5793178,0.5793178,0.45971656,0.45971656,0.51319396,0.51319396,0.51319396,0.51319396,0.51319396,0.51319396,0.9458948,0.9458948,0.9458948,0.9458948,0.9458948,0.9458948,0.9458948,0.9560484,0.938663,0.938663,0.938663,0.68344545,0.68344545,0.68344545,0.68344545,0.68344545,0.28283173,0.28283173,0.28283173,0.6745761
2021-07-11 10:30:00,0.586099,0.586099,0.586099,0.586099,0.586099,0.34522024,0.34522024,0.34522024,0.34522024,0.34522024,0.34522024,0.34522024,0.34522024,0.34522024,0.33265266,0.33265266,0.33265266,0.33265266,0.33265266,0.33265266,0.4011785,0.4011785,0.4011785,0.4011785,0.4011785,0.4011785,0.4011785,0.4011785,0.44075814,0.44075814,0.44075814,0.44075814,0.44075814,0.44075814,0.57755613,0.57755613,0.4882022,0.4981111,0.4981111,0.4981111,0.5650687,0.5650687,0.48304462,0.48304462,0.513463,0.513463,0.513463,0.513463,0.513463,0.513463,0.9482161,0.9482161,0.9482161,0.9482161,0.9482161,0.9482161,0.9482161,0.95797217,0.91097724,0.91097724,0.91097724,0.69245887,0.69245887,0.69245887,0.69245887,0.69245887,0.2743355,0.2743355,0.2743355,0.67472124
2021-07-11 10:35:00,0.5897492,0.5897492,0.5897492,0.5897492,0.5897492,0.35801488,0.35801488,0.35801488,0.35801488,0.35801488,0.35801488,0.35801488,0.35801488,0.35801488,0.3396285,0.3396285,0.3396285,0.3396285,0.3396285,0.3396285,0.46357653,0.46357653,0.46357653,0.46357653,0.46357653,0.46357653,0.46357653,0.46357653,0.45222828,0.45222828,0.45222828,0.45222828,0.45222828,0.45222828,0.5753251,0.5753251,0.48618144,0.5118475,0.5118475,0.5118475,0.5806672,0.5806672,0.50480115,0.50480115,0.47204188,0.47204188,0.47204188,0.47204188,0.47204188,0.47204188,0.95197743,0.95197743,0.95197743,0.95197743,0.95197743,0.95197743,0.95197743,0.9637263,0.96325845,0.96325845,0.96325845,0.68864703,0.68864703,0.68864703,0.68864703,0.68864703,0.27437907,0.27437907,0.27437907,0.6696564
2021-07-11 10:40:00,0.5911735,0.5911735,0.5911735,0.5911735,0.5911735,0.34875783,0.34875783,0.34875783,0.34875783,0.34875783,0.34875783,0.34875783,0.34875783,0.34875783,0.36834893,0.36834893,0.36834893,0.36834893,0.36834893,0.36834893,0.43038052,0.43038052,0.43038052,0.43038052,0.43038052,0.43038052,0.43038052,0.43038052,0.44586623,0.44586623,0.44586623,0.44586623,0.44586623,0.44586623,0.5985977,0.5985977,0.47124237,0.43638793,0.43638793,0.43638793,0.596099,0.596099,0.505842,0.505842,0.46160755,0.46160755,0.46160755,0.46160755,0.46160755,0.46160755,0.9487652,0.9487652,0.9487652,0.9487652,0.9487652,0.9487652,0.9487652,0.96024334,0.89749485,0.89749485,0.89749485,0.72160184,0.72160184,0.72160184,0.72160184,0.72160184,0.28485698,0.28485698,0.28485698,0.66309613
2021-07-11 10:45:00,0.58949685,0.58949685,0.58949685,0.58949685,0.58949685,0.3517258,0.3517258,0.3517258,0.3517258,0.3517258,0.3517258,0.3517258,0.3517258,0.3517258,0.33305702,0.33305702,0.33305702,0.33305702,0.33305702,0.33305702,0.40861937,0.40861937,0.40861937,0.40861937,0.40861937,0.40861937,0.40861937,0.40861937,0.44547123,0.44547123,0.44547123,0.44547123,0.44547123,0.44547123,0.5953026,0.5953026,0.46857765,0.44840714,0.44840714,0.44840714,0.6001538,0.6001538,0.50722104,0.50722104,0.48494628,0.48494628,0.48494628,0.48494628,0.48494628,0.48494628,0.930982,0.930982,0.930982,0.930982,0.930982,0.930982,0.930982,0.948095,0.8952984,0.8952984,0.8952984,0.7280613,0.7280613,0.7280613,0.7280613,0.7280613,0.28228796,0.28228796,0.28228796,0.6598885
2021-07-11 10:50:00,0.5844292,0.5844292,0.5844292,0.5844292,0.5844292,0.34296778,0.34296778,0.34296778,0.34296778,0.34296778,0.34296778,0.34296778,0.34296778,0.34296778,0.33051738,0.33051738,0.33051738,0.33051738,0.33051738,0.33051738,0.42371678,0.42371678,0.42371678,0.42371678,0.42371678,0.42371678,0.42371678,0.42371678,0.468623,0.468623,0.468623,0.468623,0.468623,0.468623,0.6042333,0.6042333,0.47055048,0.51654065,0.51654065,0.51654065,0.59105206,0.59105206,0.4878018,0.4878018,0.48850986,0.48850986,0.48850986,0.48850986,0.48850986,0.48850986,0.94016904,0.94016904,0.94016904,0.94016904,0.94016904,0.94016904,0.94016904,0.9461676,0.9285662,0.9285662,0.9285662,0.694971,0.694971,0.694971,0.694971,0.694971,0.31495333,0.31495333,0.31495333,0.6294428
2021-07-11 10:55:00,0.60232705,0.60232705,0.60232705,0.60232705,0.60232705,0.344446,0.344446,0.344446,0.344446,0.344446,0.344446,0.344446,0.344446,0.344446,0.33224872,0.33224872,0.33224872,0.33224872,0.33224872,0.33224872,0.43869817,0.43869817,0.43869817,0.43869817,0.43869817,0.43869817,0.43869817,0.43869817,0.47454256,0.47454256,0.47454256,0.47454256,0.47454256,0.47454256,0.5890023,0.5890023,0.46654278,0.52346575,0.52346575,0.52346575,0.587381,0.587381,0.4916707,0.4916707,0.44434425,0.44434425,0.44434425,0.44434425,0.44434425,0.44434425,0.92643607,0.92643607,0.92643607,0.92643607,0.92643607,0.92643607,0.92643607,0.9516234,0.910584,0.910584,0.910584,0.6834527,0.6834527,0.6834527,0.6834527,0.6834527,0.29418343,0.29418343,0.29418343,0.6287346
2021-07-11 11:00:00,0.578614,0.578614,0.578614,0.578614,0.578614,0.33698058,0.33698058,0.33698058,0.33698058,0.33698058,0.33698058,0.33698058,0.33698058,0.33698058,0.33318123,0.33318123,0.33318123,0.33318123,0.33318123,0.33318123,0.44190535,0.44190535,0.44190535,0.44190535,0.44190535,0.44190535,0.44190535,0.44190535,0.47463503,0.47463503,0.47463503,0.47463503,0.47463503,0.47463503,0.58923835,0.58923835,0.46913558,0.5284134,0.5284134,0.5284134,0.5847859,0.5847859,0.5102122,0.5102122,0.4348494,0.4348494,0.4348494,0.4348494,0.4348494,0.4348494,0.9479701,0.9479701,0.9479701,0.9479701,0.9479701,0.9479701,0.9479701,0.95820946,0.9513442,0.9513442,0.9513442,0.6610328,0.6610328,0.6610328,0.6610328,0.6610328,0.2907896,0.2907896,0.2907896,0.6743176
