,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 04:20:00,0.6331357,0.6331357,0.6331357,0.6331357,0.6331357,0.36502615,0.36502615,0.36502615,0.36502615,0.36502615,0.36502615,0.36502615,0.36502615,0.36502615,0.39280453,0.39280453,0.39280453,0.39280453,0.39280453,0.39280453,0.42627838,0.42627838,0.42627838,0.42627838,0.42627838,0.42627838,0.42627838,0.42627838,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.6090243,0.6090243,0.50911415,0.54567647,0.54567647,0.54567647,0.6042284,0.6042284,0.5426289,0.5426289,0.5382271,0.5382271,0.5382271,0.5382271,0.5382271,0.5382271,0.88757795,0.88757795,0.88757795,0.88757795,0.88757795,0.88757795,0.88757795,0.8591004,0.9348958,0.9348958,0.9348958,0.6994709,0.6994709,0.6994709,0.6994709,0.6994709,0.3375964,0.3375964,0.3375964,0.6878159
2021-07-11 04:25:00,0.6332499,0.6332499,0.6332499,0.6332499,0.6332499,0.3657833,0.3657833,0.3657833,0.3657833,0.3657833,0.3657833,0.3657833,0.3657833,0.3657833,0.38902456,0.38902456,0.38902456,0.38902456,0.38902456,0.38902456,0.42660028,0.42660028,0.42660028,0.42660028,0.42660028,0.42660028,0.42660028,0.42660028,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.6084094,0.6084094,0.50911415,0.54567647,0.54567647,0.54567647,0.6010051,0.6010051,0.5426289,0.5426289,0.53707606,0.53707606,0.53707606,0.53707606,0.53707606,0.53707606,0.8916512,0.8916512,0.8916512,0.8916512,0.8916512,0.8916512,0.8916512,0.8715095,0.93424606,0.93424606,0.93424606,0.6993848,0.6993848,0.6993848,0.6993848,0.6993848,0.3385817,0.3385817,0.3385817,0.6878159
2021-07-11 04:30:00,0.6319585,0.6319585,0.6319585,0.6319585,0.6319585,0.36344585,0.36344585,0.36344585,0.36344585,0.36344585,0.36344585,0.36344585,0.36344585,0.36344585,0.37007686,0.37007686,0.37007686,0.37007686,0.37007686,0.37007686,0.4257136,0.4257136,0.4257136,0.4257136,0.4257136,0.4257136,0.4257136,0.4257136,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.6080282,0.6080282,0.50911415,0.5382011,0.5382011,0.5382011,0.6015216,0.6015216,0.5426289,0.5426289,0.5372616,0.5372616,0.5372616,0.5372616,0.5372616,0.5372616,0.9014213,0.9014213,0.9014213,0.9014213,0.9014213,0.9014213,0.9014213,0.88189,0.91477054,0.91477054,0.91477054,0.69896024,0.69896024,0.69896024,0.69896024,0.69896024,0.3395642,0.3395642,0.3395642,0.6878159
2021-07-11 04:35:00,0.6307117,0.6307117,0.6307117,0.6307117,0.6307117,0.3627173,0.3627173,0.3627173,0.3627173,0.3627173,0.3627173,0.3627173,0.3627173,0.3627173,0.364758,0.364758,0.364758,0.364758,0.364758,0.364758,0.42617476,0.42617476,0.42617476,0.42617476,0.42617476,0.42617476,0.42617476,0.42617476,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60780716,0.60780716,0.50911415,0.5366322,0.5366322,0.5366322,0.60457945,0.60457945,0.5426289,0.5426289,0.53500354,0.53500354,0.53500354,0.53500354,0.53500354,0.53500354,0.9195601,0.9195601,0.9195601,0.9195601,0.9195601,0.9195601,0.9195601,0.89766014,0.91052854,0.91052854,0.91052854,0.6985121,0.6985121,0.6985121,0.6985121,0.6985121,0.33942875,0.33942875,0.33942875,0.6878159
2021-07-11 04:40:00,0.6298194,0.6298194,0.6298194,0.6298194,0.6298194,0.36343783,0.36343783,0.36343783,0.36343783,0.36343783,0.36343783,0.36343783,0.36343783,0.36343783,0.36301386,0.36301386,0.36301386,0.36301386,0.36301386,0.36301386,0.4281464,0.4281464,0.4281464,0.4281464,0.4281464,0.4281464,0.4281464,0.4281464,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53448904,0.53448904,0.53448904,0.60401505,0.60401505,0.5426289,0.5426289,0.5330242,0.5330242,0.5330242,0.5330242,0.5330242,0.5330242,0.9295398,0.9295398,0.9295398,0.9295398,0.9295398,0.9295398,0.9295398,0.9117218,0.9134414,0.9134414,0.9134414,0.69876003,0.69876003,0.69876003,0.69876003,0.69876003,0.33943003,0.33943003,0.33943003,0.6878159
2021-07-11 04:45:00,0.6289023,0.6289023,0.6289023,0.6289023,0.6289023,0.36472502,0.36472502,0.36472502,0.36472502,0.36472502,0.36472502,0.36472502,0.36472502,0.36472502,0.3632759,0.3632759,0.3632759,0.3632759,0.3632759,0.3632759,0.42911553,0.42911553,0.42911553,0.42911553,0.42911553,0.42911553,0.42911553,0.42911553,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53663135,0.53663135,0.53663135,0.6048872,0.6048872,0.5426289,0.5426289,0.53128344,0.53128344,0.53128344,0.53128344,0.53128344,0.53128344,0.9393827,0.9393827,0.9393827,0.9393827,0.9393827,0.9393827,0.9393827,0.921872,0.860541,0.860541,0.860541,0.69843274,0.69843274,0.69843274,0.69843274,0.69843274,0.33935472,0.33935472,0.33935472,0.6878159
2021-07-11 04:50:00,0.62886345,0.62886345,0.62886345,0.62886345,0.62886345,0.3651234,0.3651234,0.3651234,0.3651234,0.3651234,0.3651234,0.3651234,0.3651234,0.3651234,0.36377537,0.36377537,0.36377537,0.36377537,0.36377537,0.36377537,0.4295118,0.4295118,0.4295118,0.4295118,0.4295118,0.4295118,0.4295118,0.4295118,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53826815,0.53826815,0.53826815,0.60456496,0.60456496,0.5426289,0.5426289,0.5305487,0.5305487,0.5305487,0.5305487,0.5305487,0.5305487,0.9423925,0.9423925,0.9423925,0.9423925,0.9423925,0.9423925,0.9423925,0.9380418,0.81964684,0.81964684,0.81964684,0.6981823,0.6981823,0.6981823,0.6981823,0.6981823,0.33959043,0.33959043,0.33959043,0.6878159
2021-07-11 04:55:00,0.6286119,0.6286119,0.6286119,0.6286119,0.6286119,0.3655548,0.3655548,0.3655548,0.3655548,0.3655548,0.3655548,0.3655548,0.3655548,0.3655548,0.36655173,0.36655173,0.36655173,0.36655173,0.36655173,0.36655173,0.4195549,0.4195549,0.4195549,0.4195549,0.4195549,0.4195549,0.4195549,0.4195549,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5391097,0.5391097,0.5391097,0.5987296,0.5987296,0.5426289,0.5426289,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.88661456,0.88661456,0.88661456,0.88661456,0.88661456,0.88661456,0.88661456,0.8969888,0.80735123,0.80735123,0.80735123,0.69812673,0.69812673,0.69812673,0.69812673,0.69812673,0.33943105,0.33943105,0.33943105,0.6878159
2021-07-11 05:00:00,0.6283523,0.6283523,0.6283523,0.6283523,0.6283523,0.36217314,0.36217314,0.36217314,0.36217314,0.36217314,0.36217314,0.36217314,0.36217314,0.36217314,0.34629977,0.34629977,0.34629977,0.34629977,0.34629977,0.34629977,0.41677043,0.41677043,0.41677043,0.41677043,0.41677043,0.41677043,0.41677043,0.41677043,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5282682,0.5282682,0.5282682,0.5983165,0.5983165,0.5426289,0.5426289,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.8684727,0.8684727,0.8684727,0.8684727,0.8684727,0.8684727,0.8684727,0.88286084,0.80574834,0.80574834,0.80574834,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33888325,0.33888325,0.33888325,0.6878159
2021-07-11 05:05:00,0.6283523,0.6283523,0.6283523,0.6283523,0.6283523,0.36263508,0.36263508,0.36263508,0.36263508,0.36263508,0.36263508,0.36263508,0.36263508,0.36263508,0.34161416,0.34161416,0.34161416,0.34161416,0.34161416,0.34161416,0.41455305,0.41455305,0.41455305,0.41455305,0.41455305,0.41455305,0.41455305,0.41455305,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.523949,0.523949,0.523949,0.5947312,0.5947312,0.5426289,0.5426289,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.9111075,0.9111075,0.9111075,0.9111075,0.9111075,0.9111075,0.9111075,0.8913247,0.8127816,0.8127816,0.8127816,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33888325,0.33888325,0.33888325,0.6878159
2021-07-11 05:10:00,0.6283523,0.6283523,0.6283523,0.6283523,0.6283523,0.36280718,0.36280718,0.36280718,0.36280718,0.36280718,0.36280718,0.36280718,0.36280718,0.36280718,0.34239006,0.34239006,0.34239006,0.34239006,0.34239006,0.34239006,0.416418,0.416418,0.416418,0.416418,0.416418,0.416418,0.416418,0.416418,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5202463,0.5202463,0.5202463,0.5943826,0.5943826,0.5426289,0.5426289,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.9168577,0.9168577,0.9168577,0.9168577,0.9168577,0.9168577,0.9168577,0.903532,0.81211704,0.81211704,0.81211704,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33888325,0.33888325,0.33888325,0.6878159
2021-07-11 05:15:00,0.6283523,0.6283523,0.6283523,0.6283523,0.6283523,0.36264288,0.36264288,0.36264288,0.36264288,0.36264288,0.36264288,0.36264288,0.36264288,0.36264288,0.34512457,0.34512457,0.34512457,0.34512457,0.34512457,0.34512457,0.4168312,0.4168312,0.4168312,0.4168312,0.4168312,0.4168312,0.4168312,0.4168312,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5239314,0.5239314,0.5239314,0.5967812,0.5967812,0.5426289,0.5426289,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.92955136,0.92955136,0.92955136,0.92955136,0.92955136,0.92955136,0.92955136,0.91640425,0.9155222,0.9155222,0.9155222,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33888325,0.33888325,0.33888325,0.6878159
2021-07-11 05:20:00,0.6571981,0.6571981,0.6571981,0.6571981,0.6571981,0.3717034,0.3717034,0.3717034,0.3717034,0.3717034,0.3717034,0.3717034,0.3717034,0.3717034,0.34773043,0.34773043,0.34773043,0.34773043,0.34773043,0.34773043,0.41929907,0.41929907,0.41929907,0.41929907,0.41929907,0.41929907,0.41929907,0.41929907,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5271696,0.5271696,0.5271696,0.6005597,0.6005597,0.5426289,0.5426289,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.9297316,0.9297316,0.9297316,0.9297316,0.9297316,0.9297316,0.9297316,0.91326463,0.892747,0.892747,0.892747,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33888325,0.33888325,0.33888325,0.6878159
2021-07-11 05:25:00,0.66043305,0.66043305,0.66043305,0.66043305,0.66043305,0.37379548,0.37379548,0.37379548,0.37379548,0.37379548,0.37379548,0.37379548,0.37379548,0.37379548,0.3532294,0.3532294,0.3532294,0.3532294,0.3532294,0.3532294,0.4379985,0.4379985,0.4379985,0.4379985,0.4379985,0.4379985,0.4379985,0.4379985,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5269402,0.5269402,0.5269402,0.60268426,0.60268426,0.54882,0.54882,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.87449265,0.87449265,0.87449265,0.87449265,0.87449265,0.87449265,0.87449265,0.88636374,0.89223826,0.89223826,0.89223826,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33816767,0.33816767,0.33816767,0.6878159
2021-07-11 05:30:00,0.6613674,0.6613674,0.6613674,0.6613674,0.6613674,0.37432286,0.37432286,0.37432286,0.37432286,0.37432286,0.37432286,0.37432286,0.37432286,0.37432286,0.3543275,0.3543275,0.3543275,0.3543275,0.3543275,0.3543275,0.44464785,0.44464785,0.44464785,0.44464785,0.44464785,0.44464785,0.44464785,0.44464785,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.52991265,0.52991265,0.52991265,0.60419667,0.60419667,0.54550105,0.54550105,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.86459637,0.86459637,0.86459637,0.86459637,0.86459637,0.86459637,0.86459637,0.886308,0.93328315,0.93328315,0.93328315,0.69751084,0.69751084,0.69751084,0.69751084,0.69751084,0.33865243,0.33865243,0.33865243,0.6878159
2021-07-11 05:35:00,0.65965855,0.65965855,0.65965855,0.65965855,0.65965855,0.37682045,0.37682045,0.37682045,0.37682045,0.37682045,0.37682045,0.37682045,0.37682045,0.37682045,0.35808787,0.35808787,0.35808787,0.35808787,0.35808787,0.35808787,0.45019615,0.45019615,0.45019615,0.45019615,0.45019615,0.45019615,0.45019615,0.45019615,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53103846,0.53103846,0.53103846,0.6035501,0.6035501,0.5423362,0.5423362,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.8487576,0.8487576,0.8487576,0.8487576,0.8487576,0.8487576,0.8487576,0.872252,0.9439296,0.9439296,0.9439296,0.69862735,0.69862735,0.69862735,0.69862735,0.69862735,0.3384133,0.3384133,0.3384133,0.6878159
2021-07-11 05:40:00,0.65492725,0.65492725,0.65492725,0.65492725,0.65492725,0.37726927,0.37726927,0.37726927,0.37726927,0.37726927,0.37726927,0.37726927,0.37726927,0.37726927,0.36174804,0.36174804,0.36174804,0.36174804,0.36174804,0.36174804,0.4516099,0.4516099,0.4516099,0.4516099,0.4516099,0.4516099,0.4516099,0.4516099,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5320827,0.5320827,0.5320827,0.60533154,0.60533154,0.5460496,0.5460496,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.8421246,0.8421246,0.8421246,0.8421246,0.8421246,0.8421246,0.8421246,0.8558884,0.84054476,0.84054476,0.84054476,0.6989158,0.6989158,0.6989158,0.6989158,0.6989158,0.33888894,0.33888894,0.33888894,0.6878159
2021-07-11 05:45:00,0.64956474,0.64956474,0.64956474,0.64956474,0.64956474,0.37571457,0.37571457,0.37571457,0.37571457,0.37571457,0.37571457,0.37571457,0.37571457,0.37571457,0.36430973,0.36430973,0.36430973,0.36430973,0.36430973,0.36430973,0.4537652,0.4537652,0.4537652,0.4537652,0.4537652,0.4537652,0.4537652,0.4537652,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5329708,0.5329708,0.5329708,0.60546076,0.60546076,0.54593563,0.54593563,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.82810605,0.82810605,0.82810605,0.82810605,0.82810605,0.82810605,0.82810605,0.8387108,0.81548536,0.81548536,0.81548536,0.69939756,0.69939756,0.69939756,0.69939756,0.69939756,0.3393475,0.3393475,0.3393475,0.6878159
2021-07-11 05:50:00,0.645435,0.645435,0.645435,0.645435,0.645435,0.37453756,0.37453756,0.37453756,0.37453756,0.37453756,0.37453756,0.37453756,0.37453756,0.37453756,0.3660987,0.3660987,0.3660987,0.3660987,0.3660987,0.3660987,0.45031393,0.45031393,0.45031393,0.45031393,0.45031393,0.45031393,0.45031393,0.45031393,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53542495,0.53542495,0.53542495,0.6007883,0.6007883,0.5448364,0.5448364,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.8554946,0.8554946,0.8554946,0.8554946,0.8554946,0.8554946,0.8554946,0.8532584,0.8230892,0.8230892,0.8230892,0.69973385,0.69973385,0.69973385,0.69973385,0.69973385,0.3386901,0.3386901,0.3386901,0.68670034
2021-07-11 05:55:00,0.64124393,0.64124393,0.64124393,0.64124393,0.64124393,0.3730223,0.3730223,0.3730223,0.3730223,0.3730223,0.3730223,0.3730223,0.3730223,0.3730223,0.36975336,0.36975336,0.36975336,0.36975336,0.36975336,0.36975336,0.4455372,0.4455372,0.4455372,0.4455372,0.4455372,0.4455372,0.4455372,0.4455372,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53216577,0.53216577,0.53216577,0.6024841,0.6024841,0.54342675,0.54342675,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.87754947,0.87754947,0.87754947,0.87754947,0.87754947,0.87754947,0.87754947,0.8726502,0.88042456,0.88042456,0.88042456,0.69903064,0.69903064,0.69903064,0.69903064,0.69903064,0.33898312,0.33898312,0.33898312,0.6863601
2021-07-11 06:00:00,0.64055,0.64055,0.64055,0.64055,0.64055,0.3721769,0.3721769,0.3721769,0.3721769,0.3721769,0.3721769,0.3721769,0.3721769,0.3721769,0.37170592,0.37170592,0.37170592,0.37170592,0.37170592,0.37170592,0.4444206,0.4444206,0.4444206,0.4444206,0.4444206,0.4444206,0.4444206,0.4444206,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.53642535,0.53642535,0.53642535,0.60416186,0.60416186,0.54422396,0.54422396,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.8788318,0.8788318,0.8788318,0.8788318,0.8788318,0.8788318,0.8788318,0.9008889,0.88282585,0.88282585,0.88282585,0.6994173,0.6994173,0.6994173,0.6994173,0.6994173,0.33856672,0.33856672,0.33856672,0.68570006
2021-07-11 06:05:00,0.61976516,0.61976516,0.61976516,0.61976516,0.61976516,0.37658775,0.37658775,0.37658775,0.37658775,0.37658775,0.37658775,0.37658775,0.37658775,0.37658775,0.3732782,0.3732782,0.3732782,0.3732782,0.3732782,0.3732782,0.44390786,0.44390786,0.44390786,0.44390786,0.44390786,0.44390786,0.44390786,0.44390786,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5484923,0.5484923,0.5484923,0.6062819,0.6062819,0.54461217,0.54461217,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.886431,0.886431,0.886431,0.886431,0.886431,0.886431,0.886431,0.914849,0.8848949,0.8848949,0.8848949,0.69943917,0.69943917,0.69943917,0.69943917,0.69943917,0.33889994,0.33889994,0.33889994,0.6853841
2021-07-11 06:10:00,0.6066858,0.6066858,0.6066858,0.6066858,0.6066858,0.37383762,0.37383762,0.37383762,0.37383762,0.37383762,0.37383762,0.37383762,0.37383762,0.37383762,0.38620213,0.38620213,0.38620213,0.38620213,0.38620213,0.38620213,0.4453044,0.4453044,0.4453044,0.4453044,0.4453044,0.4453044,0.4453044,0.4453044,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.55335623,0.55335623,0.55335623,0.6073401,0.6073401,0.543295,0.543295,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.8919955,0.8919955,0.8919955,0.8919955,0.8919955,0.8919955,0.8919955,0.91698503,0.8974418,0.8974418,0.8974418,0.6994709,0.6994709,0.6994709,0.6994709,0.6994709,0.33756396,0.33756396,0.33756396,0.68505234
2021-07-11 06:15:00,0.611941,0.611941,0.611941,0.611941,0.611941,0.3758276,0.3758276,0.3758276,0.3758276,0.3758276,0.3758276,0.3758276,0.3758276,0.3758276,0.39616427,0.39616427,0.39616427,0.39616427,0.39616427,0.39616427,0.44670597,0.44670597,0.44670597,0.44670597,0.44670597,0.44670597,0.44670597,0.44670597,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.5576571,0.5576571,0.5576571,0.608523,0.608523,0.5430012,0.5430012,0.529871,0.529871,0.529871,0.529871,0.529871,0.529871,0.89242816,0.89242816,0.89242816,0.89242816,0.89242816,0.89242816,0.89242816,0.9307699,0.9372026,0.9372026,0.9372026,0.6993848,0.6993848,0.6993848,0.6993848,0.6993848,0.33720115,0.33720115,0.33720115,0.68479383
2021-07-11 06:20:00,0.65821326,0.65821326,0.65821326,0.65821326,0.65821326,0.3933244,0.3933244,0.3933244,0.3933244,0.3933244,0.3933244,0.3933244,0.3933244,0.3933244,0.40598902,0.40598902,0.40598902,0.40598902,0.40598902,0.40598902,0.46336132,0.46336132,0.46336132,0.46336132,0.46336132,0.46336132,0.46336132,0.46336132,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.47329903,0.60703826,0.60703826,0.50911415,0.555869,0.555869,0.555869,0.6094965,0.6094965,0.5442431,0.5442431,0.5315548,0.5315548,0.5315548,0.5315548,0.5315548,0.5315548,0.8990598,0.8990598,0.8990598,0.8990598,0.8990598,0.8990598,0.8990598,0.9260154,0.8265967,0.8265967,0.8265967,0.7000768,0.7000768,0.7000768,0.7000768,0.7000768,0.3386759,0.3386759,0.3386759,0.68436146
2021-07-11 06:25:00,0.6657287,0.6657287,0.6657287,0.6657287,0.6657287,0.39880013,0.39880013,0.39880013,0.39880013,0.39880013,0.39880013,0.39880013,0.39880013,0.39880013,0.41125333,0.41125333,0.41125333,0.41125333,0.41125333,0.41125333,0.4626651,0.4626651,0.4626651,0.4626651,0.4626651,0.4626651,0.4626651,0.4626651,0.469415,0.469415,0.469415,0.469415,0.469415,0.469415,0.6090416,0.6090416,0.50911415,0.55406463,0.55406463,0.55406463,0.6089705,0.6089705,0.54337406,0.54337406,0.53242767,0.53242767,0.53242767,0.53242767,0.53242767,0.53242767,0.9106208,0.9106208,0.9106208,0.9106208,0.9106208,0.9106208,0.9106208,0.93443567,0.905182,0.905182,0.905182,0.6999171,0.6999171,0.6999171,0.6999171,0.6999171,0.33936664,0.33936664,0.33936664,0.68407136
2021-07-11 06:30:00,0.67566955,0.67566955,0.67566955,0.67566955,0.67566955,0.40576878,0.40576878,0.40576878,0.40576878,0.40576878,0.40576878,0.40576878,0.40576878,0.40576878,0.42570734,0.42570734,0.42570734,0.42570734,0.42570734,0.42570734,0.4642635,0.4642635,0.4642635,0.4642635,0.4642635,0.4642635,0.4642635,0.4642635,0.46721143,0.46721143,0.46721143,0.46721143,0.46721143,0.46721143,0.59750533,0.59750533,0.50911415,0.55290186,0.55290186,0.55290186,0.6089705,0.6089705,0.54242766,0.54242766,0.53288996,0.53288996,0.53288996,0.53288996,0.53288996,0.53288996,0.91360074,0.91360074,0.91360074,0.91360074,0.91360074,0.91360074,0.91360074,0.9368302,0.9370166,0.9370166,0.9370166,0.70064676,0.70064676,0.70064676,0.70064676,0.70064676,0.3405904,0.3405904,0.3405904,0.68376696
2021-07-11 06:35:00,0.66893566,0.66893566,0.66893566,0.66893566,0.66893566,0.40841517,0.40841517,0.40841517,0.40841517,0.40841517,0.40841517,0.40841517,0.40841517,0.40841517,0.41569448,0.41569448,0.41569448,0.41569448,0.41569448,0.41569448,0.46239656,0.46239656,0.46239656,0.46239656,0.46239656,0.46239656,0.46239656,0.46239656,0.4673463,0.4673463,0.4673463,0.4673463,0.4673463,0.4673463,0.5948273,0.5948273,0.50911415,0.5461913,0.5461913,0.5461913,0.6089705,0.6089705,0.5430014,0.5430014,0.5334566,0.5334566,0.5334566,0.5334566,0.5334566,0.5334566,0.90340894,0.90340894,0.90340894,0.90340894,0.90340894,0.90340894,0.90340894,0.94161737,0.9560948,0.9560948,0.9560948,0.7006558,0.7006558,0.7006558,0.7006558,0.7006558,0.33981258,0.33981258,0.33981258,0.6835814
