,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 10:45:00,0.57991266,0.57450855,0.57930136,0.57943994,0.5751529,0.31709412,0.30917206,0.33132425,0.31577155,0.314118,0.31703907,0.32186988,0.31932938,0.31650937,0.29713303,0.28583917,0.28891087,0.3015557,0.28633076,0.2836086,0.4008022,0.39290652,0.4046926,0.4022515,0.39924952,0.40498078,0.40465263,0.41898456,0.4620026,0.46081063,0.47244966,0.46773037,0.47193527,0.47074485,0.58247906,0.59372693,0.46633962,0.5014439,0.4999836,0.5024071,0.57821095,0.58671206,0.4980058,0.50724524,0.41192988,0.42159253,0.40522778,0.4191459,0.42668173,0.4203408,0.91036004,0.92596054,0.92695475,0.92310727,0.9320506,0.9286059,0.93091416,0.94271183,0.9098322,0.90681195,0.89919066,0.6365635,0.65578747,0.66423553,0.66202533,0.66948116,0.28885388,0.29010695,0.29916304,0.65699023
2021-07-11 10:50:00,0.58915824,0.58332384,0.58872133,0.5889286,0.58510995,0.32402018,0.31362772,0.33748168,0.32269162,0.3180053,0.3238291,0.3295156,0.3266792,0.32147723,0.3066165,0.29538316,0.2976957,0.31290814,0.29418698,0.29283994,0.4087532,0.3984859,0.4064605,0.40609983,0.40622598,0.40952635,0.4102039,0.42546058,0.46497256,0.46252972,0.4743716,0.4715051,0.47482708,0.47601965,0.5863269,0.59914035,0.47133917,0.50922114,0.50774425,0.5106981,0.5833605,0.59139967,0.50535727,0.5131085,0.42490667,0.43602446,0.41975898,0.43363664,0.44134465,0.4345479,0.91569215,0.9342854,0.9303619,0.92822444,0.9377133,0.9347069,0.93701625,0.9476146,0.91930634,0.91422325,0.90635824,0.6450482,0.6647642,0.6719908,0.6714093,0.6775681,0.29314068,0.29211968,0.3020347,0.6608075
2021-07-11 10:55:00,0.6071777,0.59987676,0.6087802,0.61016405,0.6049753,0.34362972,0.33102235,0.35210264,0.34341344,0.3350477,0.34241793,0.34666654,0.345197,0.3355024,0.3288724,0.32549852,0.32202476,0.33973637,0.3200864,0.31967798,0.4229444,0.4114924,0.41476327,0.42022127,0.41916803,0.4242783,0.42124054,0.43861926,0.4708311,0.46536216,0.47582608,0.4765634,0.4764458,0.48175403,0.5974928,0.6080731,0.48475534,0.52651453,0.52870744,0.5305262,0.59345627,0.6021596,0.52188104,0.52629846,0.46097645,0.47133097,0.4581019,0.47176498,0.48167095,0.47114956,0.91238266,0.9316674,0.9270987,0.92471683,0.9330699,0.93242455,0.93579787,0.93881804,0.92601645,0.91911143,0.9125353,0.6653187,0.68376106,0.6898513,0.69017166,0.693226,0.30563486,0.30297163,0.3131749,0.67147315
2021-07-11 11:00:00,0.60400623,0.5978055,0.6071654,0.6067603,0.6020958,0.34277052,0.32994786,0.34832725,0.3421612,0.33565146,0.33877647,0.34641007,0.34192932,0.33373478,0.32331824,0.32305458,0.31998786,0.33803257,0.31885254,0.317275,0.420105,0.40674403,0.41170487,0.41859126,0.4139375,0.4209323,0.41860616,0.43328565,0.46848512,0.46215373,0.47167706,0.4769347,0.47372478,0.47912732,0.59705657,0.6069136,0.48283392,0.52514225,0.5251477,0.5265259,0.59421563,0.6020712,0.5210761,0.52809536,0.45891398,0.4684052,0.45621806,0.46920115,0.4812379,0.46964446,0.9139663,0.9302253,0.92807144,0.9250979,0.93317735,0.93203217,0.9362718,0.9418522,0.9305087,0.9245381,0.9200395,0.66243726,0.68171155,0.6885195,0.68849945,0.69109005,0.3027658,0.3015489,0.3095722,0.671415
2021-07-11 11:05:00,0.5966417,0.59198564,0.59947294,0.5983815,0.5937046,0.33493552,0.32126173,0.34267998,0.3336462,0.32722282,0.3306367,0.3382692,0.33389187,0.32671282,0.3129075,0.3105039,0.30966827,0.32617956,0.3066403,0.30463132,0.41513976,0.4012107,0.40951824,0.41317615,0.41020063,0.41581258,0.41493595,0.42914584,0.468184,0.46146974,0.47345227,0.47573882,0.47475123,0.47815335,0.59122646,0.60389674,0.47687078,0.51708955,0.5161247,0.5166088,0.59105426,0.5983977,0.51371115,0.5228731,0.4423732,0.4527009,0.43700892,0.4529901,0.4632862,0.45264614,0.9203098,0.9354538,0.93377215,0.93013924,0.9394152,0.93756557,0.9392205,0.9516123,0.9303041,0.92382246,0.9205693,0.65381634,0.67387575,0.6807988,0.68072534,0.68551993,0.2967503,0.2957684,0.30357087,0.66720873
2021-07-11 11:10:00,0.58360493,0.5814249,0.5837122,0.58298355,0.580203,0.3195236,0.3094036,0.33224118,0.31969655,0.312103,0.31760994,0.32533532,0.319971,0.31736946,0.29820383,0.28751737,0.29254982,0.30596396,0.28731936,0.2825488,0.40436205,0.3932418,0.4041845,0.40207773,0.40039182,0.40610012,0.40591267,0.4197741,0.46478665,0.45907035,0.47365284,0.46872577,0.47442764,0.47483057,0.5823071,0.5968921,0.4663691,0.5067338,0.49985006,0.5021216,0.5824984,0.59098697,0.50084305,0.5127675,0.41563806,0.42542952,0.40967798,0.42325237,0.43287477,0.42513257,0.9148979,0.9329698,0.9328333,0.92733717,0.9370736,0.93549496,0.93533397,0.9524637,0.91811556,0.913822,0.91247696,0.6402592,0.66077864,0.6670959,0.6670591,0.67616963,0.29068008,0.29132283,0.29808235,0.6589182
2021-07-11 11:15:00,0.5829833,0.5788789,0.5814047,0.5816191,0.57851493,0.31748268,0.30885723,0.33123448,0.31795645,0.30929697,0.31852168,0.32375807,0.3193499,0.3188323,0.29856125,0.2860536,0.29200327,0.30331585,0.28549212,0.27988294,0.40418345,0.39315078,0.40322313,0.40068084,0.40038994,0.40631616,0.40487704,0.41906676,0.4636648,0.45997953,0.4742568,0.46629012,0.47374207,0.47541633,0.5820241,0.59508634,0.46439883,0.5056677,0.49720708,0.5012855,0.58179075,0.58886796,0.49864462,0.508099,0.41267002,0.42380974,0.40793714,0.42002332,0.42877847,0.42154777,0.9084288,0.92903626,0.9268464,0.9233205,0.9326511,0.93019336,0.93085796,0.9447846,0.9095233,0.90345055,0.9040883,0.63999695,0.6594203,0.6657539,0.6668391,0.67322785,0.29136953,0.2909757,0.29960874,0.6561621
2021-07-11 11:20:00,0.57490546,0.5708876,0.57318425,0.5758741,0.57127076,0.31128654,0.3052282,0.32699412,0.31121114,0.30412525,0.3131442,0.31755206,0.3125984,0.31425303,0.2902677,0.27677062,0.28265324,0.29546985,0.276976,0.27182546,0.39909118,0.39126715,0.4007763,0.39782736,0.39619085,0.4022898,0.40102482,0.41611546,0.46430558,0.45843294,0.47389042,0.46384364,0.47430247,0.4722158,0.57923245,0.58861786,0.4599833,0.49750274,0.4878958,0.49552244,0.5732014,0.5834516,0.49321532,0.50379485,0.39697072,0.4089057,0.3932588,0.40534025,0.41350514,0.4084315,0.90540916,0.92194605,0.9253807,0.9201527,0.92618316,0.9249242,0.9260298,0.9426908,0.9011848,0.89693373,0.8994666,0.6340912,0.6515068,0.6569311,0.65831614,0.6646783,0.286318,0.28861165,0.2945273,0.6518257
2021-07-11 11:25:00,0.5724229,0.5703351,0.57232696,0.57507735,0.56864834,0.31066826,0.30319017,0.3243885,0.31063804,0.3047476,0.3119931,0.3163303,0.3111174,0.3123475,0.28789142,0.2771026,0.2828667,0.29372647,0.27610594,0.27116174,0.3973063,0.3882314,0.39938924,0.3962866,0.39247462,0.39976335,0.39869553,0.4121112,0.46464053,0.45591518,0.47045648,0.46302664,0.47221592,0.47071683,0.57711494,0.58872145,0.460175,0.49519712,0.485837,0.49272567,0.5752994,0.58466053,0.49321252,0.5059826,0.3987461,0.40740997,0.39426637,0.40618828,0.4155153,0.40954944,0.9072084,0.92086446,0.92648536,0.9200623,0.92642826,0.9279616,0.92633194,0.9462299,0.90698755,0.90549123,0.9070522,0.6318507,0.6491439,0.65357584,0.65557003,0.6633872,0.28466484,0.2867116,0.2921617,0.652239
2021-07-11 11:30:00,0.5692885,0.5674701,0.56990314,0.5721913,0.5649434,0.30864617,0.30177385,0.32229984,0.30972338,0.30222717,0.30965447,0.31455028,0.30990264,0.3116346,0.28583747,0.27543235,0.2811952,0.28984183,0.2721257,0.26820612,0.39271325,0.38685724,0.39718878,0.39239204,0.38958365,0.39768517,0.39473745,0.408728,0.46209997,0.45336464,0.46795338,0.4600622,0.47043368,0.4680096,0.5752548,0.58668536,0.45935312,0.49284568,0.48126537,0.48963338,0.575454,0.58300024,0.4897217,0.5044659,0.39574054,0.40463662,0.39229837,0.4038349,0.41300595,0.4067329,0.90443546,0.9156316,0.923586,0.91582566,0.9199618,0.92448175,0.92204154,0.94235265,0.90518767,0.90472025,0.9059325,0.6308743,0.6463804,0.64842236,0.6522408,0.6598023,0.28357008,0.2853506,0.29073644,0.6516482
2021-07-11 11:35:00,0.5638182,0.5619499,0.5629223,0.56701374,0.56044334,0.30509332,0.29932442,0.3200169,0.306616,0.29884133,0.30799913,0.31092003,0.306651,0.31062022,0.2820512,0.2698922,0.2762546,0.28705066,0.2686741,0.26442507,0.38986117,0.38541946,0.39531398,0.39103332,0.38688403,0.39693058,0.39103878,0.40632325,0.45987913,0.4501574,0.4646114,0.45662567,0.4687416,0.46570143,0.57403886,0.58272076,0.45664832,0.488543,0.47775143,0.48703545,0.56996876,0.5784553,0.48613483,0.49800932,0.3898075,0.39687127,0.38602993,0.3949314,0.40504515,0.39762393,0.89246213,0.90325177,0.9127229,0.9070386,0.9097099,0.9151667,0.91243947,0.93019605,0.8916284,0.8913717,0.8934331,0.626025,0.6410407,0.64345676,0.64758945,0.6530038,0.28199735,0.28389567,0.2896698,0.6468478
2021-07-11 11:40:00,0.5782359,0.57306194,0.57703674,0.58002365,0.5746022,0.31447858,0.30582324,0.32960686,0.31670967,0.30674547,0.31685376,0.32136607,0.31895754,0.31704602,0.29491565,0.2851884,0.28988215,0.30083978,0.28090724,0.278466,0.39948693,0.39356714,0.39921427,0.39674297,0.39654195,0.40265277,0.39994735,0.41474828,0.4643756,0.45553184,0.46960878,0.46397477,0.47357976,0.4714912,0.58085877,0.5909349,0.4645201,0.5003486,0.4917614,0.49970484,0.5779542,0.5854617,0.496142,0.50593317,0.4072895,0.41738653,0.40424755,0.41627663,0.42509884,0.4174831,0.9043875,0.91653425,0.91955304,0.9167896,0.9198886,0.92374027,0.92366666,0.93742216,0.902289,0.9004538,0.8994802,0.6385094,0.6535464,0.65814686,0.66277486,0.6656945,0.2893037,0.28781924,0.29506356,0.65347904
2021-07-11 11:45:00,0.5641958,0.56284755,0.563961,0.5667416,0.56089544,0.30577928,0.3007237,0.32202646,0.3072481,0.3010618,0.30880615,0.31237113,0.30947694,0.31007066,0.2844201,0.27187628,0.27628347,0.28759313,0.27012438,0.26601627,0.39223313,0.38696858,0.39561763,0.39245903,0.38975102,0.39625522,0.3938667,0.4084821,0.46224576,0.451075,0.4658364,0.45878705,0.4711279,0.46565753,0.5753099,0.5825872,0.45726448,0.48887128,0.48031977,0.48912585,0.5675553,0.57969993,0.4883008,0.4996357,0.38927454,0.39642245,0.3844584,0.39483294,0.40282142,0.39818946,0.8930829,0.9036629,0.91352814,0.90789086,0.910455,0.9154917,0.91338557,0.93094295,0.8897484,0.8914314,0.8910695,0.6270436,0.6416712,0.64485735,0.6477048,0.6524157,0.28250486,0.2823924,0.28790456,0.6469954
2021-07-11 11:50:00,0.5634467,0.56300336,0.5624692,0.56355107,0.560722,0.30598518,0.30106652,0.321616,0.30597314,0.30186492,0.30918723,0.3110848,0.30955637,0.31058708,0.28388965,0.2713397,0.27597123,0.2843956,0.27039742,0.26464647,0.39365745,0.38623145,0.39649042,0.3933969,0.39054322,0.397777,0.39398828,0.4073788,0.46165934,0.45418674,0.4663666,0.45998555,0.46981925,0.4663053,0.5746879,0.582273,0.45685378,0.48846504,0.4796338,0.4878574,0.5684068,0.577912,0.4872686,0.4988322,0.38938186,0.39629182,0.38362908,0.39258265,0.40110463,0.39641994,0.8922134,0.9058128,0.9122341,0.9073548,0.912989,0.91413486,0.9145262,0.928708,0.88917655,0.8928224,0.8895068,0.62635475,0.6411161,0.64592457,0.6473139,0.6513,0.28154275,0.2822837,0.28986466,0.64552814
2021-07-11 11:55:00,0.5516778,0.55457973,0.55210185,0.5523366,0.5496054,0.30349877,0.29953912,0.31729737,0.3026,0.2998321,0.30658937,0.3058507,0.30499676,0.30788684,0.27680102,0.26555532,0.2687461,0.27849978,0.26399404,0.25844824,0.38910925,0.38092503,0.39415103,0.39266422,0.386661,0.39579874,0.38932747,0.40153918,0.45668143,0.44872007,0.46102977,0.45514673,0.4646402,0.46333495,0.5679734,0.575965,0.45202708,0.48050472,0.47202736,0.47883672,0.5587383,0.5702126,0.47799376,0.49103722,0.37904385,0.383304,0.3712859,0.37513933,0.3876876,0.3788666,0.8723364,0.8842269,0.89303845,0.88891125,0.8937073,0.89858544,0.8955847,0.90911436,0.8676527,0.87130064,0.87112945,0.61674756,0.63243127,0.6369981,0.63668704,0.6372753,0.27633527,0.27914333,0.2873249,0.6400464
2021-07-11 12:00:00,0.5491072,0.5529553,0.54998493,0.5505598,0.5481499,0.3030189,0.29732823,0.31549132,0.29964796,0.2977144,0.30480507,0.30519328,0.30345508,0.30728462,0.2733776,0.2606055,0.26498437,0.27598375,0.26067805,0.25559622,0.3883599,0.38042226,0.39236706,0.3898312,0.38555884,0.39367205,0.38668197,0.39904857,0.45494202,0.4467047,0.45937574,0.4529808,0.46354666,0.4627607,0.565984,0.57350075,0.4500956,0.4778535,0.46825844,0.47597986,0.5583138,0.56908196,0.47748137,0.49006143,0.37566882,0.379829,0.36916915,0.37138885,0.38467816,0.37460852,0.8705575,0.88248575,0.89206773,0.88709134,0.8913804,0.89792854,0.89281774,0.90968764,0.87104654,0.8741332,0.874232,0.61452854,0.63089174,0.63279986,0.63347936,0.63360715,0.27417424,0.27755058,0.28489888,0.63883245
2021-07-11 12:05:00,0.54836327,0.55074936,0.54950374,0.5496208,0.5463726,0.3023702,0.29767203,0.31475314,0.29866314,0.29686558,0.3042302,0.30521137,0.3034818,0.30675277,0.2721493,0.25949785,0.2632626,0.27509075,0.25908583,0.25390208,0.38843533,0.37967375,0.39109835,0.3890474,0.38411546,0.39423403,0.38608506,0.39857468,0.45548418,0.44567746,0.4589377,0.452183,0.46434107,0.46217003,0.5655499,0.5714554,0.4494961,0.47507104,0.46578956,0.47312683,0.5554929,0.56665486,0.47737816,0.48855108,0.37214184,0.37549305,0.3675649,0.3681275,0.38139027,0.3707869,0.86837614,0.87919414,0.89025706,0.8852658,0.8888435,0.89765656,0.89058965,0.90716785,0.8691054,0.87023073,0.873029,0.6134141,0.6295717,0.6305769,0.6318957,0.6316426,0.2730331,0.27624193,0.28278452,0.63777477
2021-07-11 12:10:00,0.5434639,0.5460217,0.5472016,0.54759985,0.5414939,0.3006461,0.29665938,0.31308237,0.2987204,0.29422995,0.302684,0.30285743,0.30210647,0.30478975,0.27015337,0.25816652,0.26085886,0.27146438,0.25461918,0.25101194,0.38516325,0.3761509,0.38763437,0.38588858,0.38045228,0.392293,0.38318098,0.3957911,0.45257592,0.44199663,0.45418203,0.44899398,0.4610863,0.45787162,0.56440187,0.5674564,0.44831276,0.46941504,0.46102723,0.4683088,0.5531785,0.5631476,0.47630066,0.48492095,0.36769652,0.37185252,0.36439502,0.36610484,0.37842605,0.36630353,0.86336017,0.87256455,0.88675386,0.8802892,0.8814294,0.89362854,0.8835303,0.9007483,0.8689712,0.86797076,0.8712539,0.61141884,0.6250629,0.6228335,0.6254129,0.62480956,0.26919636,0.27181834,0.27831942,0.63639027
2021-07-11 12:15:00,0.54581493,0.54994357,0.5499831,0.5496164,0.5432612,0.30194086,0.29642102,0.31414804,0.30100542,0.2944814,0.3038661,0.30438882,0.30241194,0.30564004,0.27201435,0.26107052,0.26494238,0.27547196,0.2571121,0.25183335,0.3868217,0.37629625,0.3886492,0.3853399,0.37989396,0.39296007,0.38499287,0.39531052,0.4522394,0.44137225,0.45281255,0.4491383,0.4616231,0.45852947,0.56508565,0.5708151,0.44958705,0.4714478,0.46322653,0.4689769,0.556118,0.565982,0.4774688,0.48564136,0.37356323,0.3770048,0.37060994,0.37163392,0.38469407,0.3710757,0.8657055,0.8750212,0.8877599,0.88298655,0.8837456,0.896234,0.8857476,0.90248275,0.8725108,0.87141466,0.8749998,0.61238706,0.62595475,0.6239114,0.6276162,0.6281366,0.26903573,0.27169773,0.27866024,0.6365627
2021-07-11 12:20:00,0.5430239,0.5469358,0.54906744,0.54900736,0.54044414,0.30214092,0.29582137,0.31347674,0.30139714,0.29243025,0.3026672,0.303822,0.30239826,0.30438244,0.2723578,0.25903326,0.26225257,0.27412626,0.2539185,0.2492205,0.38173258,0.3728757,0.3846534,0.38070124,0.37814975,0.38669473,0.38359627,0.39400065,0.44801596,0.4373554,0.45019144,0.44558614,0.458897,0.45595852,0.5623225,0.56735194,0.44817168,0.47034737,0.46137732,0.46646935,0.5566451,0.5655282,0.47417417,0.48213843,0.3721625,0.37822288,0.3697737,0.37363026,0.38463748,0.37035504,0.8634567,0.87071973,0.8863652,0.87913716,0.87697667,0.8914176,0.8802909,0.9001008,0.873068,0.8713076,0.8759705,0.6093835,0.62321866,0.6198045,0.62310106,0.623524,0.2673352,0.26952934,0.2749479,0.6361793
2021-07-11 12:25:00,0.54243106,0.5445695,0.5489054,0.5498601,0.5405029,0.30286416,0.2949854,0.31308973,0.30113566,0.2916114,0.3026678,0.30363327,0.3016872,0.30270666,0.27180374,0.25669885,0.2604308,0.27360526,0.25263065,0.24958529,0.37930757,0.37437832,0.38190264,0.37655535,0.37513763,0.38413674,0.38191223,0.39269564,0.44694397,0.43473193,0.4487772,0.4423691,0.45724925,0.45431107,0.5608989,0.5649581,0.44829574,0.46873292,0.45993012,0.4646353,0.55665165,0.56523806,0.4745671,0.479999,0.3712483,0.378878,0.37183273,0.3763753,0.38499516,0.37122244,0.8630272,0.8670819,0.8854686,0.8779892,0.8710006,0.8889877,0.877657,0.89792573,0.87359136,0.8710988,0.87614447,0.60804045,0.62114584,0.6155269,0.62067914,0.6219128,0.26675904,0.26865336,0.27209377,0.63532394
2021-07-11 12:30:00,0.54290617,0.5421154,0.5480928,0.54868877,0.53988683,0.30226952,0.29495883,0.31252053,0.29981902,0.29163548,0.3028189,0.30271694,0.30135843,0.30151483,0.27136707,0.25533792,0.2588097,0.27303472,0.2527596,0.24905838,0.37804374,0.37388676,0.38079718,0.37579164,0.37510434,0.38346782,0.3813005,0.39243057,0.4471259,0.4338199,0.4493835,0.44257027,0.45702976,0.45418948,0.5617019,0.56377524,0.44797844,0.46890518,0.4594598,0.4652853,0.5554271,0.5652617,0.4746591,0.47884238,0.37004665,0.37836465,0.36953592,0.37664786,0.38422725,0.3704483,0.8634094,0.8669975,0.88548356,0.8774494,0.8710834,0.8878267,0.8783926,0.89754444,0.87175167,0.86868674,0.8749102,0.60854375,0.6210686,0.6154804,0.6212618,0.62073183,0.2678171,0.26867396,0.2714088,0.6342368
2021-07-11 12:35:00,0.53995997,0.54070723,0.54587334,0.5458037,0.5368294,0.30252507,0.29522136,0.3125673,0.29967746,0.2928614,0.30206397,0.30130348,0.2990936,0.3007945,0.27073246,0.2563872,0.26011342,0.27217507,0.25354224,0.25048068,0.37750283,0.37300766,0.37936988,0.37627682,0.37195244,0.38314754,0.3800564,0.38954192,0.4460791,0.4313547,0.44606924,0.44212228,0.4548588,0.4511336,0.5629375,0.5623032,0.4478726,0.4655968,0.45886248,0.46506596,0.5543635,0.56510377,0.47437236,0.47935992,0.3715909,0.37868947,0.3699746,0.37615255,0.3837206,0.37123343,0.86130077,0.86059445,0.87900114,0.8746251,0.8654825,0.88196963,0.8737478,0.8923298,0.865849,0.8647648,0.87009186,0.6080981,0.61858857,0.61233264,0.618864,0.61709934,0.26737884,0.2668201,0.2686283,0.63391846
2021-07-11 12:40:00,0.53902835,0.5407245,0.5462831,0.5450664,0.5348206,0.30447808,0.2958621,0.31239507,0.29979908,0.2950654,0.30217728,0.3011816,0.29879534,0.3005408,0.2723815,0.25846022,0.26147938,0.2731298,0.25458434,0.25138777,0.37633872,0.36962557,0.37904483,0.37459552,0.3710223,0.37923345,0.38037694,0.38723257,0.44166344,0.43023676,0.44333094,0.44131735,0.45222056,0.45003852,0.5608099,0.5619346,0.44839734,0.46518233,0.46112165,0.46446866,0.55679685,0.5676888,0.47253826,0.4789162,0.3754634,0.38369632,0.37362945,0.37922958,0.38792467,0.3745932,0.8604007,0.85840124,0.87805533,0.8724206,0.86397624,0.87916434,0.8716914,0.8923545,0.8693565,0.8686386,0.8726975,0.60563684,0.61623305,0.6118819,0.61736375,0.61573166,0.26531842,0.26587984,0.26678252,0.63413095
2021-07-11 12:45:00,0.540133,0.54319346,0.54657406,0.54551226,0.5356415,0.30365178,0.2961733,0.31359825,0.30094212,0.29506615,0.3021867,0.30115128,0.29951346,0.30018404,0.27240932,0.2603003,0.2625054,0.27310407,0.25507832,0.25071675,0.37724158,0.37059096,0.38129625,0.3767867,0.37246507,0.38057303,0.38073608,0.38810804,0.445518,0.43180132,0.44495046,0.44276345,0.4550887,0.45293888,0.5600738,0.5637159,0.44797203,0.46484813,0.46126866,0.46447992,0.5542106,0.565495,0.47149053,0.48074156,0.37341973,0.38090193,0.3707718,0.37489367,0.3854839,0.37314785,0.85927933,0.8591069,0.87864083,0.87218446,0.86522967,0.88151944,0.8727354,0.89256674,0.8668606,0.86776924,0.873065,0.6057131,0.6173257,0.61328995,0.6181039,0.6183726,0.26559487,0.2673496,0.2686139,0.633347
2021-07-11 12:50:00,0.5394973,0.5434394,0.5471776,0.544741,0.53540426,0.30291337,0.29558823,0.31307283,0.30119008,0.29370493,0.30011913,0.3005709,0.30041504,0.30032414,0.27155396,0.25901577,0.2620718,0.27284846,0.2531536,0.24982063,0.37526456,0.36996573,0.38006714,0.37491238,0.37138766,0.3785474,0.3775783,0.38665178,0.44386187,0.42966595,0.44265556,0.44080138,0.45415574,0.45208892,0.5594218,0.56172687,0.44501868,0.46499518,0.46037158,0.46460754,0.5547825,0.56654334,0.47327232,0.48064214,0.37454203,0.3803579,0.37113658,0.37333843,0.386068,0.37284142,0.85405713,0.8562436,0.8752958,0.86901695,0.86414903,0.8796556,0.8694662,0.8924231,0.86617017,0.8647659,0.87349665,0.6034777,0.6179141,0.61188626,0.6174086,0.61771065,0.26567668,0.2656806,0.2683207,0.6327283
2021-07-11 12:55:00,0.53467417,0.5368824,0.54360014,0.54046696,0.53052187,0.30312082,0.29711947,0.3123872,0.29988313,0.29449007,0.2991978,0.29888266,0.3012816,0.30046466,0.26997063,0.25763452,0.25709477,0.26990277,0.25016305,0.2513391,0.37295038,0.3679925,0.3765153,0.37469712,0.3703367,0.37622383,0.37737074,0.38514957,0.43874675,0.42771074,0.440291,0.43904412,0.45245895,0.4459926,0.5570599,0.5600008,0.44553772,0.4616231,0.46051323,0.46123952,0.5507924,0.5616754,0.47142792,0.47713965,0.37058565,0.3767822,0.36746633,0.37058103,0.38201058,0.3677477,0.8479705,0.8482787,0.868589,0.8607798,0.85528,0.8717266,0.8602431,0.88137716,0.86072993,0.8577452,0.86319554,0.600585,0.61269647,0.60984135,0.6132074,0.61146486,0.2644895,0.26271686,0.26491252,0.63196665
2021-07-11 13:00:00,0.5300034,0.5333607,0.54021597,0.5364386,0.5275154,0.3028348,0.29710162,0.31209886,0.3002212,0.29384014,0.29807985,0.29689604,0.3027176,0.30140355,0.26954544,0.25653836,0.25526682,0.2686177,0.24732271,0.2527456,0.3687597,0.36273587,0.37201485,0.3730918,0.3676643,0.37224865,0.37441453,0.38242346,0.4302715,0.4236873,0.43450302,0.43582454,0.4465882,0.4373666,0.5573005,0.5568997,0.4466636,0.46082097,0.46169114,0.45931023,0.55221313,0.5616215,0.47050604,0.473069,0.371094,0.37911204,0.3692419,0.37373096,0.38332734,0.36702228,0.84249437,0.8406491,0.86246926,0.8548069,0.84800637,0.8620542,0.85127705,0.87324405,0.86167884,0.85592645,0.85691357,0.5991166,0.60818833,0.6084249,0.61019766,0.60601765,0.26327965,0.2583029,0.262348,0.63255197
