,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 09:05:00,0.6305545,0.6305545,0.6305545,0.6305545,0.6305545,0.34650505,0.34650505,0.34650505,0.34650505,0.34650505,0.34650505,0.34650505,0.34650505,0.34650505,0.36146683,0.36146683,0.36146683,0.36146683,0.36146683,0.36146683,0.43200523,0.43200523,0.43200523,0.43200523,0.43200523,0.43200523,0.43200523,0.43200523,0.48055696,0.48055696,0.48055696,0.48055696,0.48055696,0.48055696,0.5750889,0.5750889,0.4829215,0.4810367,0.4810367,0.4810367,0.62980604,0.62980604,0.5275932,0.5275932,0.5030831,0.5030831,0.5030831,0.5030831,0.5030831,0.5030831,0.9792334,0.9792334,0.9792334,0.9792334,0.9792334,0.9792334,0.9792334,0.9510798,0.9927548,0.9927548,0.9927548,0.6585116,0.6585116,0.6585116,0.6585116,0.6585116,0.32240188,0.32240188,0.32240188,0.6993593
2021-07-11 09:10:00,0.62385374,0.62385374,0.62385374,0.62385374,0.62385374,0.36696875,0.36696875,0.36696875,0.36696875,0.36696875,0.36696875,0.36696875,0.36696875,0.36696875,0.37117124,0.37117124,0.37117124,0.37117124,0.37117124,0.37117124,0.45028445,0.45028445,0.45028445,0.45028445,0.45028445,0.45028445,0.45028445,0.45028445,0.49343726,0.49343726,0.49343726,0.49343726,0.49343726,0.49343726,0.5768601,0.5768601,0.49004972,0.47060952,0.47060952,0.47060952,0.60639,0.60639,0.5388813,0.5388813,0.51242995,0.51242995,0.51242995,0.51242995,0.51242995,0.51242995,0.92941415,0.92941415,0.92941415,0.92941415,0.92941415,0.92941415,0.92941415,0.993596,0.932461,0.932461,0.932461,0.6665488,0.6665488,0.6665488,0.6665488,0.6665488,0.3156644,0.3156644,0.3156644,0.69960827
2021-07-11 09:15:00,0.65529037,0.65529037,0.65529037,0.65529037,0.65529037,0.35388502,0.35388502,0.35388502,0.35388502,0.35388502,0.35388502,0.35388502,0.35388502,0.35388502,0.3841546,0.3841546,0.3841546,0.3841546,0.3841546,0.3841546,0.45088214,0.45088214,0.45088214,0.45088214,0.45088214,0.45088214,0.45088214,0.45088214,0.52350354,0.52350354,0.52350354,0.52350354,0.52350354,0.52350354,0.5975144,0.5975144,0.544508,0.5973573,0.5973573,0.5973573,0.6079763,0.6079763,0.518402,0.518402,0.5204294,0.5204294,0.5204294,0.5204294,0.5204294,0.5204294,0.8553143,0.8553143,0.8553143,0.8553143,0.8553143,0.8553143,0.8553143,0.87771845,0.9839746,0.9839746,0.9839746,0.67953134,0.67953134,0.67953134,0.67953134,0.67953134,0.32174894,0.32174894,0.32174894,0.71618414
2021-07-11 09:20:00,0.6407802,0.6407802,0.6407802,0.6407802,0.6407802,0.3612653,0.3612653,0.3612653,0.3612653,0.3612653,0.3612653,0.3612653,0.3612653,0.3612653,0.4172969,0.4172969,0.4172969,0.4172969,0.4172969,0.4172969,0.48504964,0.48504964,0.48504964,0.48504964,0.48504964,0.48504964,0.48504964,0.48504964,0.5222078,0.5222078,0.5222078,0.5222078,0.5222078,0.5222078,0.6021784,0.6021784,0.5287348,0.5890877,0.5890877,0.5890877,0.6217874,0.6217874,0.5224931,0.5224931,0.5213934,0.5213934,0.5213934,0.5213934,0.5213934,0.5213934,0.9551731,0.9551731,0.9551731,0.9551731,0.9551731,0.9551731,0.9551731,0.97549343,0.9752346,0.9752346,0.9752346,0.6847129,0.6847129,0.6847129,0.6847129,0.6847129,0.3250773,0.3250773,0.3250773,0.7734502
2021-07-11 09:25:00,0.6469074,0.6469074,0.6469074,0.6469074,0.6469074,0.34800228,0.34800228,0.34800228,0.34800228,0.34800228,0.34800228,0.34800228,0.34800228,0.34800228,0.37898514,0.37898514,0.37898514,0.37898514,0.37898514,0.37898514,0.46061003,0.46061003,0.46061003,0.46061003,0.46061003,0.46061003,0.46061003,0.46061003,0.4416478,0.4416478,0.4416478,0.4416478,0.4416478,0.4416478,0.5953359,0.5953359,0.5235009,0.38783738,0.38783738,0.38783738,0.6107247,0.6107247,0.5479671,0.5479671,0.47174913,0.47174913,0.47174913,0.47174913,0.47174913,0.47174913,0.983111,0.983111,0.983111,0.983111,0.983111,0.983111,0.983111,0.98993075,0.9978913,0.9978913,0.9978913,0.7000954,0.7000954,0.7000954,0.7000954,0.7000954,0.30810127,0.30810127,0.30810127,0.72805214
2021-07-11 09:30:00,0.65424055,0.65424055,0.65424055,0.65424055,0.65424055,0.36393657,0.36393657,0.36393657,0.36393657,0.36393657,0.36393657,0.36393657,0.36393657,0.36393657,0.37995848,0.37995848,0.37995848,0.37995848,0.37995848,0.37995848,0.4826987,0.4826987,0.4826987,0.4826987,0.4826987,0.4826987,0.4826987,0.4826987,0.4062567,0.4062567,0.4062567,0.4062567,0.4062567,0.4062567,0.5670429,0.5670429,0.5112406,0.38011038,0.38011038,0.38011038,0.6042363,0.6042363,0.51019394,0.51019394,0.46637407,0.46637407,0.46637407,0.46637407,0.46637407,0.46637407,0.9754285,0.9754285,0.9754285,0.9754285,0.9754285,0.9754285,0.9754285,0.9660301,0.8086054,0.8086054,0.8086054,0.68384707,0.68384707,0.68384707,0.68384707,0.68384707,0.3046404,0.3046404,0.3046404,0.7100101
2021-07-11 09:35:00,0.63097394,0.63097394,0.63097394,0.63097394,0.63097394,0.3606105,0.3606105,0.3606105,0.3606105,0.3606105,0.3606105,0.3606105,0.3606105,0.3606105,0.40985912,0.40985912,0.40985912,0.40985912,0.40985912,0.40985912,0.47550613,0.47550613,0.47550613,0.47550613,0.47550613,0.47550613,0.47550613,0.47550613,0.42630088,0.42630088,0.42630088,0.42630088,0.42630088,0.42630088,0.5769174,0.5769174,0.50189865,0.48290417,0.48290417,0.48290417,0.610219,0.610219,0.5096115,0.5096115,0.49060625,0.49060625,0.49060625,0.49060625,0.49060625,0.49060625,0.97424775,0.97424775,0.97424775,0.97424775,0.97424775,0.97424775,0.97424775,0.9738368,0.91587424,0.91587424,0.91587424,0.692631,0.692631,0.692631,0.692631,0.692631,0.2972732,0.2972732,0.2972732,0.6911627
2021-07-11 09:40:00,0.59469146,0.59469146,0.59469146,0.59469146,0.59469146,0.3696844,0.3696844,0.3696844,0.3696844,0.3696844,0.3696844,0.3696844,0.3696844,0.3696844,0.35478413,0.35478413,0.35478413,0.35478413,0.35478413,0.35478413,0.48028135,0.48028135,0.48028135,0.48028135,0.48028135,0.48028135,0.48028135,0.48028135,0.4029195,0.4029195,0.4029195,0.4029195,0.4029195,0.4029195,0.5717308,0.5717308,0.44167492,0.46999556,0.46999556,0.46999556,0.6390674,0.6390674,0.5114183,0.5114183,0.52500546,0.52500546,0.52500546,0.52500546,0.52500546,0.52500546,0.9696626,0.9696626,0.9696626,0.9696626,0.9696626,0.9696626,0.9696626,0.9894648,0.9212877,0.9212877,0.9212877,0.6888435,0.6888435,0.6888435,0.6888435,0.6888435,0.32118127,0.32118127,0.32118127,0.70938605
2021-07-11 09:45:00,0.58764356,0.58764356,0.58764356,0.58764356,0.58764356,0.36058125,0.36058125,0.36058125,0.36058125,0.36058125,0.36058125,0.36058125,0.36058125,0.36058125,0.34993157,0.34993157,0.34993157,0.34993157,0.34993157,0.34993157,0.47376072,0.47376072,0.47376072,0.47376072,0.47376072,0.47376072,0.47376072,0.47376072,0.49667847,0.49667847,0.49667847,0.49667847,0.49667847,0.49667847,0.6122422,0.6122422,0.5102545,0.5474355,0.5474355,0.5474355,0.6808407,0.6808407,0.51040184,0.51040184,0.54934466,0.54934466,0.54934466,0.54934466,0.54934466,0.54934466,0.987679,0.987679,0.987679,0.987679,0.987679,0.987679,0.987679,0.97759134,0.9827019,0.9827019,0.9827019,0.68415815,0.68415815,0.68415815,0.68415815,0.68415815,0.32176572,0.32176572,0.32176572,0.69825274
2021-07-11 09:50:00,0.5891192,0.5891192,0.5891192,0.5891192,0.5891192,0.3560415,0.3560415,0.3560415,0.3560415,0.3560415,0.3560415,0.3560415,0.3560415,0.3560415,0.3490761,0.3490761,0.3490761,0.3490761,0.3490761,0.3490761,0.5036148,0.5036148,0.5036148,0.5036148,0.5036148,0.5036148,0.5036148,0.5036148,0.46152657,0.46152657,0.46152657,0.46152657,0.46152657,0.46152657,0.580638,0.580638,0.4458511,0.54462844,0.54462844,0.54462844,0.64052975,0.64052975,0.54185414,0.54185414,0.5575726,0.5575726,0.5575726,0.5575726,0.5575726,0.5575726,0.9780033,0.9780033,0.9780033,0.9780033,0.9780033,0.9780033,0.9780033,0.95892215,0.9731715,0.9731715,0.9731715,0.6755371,0.6755371,0.6755371,0.6755371,0.6755371,0.28885835,0.28885835,0.28885835,0.6495989
2021-07-11 09:55:00,0.60665053,0.60665053,0.60665053,0.60665053,0.60665053,0.36077332,0.36077332,0.36077332,0.36077332,0.36077332,0.36077332,0.36077332,0.36077332,0.36077332,0.33875138,0.33875138,0.33875138,0.33875138,0.33875138,0.33875138,0.537451,0.537451,0.537451,0.537451,0.537451,0.537451,0.537451,0.537451,0.47563705,0.47563705,0.47563705,0.47563705,0.47563705,0.47563705,0.5813677,0.5813677,0.43444598,0.56149507,0.56149507,0.56149507,0.6330218,0.6330218,0.51359636,0.51359636,0.5308654,0.5308654,0.5308654,0.5308654,0.5308654,0.5308654,0.9627399,0.9627399,0.9627399,0.9627399,0.9627399,0.9627399,0.9627399,0.98982525,0.9245313,0.9245313,0.9245313,0.6860938,0.6860938,0.6860938,0.6860938,0.6860938,0.27228308,0.27228308,0.27228308,0.622232
2021-07-11 10:00:00,0.6521916,0.6521916,0.6521916,0.6521916,0.6521916,0.36235318,0.36235318,0.36235318,0.36235318,0.36235318,0.36235318,0.36235318,0.36235318,0.36235318,0.30265358,0.30265358,0.30265358,0.30265358,0.30265358,0.30265358,0.4987254,0.4987254,0.4987254,0.4987254,0.4987254,0.4987254,0.4987254,0.4987254,0.4553893,0.4553893,0.4553893,0.4553893,0.4553893,0.4553893,0.57603616,0.57603616,0.51255786,0.54051876,0.54051876,0.54051876,0.63405627,0.63405627,0.430796,0.430796,0.50595534,0.50595534,0.50595534,0.50595534,0.50595534,0.50595534,0.91836894,0.91836894,0.91836894,0.91836894,0.91836894,0.91836894,0.91836894,0.97106785,0.9497573,0.9497573,0.9497573,0.6822613,0.6822613,0.6822613,0.6822613,0.6822613,0.2698041,0.2698041,0.2698041,0.65730834
2021-07-11 10:05:00,0.66847163,0.66847163,0.66847163,0.66847163,0.66847163,0.33909455,0.33909455,0.33909455,0.33909455,0.33909455,0.33909455,0.33909455,0.33909455,0.33909455,0.3936255,0.3936255,0.3936255,0.3936255,0.3936255,0.3936255,0.46028998,0.46028998,0.46028998,0.46028998,0.46028998,0.46028998,0.46028998,0.46028998,0.46401545,0.46401545,0.46401545,0.46401545,0.46401545,0.46401545,0.5547088,0.5547088,0.47384128,0.45121065,0.45121065,0.45121065,0.6349481,0.6349481,0.44335094,0.44335094,0.5038698,0.5038698,0.5038698,0.5038698,0.5038698,0.5038698,0.91380787,0.91380787,0.91380787,0.91380787,0.91380787,0.91380787,0.91380787,0.96617985,0.9293512,0.9293512,0.9293512,0.67981243,0.67981243,0.67981243,0.67981243,0.67981243,0.27448407,0.27448407,0.27448407,0.65457267
2021-07-11 10:10:00,0.5967762,0.5967762,0.5967762,0.5967762,0.5967762,0.34536415,0.34536415,0.34536415,0.34536415,0.34536415,0.34536415,0.34536415,0.34536415,0.34536415,0.40421093,0.40421093,0.40421093,0.40421093,0.40421093,0.40421093,0.41037005,0.41037005,0.41037005,0.41037005,0.41037005,0.41037005,0.41037005,0.41037005,0.44064835,0.44064835,0.44064835,0.44064835,0.44064835,0.44064835,0.59727913,0.59727913,0.4757721,0.3931915,0.3931915,0.3931915,0.6013154,0.6013154,0.42733425,0.42733425,0.5107373,0.5107373,0.5107373,0.5107373,0.5107373,0.5107373,0.93571204,0.93571204,0.93571204,0.93571204,0.93571204,0.93571204,0.93571204,0.99547845,0.90952814,0.90952814,0.90952814,0.68185794,0.68185794,0.68185794,0.68185794,0.68185794,0.27186418,0.27186418,0.27186418,0.73649824
2021-07-11 10:15:00,0.5693354,0.5693354,0.5693354,0.5693354,0.5693354,0.33091363,0.33091363,0.33091363,0.33091363,0.33091363,0.33091363,0.33091363,0.33091363,0.33091363,0.37364504,0.37364504,0.37364504,0.37364504,0.37364504,0.37364504,0.35468197,0.35468197,0.35468197,0.35468197,0.35468197,0.35468197,0.35468197,0.35468197,0.44532537,0.44532537,0.44532537,0.44532537,0.44532537,0.44532537,0.57691205,0.57691205,0.4918699,0.48110995,0.48110995,0.48110995,0.55720645,0.55720645,0.4190278,0.4190278,0.51835334,0.51835334,0.51835334,0.51835334,0.51835334,0.51835334,0.9659628,0.9659628,0.9659628,0.9659628,0.9659628,0.9659628,0.9659628,0.9473932,0.9569468,0.9569468,0.9569468,0.68556905,0.68556905,0.68556905,0.68556905,0.68556905,0.24995902,0.24995902,0.24995902,0.6742284
2021-07-11 10:20:00,0.5656807,0.5656807,0.5656807,0.5656807,0.5656807,0.34012243,0.34012243,0.34012243,0.34012243,0.34012243,0.34012243,0.34012243,0.34012243,0.34012243,0.32035783,0.32035783,0.32035783,0.32035783,0.32035783,0.32035783,0.35597843,0.35597843,0.35597843,0.35597843,0.35597843,0.35597843,0.35597843,0.35597843,0.423118,0.423118,0.423118,0.423118,0.423118,0.423118,0.5695103,0.5695103,0.49936724,0.54524815,0.54524815,0.54524815,0.5272409,0.5272409,0.477762,0.477762,0.5271175,0.5271175,0.5271175,0.5271175,0.5271175,0.5271175,0.9840289,0.9840289,0.9840289,0.9840289,0.9840289,0.9840289,0.9840289,0.9717009,0.90833473,0.90833473,0.90833473,0.7076912,0.7076912,0.7076912,0.7076912,0.7076912,0.22670957,0.22670957,0.22670957,0.7040438
2021-07-11 10:25:00,0.58393455,0.58393455,0.58393455,0.58393455,0.58393455,0.37134627,0.37134627,0.37134627,0.37134627,0.37134627,0.37134627,0.37134627,0.37134627,0.37134627,0.33239868,0.33239868,0.33239868,0.33239868,0.33239868,0.33239868,0.4769016,0.4769016,0.4769016,0.4769016,0.4769016,0.4769016,0.4769016,0.4769016,0.4526417,0.4526417,0.4526417,0.4526417,0.4526417,0.4526417,0.57452846,0.57452846,0.49861202,0.5629465,0.5629465,0.5629465,0.5633,0.5633,0.5194906,0.5194906,0.44480354,0.44480354,0.44480354,0.44480354,0.44480354,0.44480354,0.9761619,0.9761619,0.9761619,0.9761619,0.9761619,0.9761619,0.9761619,0.98563445,0.95839614,0.95839614,0.95839614,0.69447255,0.69447255,0.69447255,0.69447255,0.69447255,0.22748852,0.22748852,0.22748852,0.67168075
2021-07-11 10:30:00,0.5896592,0.5896592,0.5896592,0.5896592,0.5896592,0.35328618,0.35328618,0.35328618,0.35328618,0.35328618,0.35328618,0.35328618,0.35328618,0.35328618,0.37632006,0.37632006,0.37632006,0.37632006,0.37632006,0.37632006,0.41690505,0.41690505,0.41690505,0.41690505,0.41690505,0.41690505,0.41690505,0.41690505,0.4283395,0.4283395,0.4283395,0.4283395,0.4283395,0.4283395,0.6033563,0.6033563,0.4575862,0.36741456,0.36741456,0.36741456,0.59553456,0.59553456,0.52467084,0.52467084,0.4215217,0.4215217,0.4215217,0.4215217,0.4215217,0.4215217,0.944463,0.944463,0.944463,0.944463,0.944463,0.944463,0.944463,0.9735245,0.90775424,0.90775424,0.90775424,0.77299565,0.77299565,0.77299565,0.77299565,0.77299565,0.26051193,0.26051193,0.26051193,0.65609986
2021-07-11 10:35:00,0.59340835,0.59340835,0.59340835,0.59340835,0.59340835,0.35720313,0.35720313,0.35720313,0.35720313,0.35720313,0.35720313,0.35720313,0.35720313,0.35720313,0.33192694,0.33192694,0.33192694,0.33192694,0.33192694,0.33192694,0.39557552,0.39557552,0.39557552,0.39557552,0.39557552,0.39557552,0.39557552,0.39557552,0.4301172,0.4301172,0.4301172,0.4301172,0.4301172,0.4301172,0.60662603,0.60662603,0.46309513,0.3822079,0.3822079,0.3822079,0.60055333,0.60055333,0.5285342,0.5285342,0.47547898,0.47547898,0.47547898,0.47547898,0.47547898,0.47547898,0.9135871,0.9135871,0.9135871,0.9135871,0.9135871,0.9135871,0.9135871,0.9403833,0.88476926,0.88476926,0.88476926,0.7836142,0.7836142,0.7836142,0.7836142,0.7836142,0.26115942,0.26115942,0.26115942,0.64925843
2021-07-11 10:40:00,0.5780077,0.5780077,0.5780077,0.5780077,0.5780077,0.33509102,0.33509102,0.33509102,0.33509102,0.33509102,0.33509102,0.33509102,0.33509102,0.33509102,0.33123958,0.33123958,0.33123958,0.33123958,0.33123958,0.33123958,0.4360376,0.4360376,0.4360376,0.4360376,0.4360376,0.4360376,0.4360376,0.4360376,0.47259924,0.47259924,0.47259924,0.47259924,0.47259924,0.47259924,0.61425334,0.61425334,0.45780718,0.5164469,0.5164469,0.5164469,0.5947563,0.5947563,0.48442373,0.48442373,0.47385034,0.47385034,0.47385034,0.47385034,0.47385034,0.47385034,0.9465499,0.9465499,0.9465499,0.9465499,0.9465499,0.9465499,0.9465499,0.95557857,0.95833415,0.95833415,0.95833415,0.691888,0.691888,0.691888,0.691888,0.691888,0.34914547,0.34914547,0.34914547,0.58265674
2021-07-11 10:45:00,0.608365,0.608365,0.608365,0.608365,0.608365,0.33882073,0.33882073,0.33882073,0.33882073,0.33882073,0.33882073,0.33882073,0.33882073,0.33882073,0.3235773,0.3235773,0.3235773,0.3235773,0.3235773,0.3235773,0.46454054,0.46454054,0.46454054,0.46454054,0.46454054,0.46454054,0.46454054,0.46454054,0.48525512,0.48525512,0.48525512,0.48525512,0.48525512,0.48525512,0.5836098,0.5836098,0.4664398,0.5379276,0.5379276,0.5379276,0.60011286,0.60011286,0.48653033,0.48653033,0.40678728,0.40678728,0.40678728,0.40678728,0.40678728,0.40678728,0.909988,0.909988,0.909988,0.909988,0.909988,0.909988,0.909988,0.9562743,0.9007535,0.9007535,0.9007535,0.6793302,0.6793302,0.6793302,0.6793302,0.6793302,0.3080443,0.3080443,0.3080443,0.6024666
2021-07-11 10:50:00,0.5682501,0.5682501,0.5682501,0.5682501,0.5682501,0.32243523,0.32243523,0.32243523,0.32243523,0.32243523,0.32243523,0.32243523,0.32243523,0.32243523,0.32071453,0.32071453,0.32071453,0.32071453,0.32071453,0.32071453,0.44813183,0.44813183,0.44813183,0.44813183,0.44813183,0.44813183,0.44813183,0.44813183,0.48742595,0.48742595,0.48742595,0.48742595,0.48742595,0.48742595,0.5868794,0.5868794,0.46860394,0.5662749,0.5662749,0.5662749,0.5927645,0.5927645,0.5270444,0.5270444,0.40559098,0.40559098,0.40559098,0.40559098,0.40559098,0.40559098,0.9563631,0.9563631,0.9563631,0.9563631,0.9563631,0.9563631,0.9563631,0.9630531,0.96586925,0.96586925,0.96586925,0.61892635,0.61892635,0.61892635,0.61892635,0.61892635,0.29227412,0.29227412,0.29227412,0.7065997
2021-07-11 10:55:00,0.5456229,0.5456229,0.5456229,0.5456229,0.5456229,0.32006505,0.32006505,0.32006505,0.32006505,0.32006505,0.32006505,0.32006505,0.32006505,0.32006505,0.36302355,0.36302355,0.36302355,0.36302355,0.36302355,0.36302355,0.42300493,0.42300493,0.42300493,0.42300493,0.42300493,0.42300493,0.42300493,0.42300493,0.49844837,0.49844837,0.49844837,0.49844837,0.49844837,0.49844837,0.58401513,0.58401513,0.45348677,0.4209418,0.4209418,0.4209418,0.6125981,0.6125981,0.5460857,0.5460857,0.44509387,0.44509387,0.44509387,0.44509387,0.44509387,0.44509387,0.9367114,0.9367114,0.9367114,0.9367114,0.9367114,0.9367114,0.9367114,0.90539265,0.95409775,0.95409775,0.95409775,0.6279821,0.6279821,0.6279821,0.6279821,0.6279821,0.27689886,0.27689886,0.27689886,0.70734805
2021-07-11 11:00:00,0.54326975,0.54326975,0.54326975,0.54326975,0.54326975,0.30946672,0.30946672,0.30946672,0.30946672,0.30946672,0.30946672,0.30946672,0.30946672,0.30946672,0.3223884,0.3223884,0.3223884,0.3223884,0.3223884,0.3223884,0.39012122,0.39012122,0.39012122,0.39012122,0.39012122,0.39012122,0.39012122,0.39012122,0.50655013,0.50655013,0.50655013,0.50655013,0.50655013,0.50655013,0.5758861,0.5758861,0.4653038,0.4522509,0.4522509,0.4522509,0.6281848,0.6281848,0.48107934,0.48107934,0.3981305,0.3981305,0.3981305,0.3981305,0.3981305,0.3981305,0.9416053,0.9416053,0.9416053,0.9416053,0.9416053,0.9416053,0.9416053,0.93936026,0.97138953,0.97138953,0.97138953,0.6279812,0.6279812,0.6279812,0.6279812,0.6279812,0.30536756,0.30536756,0.30536756,0.76335275
2021-07-11 11:05:00,0.5649388,0.5649388,0.5649388,0.5649388,0.5649388,0.30189192,0.30189192,0.30189192,0.30189192,0.30189192,0.30189192,0.30189192,0.30189192,0.30189192,0.29582474,0.29582474,0.29582474,0.29582474,0.29582474,0.29582474,0.3834998,0.3834998,0.3834998,0.3834998,0.3834998,0.3834998,0.3834998,0.3834998,0.43315396,0.43315396,0.43315396,0.43315396,0.43315396,0.43315396,0.5686203,0.5686203,0.46035823,0.5226172,0.5226172,0.5226172,0.62019336,0.62019336,0.4655938,0.4655938,0.36691687,0.36691687,0.36691687,0.36691687,0.36691687,0.36691687,0.9100765,0.9100765,0.9100765,0.9100765,0.9100765,0.9100765,0.9100765,0.96266323,0.9487443,0.9487443,0.9487443,0.60065806,0.60065806,0.60065806,0.60065806,0.60065806,0.24814825,0.24814825,0.24814825,0.6529607
2021-07-11 11:10:00,0.5641293,0.5641293,0.5641293,0.5641293,0.5641293,0.26074558,0.26074558,0.26074558,0.26074558,0.26074558,0.26074558,0.26074558,0.26074558,0.26074558,0.26714218,0.26714218,0.26714218,0.26714218,0.26714218,0.26714218,0.38701892,0.38701892,0.38701892,0.38701892,0.38701892,0.38701892,0.38701892,0.38701892,0.42399436,0.42399436,0.42399436,0.42399436,0.42399436,0.42399436,0.55472577,0.55472577,0.45351872,0.4265211,0.4265211,0.4265211,0.61807805,0.61807805,0.4947938,0.4947938,0.32750222,0.32750222,0.32750222,0.32750222,0.32750222,0.32750222,0.93961835,0.93961835,0.93961835,0.93961835,0.93961835,0.93961835,0.93961835,0.9704497,0.960562,0.960562,0.960562,0.6122359,0.6122359,0.6122359,0.6122359,0.6122359,0.26237684,0.26237684,0.26237684,0.655917
2021-07-11 11:15:00,0.5557304,0.5557304,0.5557304,0.5557304,0.5557304,0.28638235,0.28638235,0.28638235,0.28638235,0.28638235,0.28638235,0.28638235,0.28638235,0.28638235,0.28142115,0.28142115,0.28142115,0.28142115,0.28142115,0.28142115,0.38732198,0.38732198,0.38732198,0.38732198,0.38732198,0.38732198,0.38732198,0.38732198,0.44837958,0.44837958,0.44837958,0.44837958,0.44837958,0.44837958,0.5543673,0.5543673,0.44887656,0.421205,0.421205,0.421205,0.6085634,0.6085634,0.47945467,0.47945467,0.36506602,0.36506602,0.36506602,0.36506602,0.36506602,0.36506602,0.9301744,0.9301744,0.9301744,0.9301744,0.9301744,0.9301744,0.9301744,0.983412,0.9896671,0.9896671,0.9896671,0.6123621,0.6123621,0.6123621,0.6123621,0.6123621,0.25401148,0.25401148,0.25401148,0.6623515
2021-07-11 11:20:00,0.5488978,0.5488978,0.5488978,0.5488978,0.5488978,0.3220964,0.3220964,0.3220964,0.3220964,0.3220964,0.3220964,0.3220964,0.3220964,0.3220964,0.30751982,0.30751982,0.30751982,0.30751982,0.30751982,0.30751982,0.38754523,0.38754523,0.38754523,0.38754523,0.38754523,0.38754523,0.38754523,0.38754523,0.44773728,0.44773728,0.44773728,0.44773728,0.44773728,0.44773728,0.5626151,0.5626151,0.445202,0.41133848,0.41133848,0.41133848,0.61412483,0.61412483,0.53354573,0.53354573,0.3805886,0.3805886,0.3805886,0.3805886,0.3805886,0.3805886,0.9361247,0.9361247,0.9361247,0.9361247,0.9361247,0.9361247,0.9361247,0.9855986,0.92262137,0.92262137,0.92262137,0.69930804,0.69930804,0.69930804,0.69930804,0.69930804,0.25426403,0.25426403,0.25426403,0.6452438
