,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 14:05:00,0.56670505,0.5666951,0.56712514,0.566246,0.5670489,0.3145765,0.31498304,0.31511116,0.31475168,0.3145727,0.31477687,0.31506136,0.3150147,0.31481528,0.2882794,0.28809312,0.28731087,0.2883738,0.2881843,0.28764543,0.38540065,0.3850783,0.38560247,0.38475555,0.38446647,0.38502252,0.3860811,0.38445196,0.46362644,0.4636467,0.46327215,0.46390596,0.4637314,0.46337688,0.5838968,0.5842892,0.46181494,0.4842481,0.48321843,0.4843732,0.58789104,0.5876025,0.5052817,0.5049178,0.4025969,0.40453228,0.40476507,0.40514326,0.4030991,0.40327257,0.9450385,0.9458698,0.944973,0.9439837,0.9456148,0.9454837,0.9445739,0.9701099,0.9445568,0.94582355,0.94511116,0.64169204,0.64215493,0.6417484,0.6415396,0.64101523,0.2736901,0.27429077,0.27461034,0.6479153
2021-07-11 14:10:00,0.57027054,0.57028073,0.5706046,0.56985414,0.570585,0.3140611,0.314461,0.31465763,0.31431752,0.3142777,0.31425995,0.3146042,0.31476325,0.3144264,0.28624922,0.2859933,0.2852407,0.2864281,0.2861753,0.28590566,0.38413364,0.3838767,0.38472506,0.3832978,0.38334674,0.38369042,0.38497183,0.3834931,0.46270564,0.46285334,0.46233594,0.46315777,0.46299815,0.46258423,0.58642,0.58699715,0.4634689,0.48870397,0.48691055,0.48861796,0.5955399,0.5951693,0.50663143,0.50626904,0.40215433,0.40401167,0.40413082,0.4040493,0.40258273,0.40203354,0.95463777,0.9553814,0.9547104,0.9539043,0.95517516,0.9550647,0.954543,0.97734255,0.95380783,0.95464945,0.9539011,0.64739823,0.6481222,0.64758384,0.6468837,0.6469035,0.2748536,0.2754894,0.27570978,0.65367055
2021-07-11 14:15:00,0.5692893,0.5688133,0.5690976,0.568648,0.56925327,0.3076262,0.30766192,0.30827528,0.30775443,0.30755424,0.30821246,0.30852622,0.30831295,0.30861956,0.27860403,0.27809086,0.27726513,0.27910075,0.27848792,0.2770239,0.369721,0.3697992,0.3701924,0.3687572,0.36869103,0.3689643,0.37057236,0.370144,0.45027298,0.45019397,0.44993755,0.45040816,0.45073268,0.4502648,0.5822536,0.58284014,0.4580224,0.4744871,0.47360328,0.47486353,0.58552593,0.58694875,0.49950624,0.49957794,0.4092071,0.40937138,0.41082007,0.4086812,0.4079664,0.4094103,0.9557295,0.9566688,0.95621884,0.9557155,0.9574864,0.95699143,0.9558034,0.97786546,0.95690364,0.9569837,0.95794165,0.65212077,0.6527143,0.6525001,0.65149665,0.6526504,0.26807255,0.2689724,0.26947173,0.65426475
2021-07-11 14:20:00,0.57999307,0.5795917,0.57997537,0.5792408,0.57991123,0.31718084,0.31760678,0.31771708,0.31754825,0.3172185,0.31775242,0.31808603,0.31765193,0.31810427,0.2922858,0.2918098,0.2910362,0.29282495,0.29209805,0.29073256,0.38191777,0.3822264,0.38218087,0.38114387,0.3811098,0.38118526,0.383045,0.3824327,0.4583349,0.45840815,0.45813587,0.4583914,0.45875296,0.45826197,0.5920153,0.592588,0.46484247,0.4863735,0.48537818,0.4861801,0.5903942,0.591322,0.50913316,0.5092655,0.4263039,0.42704633,0.4284108,0.42713863,0.4252259,0.42795438,0.96259326,0.96332467,0.96301913,0.9621947,0.9637635,0.96336126,0.96236575,0.9822075,0.96487725,0.96502626,0.96591747,0.66647,0.6676314,0.6666881,0.66661227,0.6669369,0.27460265,0.27499986,0.275657,0.66125345
2021-07-11 14:25:00,0.5882334,0.5879589,0.5880937,0.5874885,0.58815444,0.31948984,0.3198503,0.3201912,0.32077014,0.31959683,0.31983083,0.32050547,0.3198959,0.3205285,0.28850314,0.28791094,0.28828186,0.28928357,0.28857934,0.28715694,0.39228174,0.39256278,0.39167318,0.39177462,0.39168185,0.39206892,0.39261204,0.3929727,0.4626045,0.46294725,0.46259725,0.46265355,0.46325684,0.46314618,0.5973485,0.59757596,0.47280905,0.49491307,0.49386612,0.49485293,0.5940438,0.593512,0.5112431,0.5109886,0.41995665,0.4201035,0.42068946,0.41992462,0.41864154,0.42121273,0.9604354,0.96013963,0.960925,0.95940816,0.96098626,0.96069974,0.959633,0.97945285,0.96013385,0.9603827,0.9616669,0.6764162,0.6764847,0.67592734,0.67628294,0.6760951,0.2866846,0.28681675,0.2867991,0.6702662
2021-07-11 14:30:00,0.57763183,0.5772462,0.57721853,0.5767505,0.5773021,0.31217062,0.31221893,0.3127588,0.31271157,0.3121333,0.31313407,0.31346303,0.3127436,0.31320864,0.28629458,0.2862054,0.2852332,0.28633267,0.28629887,0.2844392,0.3745074,0.37493607,0.37473276,0.37335438,0.37376118,0.37305242,0.37535903,0.37489474,0.45094997,0.45079494,0.45045435,0.45087945,0.451578,0.45083436,0.58924985,0.58954054,0.46231386,0.4793672,0.47896415,0.47887,0.58295476,0.583314,0.5031576,0.50321287,0.42805973,0.42826235,0.43030474,0.4283535,0.42685804,0.43003583,0.9628103,0.96372426,0.9626655,0.9622588,0.9639027,0.9630697,0.96239644,0.9813986,0.964488,0.96370703,0.9655975,0.6629888,0.66357994,0.6632418,0.6626325,0.66330945,0.2704686,0.2707072,0.27153325,0.6585693
2021-07-11 14:35:00,0.5710226,0.57022345,0.5704691,0.5700392,0.5704001,0.3073485,0.30762562,0.30807602,0.30803156,0.307538,0.3086269,0.3085389,0.30775794,0.3083889,0.281349,0.28171933,0.28086877,0.28175282,0.28192943,0.2806427,0.37141228,0.37118426,0.37132108,0.37051815,0.3710101,0.3699445,0.37219614,0.3714502,0.44862187,0.4482975,0.44798255,0.44829547,0.44883215,0.44822425,0.5848881,0.5851638,0.46150205,0.47756457,0.47728148,0.4768443,0.57579035,0.5757919,0.49831116,0.49834833,0.42128336,0.42230266,0.4230553,0.42241135,0.4209587,0.4231527,0.94289374,0.94430155,0.9431694,0.9424854,0.9446581,0.94376206,0.9429046,0.96863914,0.94843805,0.9477032,0.949915,0.65844387,0.65934306,0.65869904,0.65866923,0.6587785,0.26642933,0.26696086,0.26779673,0.65572345
2021-07-11 14:40:00,0.5630792,0.5621334,0.562768,0.56218565,0.56254023,0.30626968,0.30676836,0.30689466,0.30675143,0.3064831,0.30737647,0.3069675,0.3066306,0.3070122,0.2795,0.2798265,0.27931434,0.2797805,0.2802542,0.27962756,0.3740582,0.37343222,0.3738867,0.37357187,0.37368405,0.37305287,0.37470442,0.37388915,0.45138815,0.451083,0.4508054,0.4510948,0.4511738,0.4508847,0.5800249,0.5804214,0.4607451,0.47726876,0.4769615,0.47666323,0.5731035,0.5728147,0.49400726,0.4937269,0.408332,0.41006833,0.41006455,0.41032404,0.40874007,0.40988,0.9193153,0.9199318,0.91991264,0.9184915,0.92099595,0.92042375,0.91907954,0.951367,0.92755944,0.9276111,0.9295722,0.6477855,0.64863884,0.6479531,0.6483901,0.64767003,0.26652503,0.26716837,0.26782086,0.64977455
2021-07-11 14:45:00,0.55748355,0.55687547,0.55752885,0.5568061,0.55727917,0.3053351,0.30583555,0.30608338,0.3057276,0.30542904,0.3063672,0.3058401,0.30608308,0.30578208,0.279935,0.27919352,0.27850312,0.27897274,0.28000477,0.2787683,0.3672899,0.36730665,0.36720562,0.36657825,0.3669273,0.36673823,0.36790174,0.36686027,0.44850653,0.44866076,0.44830778,0.4486935,0.4484852,0.4482056,0.5795125,0.5801185,0.45500562,0.46851644,0.46826655,0.4682017,0.5808107,0.5799073,0.49321613,0.4928763,0.41349763,0.41536415,0.41546583,0.41538936,0.4130606,0.41497675,0.9411982,0.9413926,0.94131386,0.94019973,0.9420497,0.94212496,0.94094837,0.9696299,0.96266735,0.9629477,0.9636457,0.6321338,0.63303417,0.63201654,0.6326499,0.63227975,0.26191425,0.26228374,0.26327538,0.6412848
2021-07-11 14:50:00,0.5603793,0.559904,0.560662,0.5599572,0.56032354,0.30638394,0.30674875,0.30650038,0.30659366,0.3064133,0.30694902,0.30647168,0.3069764,0.306701,0.27928168,0.2790374,0.27873263,0.27884853,0.27956057,0.27924433,0.37626612,0.37579903,0.37633663,0.37556922,0.3758562,0.37614268,0.37646323,0.37626353,0.45474684,0.45493725,0.45469257,0.4548689,0.45470187,0.45468536,0.5808939,0.581583,0.4599445,0.4765127,0.47635165,0.47648177,0.5851613,0.58458936,0.49676037,0.4963132,0.40825647,0.4095033,0.409234,0.4093418,0.4074958,0.40817764,0.9356861,0.93451464,0.9365889,0.93499446,0.93631303,0.9361373,0.9347104,0.96487844,0.9534161,0.95455414,0.9549465,0.6397717,0.63978994,0.63988996,0.6399325,0.639781,0.2706941,0.2714867,0.27157193,0.64987665
2021-07-11 14:55:00,0.5579159,0.5574175,0.55821335,0.55743504,0.5576491,0.30035657,0.30080128,0.30045846,0.30044466,0.3002513,0.3011896,0.30051082,0.3010314,0.30064213,0.27439117,0.27293885,0.27251723,0.27296275,0.27438936,0.2731637,0.36309743,0.36355674,0.3639671,0.3623343,0.36301035,0.3635155,0.36417437,0.36290604,0.44419506,0.44451836,0.4441536,0.44451553,0.44434565,0.44422707,0.5783706,0.57912254,0.45515746,0.46826124,0.4680252,0.46848875,0.58436614,0.58367485,0.49116957,0.49058115,0.4068548,0.40823403,0.40799767,0.40814012,0.40539858,0.4075957,0.9367572,0.9361218,0.93726027,0.9361056,0.9375766,0.93722415,0.93629265,0.9663143,0.96190095,0.9624394,0.9629347,0.6294961,0.62977177,0.62945807,0.62945926,0.6295387,0.2638204,0.2644289,0.26487392,0.64437056
2021-07-11 15:00:00,0.5759893,0.57570374,0.57609874,0.5755861,0.5759749,0.3128261,0.31327075,0.31294176,0.3133049,0.3128675,0.31330723,0.31320012,0.31335723,0.31333584,0.2859086,0.28472483,0.28477275,0.2854764,0.28551993,0.28446656,0.3850414,0.38531402,0.38493207,0.3844604,0.38442853,0.38523388,0.38587245,0.38518962,0.45886654,0.45893836,0.45858893,0.4587955,0.459012,0.4588812,0.5907319,0.59138745,0.46692193,0.48652592,0.48619252,0.48696485,0.5917022,0.5914925,0.50547785,0.5050963,0.4170524,0.41857806,0.41830307,0.4179642,0.4157966,0.41828513,0.9455401,0.94487005,0.9462826,0.944797,0.9462627,0.9461798,0.94494224,0.973266,0.96151435,0.96199137,0.962582,0.65699565,0.65691066,0.6564429,0.6566425,0.65685916,0.27885345,0.27925754,0.27920318,0.66086733
2021-07-11 15:05:00,0.5754046,0.57476395,0.57490844,0.5745011,0.5748616,0.30873734,0.30912858,0.30937767,0.30988222,0.30911982,0.30987638,0.31012797,0.30951327,0.30979043,0.28519636,0.28482684,0.28438056,0.28487003,0.2852395,0.28395915,0.37139434,0.3716585,0.37098408,0.3705234,0.3705616,0.37019616,0.37209195,0.37191844,0.45008054,0.45004725,0.44946438,0.44997898,0.45043913,0.4499985,0.5907653,0.5912555,0.46640462,0.4870649,0.48654,0.48656106,0.5870306,0.58755136,0.5020977,0.5020468,0.4335987,0.43460837,0.43562227,0.4343147,0.43299058,0.43591917,0.9543762,0.95476186,0.9543972,0.9538554,0.95581794,0.954877,0.9542097,0.9762138,0.96324706,0.9622914,0.9639928,0.666626,0.6667794,0.66617477,0.66637206,0.6670244,0.26950374,0.2696235,0.2706584,0.66470253
2021-07-11 15:10:00,0.5707217,0.5705959,0.57095706,0.57036316,0.5707475,0.31524473,0.3158431,0.31553972,0.31564718,0.31497678,0.3159597,0.31554687,0.31575263,0.31542867,0.2873638,0.28585702,0.28577673,0.2862218,0.2865447,0.2853828,0.38211334,0.38286763,0.38214657,0.3817829,0.38181576,0.3819049,0.3835914,0.3828324,0.46308932,0.46356216,0.46287546,0.46349373,0.4633274,0.4632844,0.5914125,0.5922312,0.46640283,0.49045008,0.48956084,0.4905047,0.5950574,0.59382033,0.50225127,0.5020743,0.4117805,0.41401497,0.41367838,0.41395628,0.4121259,0.41374725,0.9486522,0.9484594,0.9492744,0.94765425,0.9487878,0.9489255,0.9486605,0.9748713,0.96233565,0.96325815,0.96292216,0.65404004,0.654821,0.6533558,0.6539678,0.65330374,0.27459702,0.27473155,0.27510446,0.65631384
2021-07-11 15:15:00,0.569185,0.568987,0.5695146,0.56891644,0.569244,0.31592554,0.3162545,0.3158053,0.315977,0.31503147,0.31630635,0.31538737,0.31568763,0.3159545,0.2826818,0.28099763,0.28139353,0.2814696,0.28172487,0.2801335,0.38817587,0.3889736,0.38815498,0.38845104,0.38796368,0.3884961,0.3900533,0.38904703,0.46068102,0.4613917,0.4605319,0.46087167,0.46077624,0.4609602,0.5899606,0.5905969,0.46650583,0.48554012,0.48449028,0.48623872,0.59323204,0.59181136,0.5017851,0.501789,0.40462968,0.4067938,0.4057365,0.4065405,0.40541947,0.40636495,0.93608314,0.9344783,0.93742347,0.9347158,0.93554306,0.9358326,0.93533266,0.965767,0.9584391,0.9604882,0.9596836,0.65086,0.6513686,0.64981806,0.6510568,0.64927745,0.27935413,0.2796957,0.27920434,0.65352273
2021-07-11 15:20:00,0.57324386,0.5732087,0.57353514,0.57302505,0.5732834,0.31605464,0.31672287,0.3161883,0.3163769,0.31562418,0.31664747,0.3159297,0.31621134,0.31625247,0.28216314,0.280095,0.28026992,0.2810333,0.28153694,0.2796051,0.38714585,0.38789886,0.3872856,0.3872047,0.38723418,0.38723797,0.3886727,0.3875308,0.45911944,0.45991844,0.4590376,0.4594686,0.45943743,0.4594066,0.5925895,0.5933795,0.46422017,0.48228022,0.48107567,0.48262885,0.5938827,0.5915483,0.50412697,0.5038034,0.40538007,0.40794003,0.406508,0.40760535,0.4054196,0.4064268,0.9484204,0.9472997,0.9491416,0.94686687,0.94767416,0.9482479,0.9478501,0.9760376,0.9678551,0.9692918,0.9688046,0.6544508,0.6555191,0.65366244,0.6544767,0.65314925,0.2760116,0.27639347,0.2763352,0.6534054
2021-07-11 15:25:00,0.5555835,0.5554021,0.5557576,0.55536765,0.55566394,0.30858913,0.30903533,0.30941218,0.30897853,0.30838102,0.30928153,0.30899787,0.30938616,0.30885708,0.28042603,0.27943736,0.27871442,0.27973515,0.2798286,0.2791176,0.37287796,0.3726858,0.37293035,0.3721872,0.37211448,0.37204236,0.3736043,0.37244487,0.4563558,0.45669836,0.45618922,0.45678422,0.45640975,0.45642725,0.5798259,0.5803869,0.45809138,0.476806,0.47647738,0.4772524,0.58604777,0.5843884,0.49506986,0.4949468,0.40322974,0.4056087,0.40500402,0.4052993,0.40388745,0.40420264,0.9376029,0.93780446,0.9376644,0.93675125,0.9380352,0.9377212,0.9375731,0.9645084,0.9548986,0.9558134,0.9551964,0.6313502,0.6319132,0.63111806,0.6314402,0.63095534,0.26758683,0.26802978,0.26838315,0.6422154
2021-07-11 15:30:00,0.5637701,0.5636247,0.56399304,0.563569,0.56380534,0.3133016,0.31350982,0.31385535,0.3137771,0.31306994,0.3138193,0.31352586,0.3139522,0.31339377,0.28746492,0.2868564,0.28604317,0.28662574,0.28725922,0.28639486,0.37658378,0.3760441,0.37595773,0.37575722,0.37597093,0.37562907,0.37682536,0.375798,0.45826438,0.45891774,0.45837027,0.4586826,0.4585443,0.4585148,0.58727634,0.58786106,0.4619992,0.4804892,0.4805382,0.48057967,0.5913362,0.5894159,0.50195,0.5019513,0.42615995,0.42825067,0.42724967,0.4279678,0.42664757,0.4266365,0.9487647,0.9486773,0.9493811,0.94851565,0.94907963,0.94864434,0.9486124,0.97509724,0.9708775,0.9717274,0.9711547,0.6437174,0.64400655,0.64307475,0.6436792,0.64351577,0.27288014,0.27352607,0.27372885,0.6501957
2021-07-11 15:35:00,0.57594377,0.57585335,0.5761452,0.57574266,0.57589257,0.32055235,0.32068738,0.3211018,0.32121074,0.32065633,0.32087505,0.320974,0.32114595,0.32045668,0.29085487,0.29105243,0.29063934,0.29052493,0.29131907,0.29095998,0.38457617,0.38326436,0.38339907,0.3834759,0.38379103,0.3829822,0.38504672,0.38370076,0.46492547,0.46515852,0.46433473,0.4651749,0.46499184,0.46443385,0.5953196,0.5959867,0.46730733,0.493765,0.49272418,0.49323454,0.60230386,0.6016476,0.5092513,0.5092807,0.42776388,0.43150526,0.43015876,0.43158436,0.43033513,0.42880476,0.9550242,0.9548664,0.95617497,0.9546858,0.9551319,0.9553051,0.9548003,0.97942054,0.9667313,0.9673414,0.96687543,0.6633594,0.66362137,0.6633597,0.6635853,0.6630166,0.2723061,0.27344343,0.2733901,0.66017485
2021-07-11 15:40:00,0.57889277,0.578874,0.57903206,0.57876384,0.5787578,0.3230468,0.32334507,0.3233353,0.3238923,0.323002,0.3234501,0.32322848,0.32349962,0.32293397,0.29220858,0.2918279,0.29169375,0.29158485,0.29241917,0.29165003,0.3925038,0.39167196,0.3913235,0.39181072,0.39221182,0.39153525,0.39279172,0.39202172,0.46777105,0.46832436,0.4673814,0.4678876,0.4679771,0.46769232,0.5978291,0.59848773,0.47088638,0.49658197,0.49578118,0.4960849,0.6025617,0.6009708,0.5102423,0.5101126,0.42545214,0.42885455,0.42698926,0.42911482,0.4275034,0.42640615,0.95317054,0.9529081,0.9543488,0.95270467,0.9530554,0.95315886,0.9531246,0.9787445,0.9642848,0.9653498,0.96445066,0.6667532,0.6671501,0.6660258,0.666615,0.6660079,0.28007233,0.2810665,0.2809035,0.6625639
2021-07-11 15:45:00,0.5631347,0.5630342,0.5633894,0.5632377,0.56310666,0.3141178,0.31400236,0.31461215,0.31460285,0.31378263,0.31431544,0.314195,0.31472802,0.31398147,0.28519222,0.28572655,0.28469574,0.28487238,0.28555542,0.2854389,0.3770187,0.37551752,0.37597558,0.37571913,0.3759387,0.3753566,0.37702453,0.37607145,0.45683062,0.45735487,0.456504,0.45717221,0.45700535,0.4568442,0.5842678,0.5848771,0.465258,0.48650402,0.4862894,0.4866931,0.59496975,0.59350806,0.5015325,0.5018869,0.4251671,0.4272171,0.42638037,0.42718285,0.42716494,0.42502403,0.93411314,0.9338669,0.9355075,0.93456244,0.9345468,0.9340665,0.9343364,0.96217346,0.95251215,0.9537691,0.95256424,0.6468817,0.646309,0.6465602,0.64651287,0.64627427,0.27574897,0.27707595,0.2766493,0.65393865
2021-07-11 15:50:00,0.5680795,0.5679268,0.5682548,0.56814665,0.5680657,0.31654114,0.31652704,0.3167911,0.31714368,0.3160274,0.3168189,0.31649455,0.3170231,0.3163817,0.28598225,0.2864005,0.28566623,0.28574413,0.28641135,0.28605044,0.37972638,0.37917745,0.37894276,0.37898216,0.3790695,0.37844515,0.3801691,0.37925234,0.45811018,0.4587533,0.45782098,0.45837662,0.45822996,0.45821378,0.58968735,0.590261,0.4679321,0.49006927,0.48954818,0.4902657,0.59786075,0.59644645,0.50404936,0.50448143,0.42709607,0.42934602,0.42842388,0.42892316,0.429473,0.42762977,0.93803096,0.9376648,0.9395953,0.9383023,0.93815315,0.9377569,0.9381846,0.96490663,0.95809054,0.9594922,0.9583504,0.654442,0.65427047,0.6538557,0.65421265,0.6540947,0.2784868,0.27936596,0.27904844,0.6577387
2021-07-11 15:55:00,0.5666502,0.5664649,0.56683975,0.566807,0.5665795,0.31851572,0.3185305,0.31879777,0.31925505,0.31768152,0.31875807,0.31844947,0.31911546,0.31822222,0.29096106,0.29160744,0.2909575,0.290429,0.29162288,0.2911048,0.3676616,0.36678544,0.3669275,0.36713785,0.36728892,0.36613324,0.36768585,0.36635423,0.45194504,0.45263997,0.45170125,0.45233077,0.45161197,0.45194352,0.58671045,0.5873932,0.47280303,0.4976553,0.49769005,0.49849057,0.594648,0.59264994,0.50503457,0.5055843,0.4415605,0.44348285,0.4424806,0.44250727,0.44375566,0.4411853,0.90352154,0.9038994,0.905535,0.90498114,0.90434515,0.9044124,0.90560937,0.9328972,0.93457603,0.93605363,0.9341481,0.65026385,0.6503766,0.65026194,0.6507027,0.65041983,0.28251058,0.28350967,0.28353703,0.65699357
2021-07-11 16:00:00,0.583424,0.58321524,0.5833895,0.58340204,0.5831439,0.3287019,0.3290547,0.3288753,0.32973468,0.32831317,0.32916266,0.32897854,0.32920337,0.3283705,0.3009052,0.30092895,0.30117786,0.3000455,0.30151868,0.30092975,0.39098915,0.39020187,0.38951898,0.39034045,0.39086592,0.3894139,0.3912635,0.39062047,0.47325823,0.47382104,0.4728505,0.47326434,0.47306785,0.47321543,0.6017824,0.6024207,0.47912762,0.5127994,0.5118858,0.51194763,0.6066015,0.6053262,0.51005936,0.5103198,0.43656456,0.4396518,0.43775204,0.43919697,0.4398434,0.4377246,0.94355553,0.9439046,0.94527984,0.9437328,0.9439018,0.94375765,0.94417673,0.9695929,0.9470091,0.9480574,0.94709206,0.6758721,0.675574,0.67491454,0.6756309,0.675256,0.28735033,0.2878446,0.28795093,0.6709118
2021-07-11 16:05:00,0.57880473,0.57856214,0.5787329,0.57883626,0.57859,0.32984376,0.3299076,0.32988185,0.33072835,0.32936352,0.3302558,0.3299262,0.3302424,0.32941648,0.3048967,0.30527264,0.3052218,0.30417997,0.30551082,0.30515724,0.3870557,0.38639534,0.38573492,0.38637644,0.38685334,0.38545388,0.38717595,0.38669562,0.46650568,0.4671404,0.4660744,0.46646813,0.4663206,0.46648508,0.59886557,0.5995649,0.4785753,0.507967,0.50793046,0.5079526,0.60292,0.6016761,0.5097158,0.51033646,0.45406228,0.45624363,0.45476884,0.45556167,0.45664075,0.4548066,0.93753815,0.9380379,0.93991315,0.9385038,0.93826115,0.93825626,0.9386099,0.965698,0.955946,0.95670676,0.956208,0.66929054,0.66920084,0.66879964,0.6695647,0.6693016,0.28954303,0.29019105,0.29014093,0.6671969
2021-07-11 16:10:00,0.5774959,0.57724667,0.57746744,0.57728475,0.5773246,0.32401687,0.32421654,0.32446355,0.32482892,0.32395682,0.32449722,0.32466614,0.32453832,0.32386982,0.29965687,0.30023497,0.2997992,0.29920307,0.30049336,0.29989797,0.38574022,0.38476494,0.38412422,0.3847051,0.38479173,0.38363254,0.3859306,0.38499105,0.470945,0.47128505,0.4706111,0.47107178,0.47090638,0.47075626,0.59953654,0.60007155,0.47235718,0.5030706,0.50226164,0.5021073,0.60024744,0.5994702,0.5089477,0.509157,0.4424552,0.44551587,0.44449738,0.44592923,0.44551185,0.44414362,0.9557005,0.9560089,0.9565515,0.95552635,0.95588404,0.9552423,0.95545876,0.97904885,0.9688134,0.9689435,0.96861064,0.6689023,0.66843015,0.6682765,0.66891354,0.6687286,0.2784503,0.2788502,0.27897695,0.6646109
2021-07-11 16:15:00,0.5869501,0.5868275,0.5867087,0.5861587,0.5867871,0.32947624,0.32977098,0.32968938,0.33068344,0.32957894,0.32967538,0.32991347,0.32986143,0.32957333,0.29661688,0.2953382,0.2963463,0.29517585,0.2963866,0.29570362,0.3978138,0.3975763,0.39620763,0.39763507,0.3971951,0.39659464,0.3978504,0.39839363,0.4884058,0.48844185,0.48768663,0.48802915,0.48822603,0.48842004,0.6098346,0.6099383,0.47588536,0.5094885,0.50790703,0.50767803,0.6079283,0.6074913,0.5083717,0.5084491,0.42313826,0.42584765,0.4239369,0.4251057,0.4260698,0.42577922,0.96644044,0.96656585,0.96741307,0.96608233,0.96676767,0.9667405,0.9664426,0.986164,0.9744043,0.9744791,0.97507745,0.676485,0.6762376,0.67481685,0.6765338,0.67569476,0.27977198,0.27963203,0.28008667,0.66888964
2021-07-11 16:20:00,0.555364,0.5550152,0.55535245,0.5553004,0.5551799,0.3102859,0.31033725,0.31103608,0.31092563,0.30987608,0.3107971,0.3106029,0.31104833,0.31023815,0.28512442,0.28511947,0.28425467,0.28407627,0.2851032,0.28478518,0.36658335,0.36580434,0.36574173,0.36589175,0.36545464,0.3646897,0.36696506,0.3660703,0.45649016,0.4569436,0.45617503,0.45680207,0.4565353,0.45667145,0.5820676,0.5825821,0.46443468,0.48756513,0.48762748,0.48792946,0.5891063,0.58736473,0.49447647,0.49498537,0.42551333,0.42753464,0.4268564,0.42724085,0.42786446,0.42610326,0.92707556,0.92763215,0.92793757,0.927706,0.92791986,0.9269991,0.9279221,0.9546778,0.9495153,0.95005155,0.94918287,0.63881147,0.6380744,0.6385137,0.63877887,0.63860893,0.27168196,0.27199295,0.27217162,0.6496989
