,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 11:50:00,0.53823537,0.5487273,0.55154514,0.55241895,0.5476417,0.30612916,0.29992175,0.30910432,0.309784,0.3086129,0.30059034,0.3093508,0.30163512,0.3164984,0.283904,0.27418622,0.2698753,0.2759305,0.27728304,0.277515,0.3747019,0.36944062,0.3756308,0.38365227,0.37147763,0.36434948,0.37503722,0.38415995,0.43651316,0.44022188,0.444336,0.44035894,0.44049674,0.4469596,0.55856,0.56267923,0.43213034,0.4513172,0.45016602,0.4484864,0.56945056,0.56159467,0.49291852,0.49596584,0.3928778,0.38774905,0.39881003,0.38819015,0.3852098,0.38349965,0.8867682,0.88119256,0.8724777,0.88093346,0.87879986,0.8885243,0.878598,0.88822883,0.92240864,0.9099212,0.914674,0.61073977,0.619784,0.61503065,0.62148416,0.6122327,0.29166347,0.29895034,0.285668,0.62923
2021-07-11 11:55:00,0.532695,0.5417109,0.5460181,0.54808617,0.5403767,0.30400115,0.2957803,0.30707633,0.3070378,0.30299443,0.2954542,0.304319,0.3000001,0.31228536,0.28326204,0.2665208,0.2714206,0.27214155,0.27891248,0.27588564,0.37155744,0.36921427,0.37538877,0.38398778,0.3701098,0.3654547,0.3770935,0.38454226,0.43434465,0.43253592,0.43519357,0.435879,0.43966758,0.44506103,0.555557,0.55675745,0.42335635,0.44748223,0.4426573,0.44421852,0.56106514,0.55471194,0.49192387,0.49766475,0.3827183,0.3841963,0.38845888,0.38223058,0.37761605,0.3793937,0.8925013,0.88497293,0.8852513,0.8852034,0.8819844,0.8874051,0.87625873,0.88917726,0.9265641,0.91388357,0.92326945,0.6026053,0.6100308,0.6079106,0.61461323,0.60723567,0.2874777,0.29283026,0.2775933,0.6207603
2021-07-11 12:00:00,0.5295473,0.5423237,0.54257035,0.54639375,0.5373509,0.30115095,0.2958854,0.3052675,0.30775625,0.30251867,0.2987429,0.30499408,0.29988474,0.3069588,0.27969876,0.26752478,0.2692349,0.26625457,0.27162755,0.2716502,0.37404197,0.36597383,0.36473164,0.3795205,0.36625475,0.35607767,0.37229908,0.3834413,0.426857,0.4297782,0.4355064,0.43425363,0.4368633,0.44350344,0.5525903,0.5585423,0.42375225,0.44584695,0.44631258,0.43884215,0.5582287,0.5495452,0.49214655,0.4968779,0.37266263,0.3791933,0.3830925,0.37590528,0.37295377,0.37075123,0.8828578,0.87563944,0.8778901,0.87741137,0.87534153,0.8806611,0.874232,0.8732404,0.91636276,0.9099424,0.9139674,0.6026736,0.6095289,0.6049886,0.6157829,0.6042648,0.28192163,0.2975954,0.28313658,0.61478615
2021-07-11 12:05:00,0.5343434,0.54068923,0.5438441,0.5503482,0.541217,0.3060884,0.29551378,0.3084482,0.30695432,0.30223623,0.29330844,0.30507904,0.29888028,0.3090534,0.28391322,0.26867375,0.27220312,0.26780462,0.27477342,0.27613688,0.37141973,0.3710575,0.37226364,0.38103765,0.37333456,0.3625161,0.37321255,0.38700628,0.43424907,0.43630716,0.43857992,0.43604994,0.44065067,0.44598055,0.5576724,0.55756325,0.4225245,0.45032173,0.44754684,0.44641188,0.56342614,0.5511411,0.48679388,0.49647266,0.3835635,0.38237157,0.38574645,0.38467574,0.3806122,0.37771586,0.8882156,0.8806529,0.88634664,0.8850676,0.8793158,0.8855698,0.87868965,0.89645475,0.9238226,0.90665793,0.91610825,0.6074821,0.6072198,0.60669595,0.61843956,0.60769844,0.2890226,0.28935578,0.27700272,0.6178508
2021-07-11 12:10:00,0.5322275,0.54706967,0.5462549,0.5485494,0.54461163,0.30694497,0.29958504,0.30989444,0.31320345,0.30408454,0.29790306,0.30706838,0.30152142,0.31020677,0.28188387,0.2725714,0.2719604,0.27578342,0.27679783,0.28040424,0.37255394,0.3683461,0.37179416,0.38050953,0.3750897,0.36008415,0.37676013,0.3899204,0.43555877,0.43274343,0.44432133,0.4350384,0.44446865,0.4464702,0.55425215,0.5590003,0.4199748,0.44730026,0.447522,0.44606078,0.56291264,0.55458224,0.49125335,0.49997365,0.38374949,0.38827577,0.39276904,0.38957423,0.38423765,0.3801483,0.88827217,0.8825492,0.89009494,0.8824874,0.8807707,0.897461,0.8826573,0.8899852,0.92735714,0.9127523,0.9224732,0.60298234,0.606995,0.6069245,0.61602247,0.6062455,0.2913275,0.29486242,0.28372324,0.61771107
2021-07-11 12:15:00,0.5339476,0.5451007,0.5431013,0.54899865,0.5405232,0.30777124,0.30136177,0.30493748,0.31112036,0.3065816,0.29648048,0.3031067,0.29861394,0.30863002,0.2811173,0.2692347,0.271194,0.2695628,0.27357128,0.2752099,0.37279156,0.3690822,0.37221307,0.3793665,0.3697176,0.35814843,0.37114757,0.38800418,0.43716267,0.4346086,0.43919247,0.43473458,0.44145775,0.44463706,0.55748254,0.5622323,0.42079705,0.44969893,0.44804388,0.44598716,0.56766343,0.5549302,0.48731008,0.49705505,0.39134443,0.38953254,0.39464042,0.3831026,0.3810795,0.3786121,0.8877469,0.88108265,0.88455224,0.87945014,0.88064116,0.89210063,0.8764523,0.8972119,0.9231818,0.9047738,0.9160412,0.60591507,0.6092552,0.60302263,0.6150695,0.60475624,0.2858214,0.28916463,0.27378362,0.6143707
2021-07-11 12:20:00,0.5285624,0.54231906,0.5397824,0.5422635,0.53784096,0.30512962,0.29673707,0.30044276,0.30838767,0.30065742,0.28902388,0.3030509,0.30394557,0.30387834,0.27575594,0.2633136,0.27207792,0.268424,0.2742633,0.2701895,0.3716076,0.36753327,0.3702446,0.3769775,0.36991635,0.36292827,0.37365836,0.3838532,0.4365166,0.4324571,0.4417611,0.43794957,0.44187534,0.4479481,0.5584831,0.56067854,0.4127754,0.4444815,0.44339624,0.44185072,0.5625084,0.5561911,0.48512137,0.49275637,0.37933108,0.3841921,0.38419536,0.37715846,0.37853122,0.3758853,0.8819003,0.87937623,0.8893004,0.8769075,0.8778801,0.88722366,0.876298,0.8969686,0.9256001,0.90951973,0.9193963,0.6019567,0.6025281,0.60019654,0.6124422,0.60629225,0.28134894,0.28280053,0.27200806,0.608215
2021-07-11 12:25:00,0.53502965,0.5456788,0.5377276,0.54971284,0.5384989,0.29751927,0.29219165,0.29730117,0.29794773,0.29929757,0.29067653,0.29960307,0.29211497,0.29633024,0.2638652,0.2562137,0.25312397,0.25468776,0.2542824,0.25862706,0.36680984,0.36328354,0.35428885,0.36865723,0.36524096,0.35008717,0.36559987,0.36803547,0.4398339,0.4404524,0.44856757,0.44343013,0.44838867,0.4550985,0.556813,0.56330764,0.4252299,0.44312626,0.444482,0.43906802,0.56390315,0.5523736,0.47420943,0.47808647,0.37191877,0.36785698,0.37596396,0.36690056,0.36807108,0.3654207,0.86868364,0.869425,0.8600751,0.8644693,0.8599873,0.8743559,0.8726653,0.893819,0.8885525,0.87846226,0.88235915,0.60613537,0.6095091,0.6106129,0.6221058,0.60884374,0.27961004,0.28466925,0.2744232,0.61291385
2021-07-11 12:30:00,0.52862716,0.54069424,0.5373509,0.5466627,0.5432315,0.29972225,0.28708348,0.29629147,0.29576913,0.29562527,0.27891988,0.3007248,0.2923206,0.30039957,0.25907817,0.25015652,0.25393522,0.24773267,0.25097844,0.25391525,0.3559147,0.360233,0.35809863,0.36618555,0.36570302,0.3525646,0.35951325,0.3641505,0.4415434,0.44494447,0.44863224,0.4369082,0.4458707,0.45396882,0.5561587,0.5569679,0.42800605,0.44491494,0.44303155,0.44505003,0.5655406,0.5538704,0.46169966,0.47684067,0.36993158,0.36319882,0.3728065,0.36104512,0.36368418,0.3627823,0.8560706,0.86301214,0.85808086,0.86139625,0.8556338,0.86336386,0.86349887,0.8843008,0.8930496,0.87050647,0.8778315,0.61082995,0.6065235,0.6147525,0.62073374,0.60926545,0.28176364,0.27325743,0.2669326,0.6210153
2021-07-11 12:35:00,0.532409,0.54938,0.5400982,0.5489548,0.54249936,0.29371414,0.29437628,0.30220598,0.3018535,0.2980102,0.289886,0.30152673,0.29642192,0.3005095,0.25812924,0.2523961,0.25047797,0.25890765,0.2595888,0.25399274,0.3552091,0.3625304,0.35097253,0.3658478,0.3629791,0.3515359,0.3632141,0.3652676,0.44356784,0.4403589,0.45406714,0.4420895,0.44941145,0.45429623,0.54746926,0.559169,0.43298596,0.44887918,0.4458788,0.44397613,0.5588321,0.5499559,0.4667084,0.47510564,0.36373055,0.36037907,0.37623763,0.3615821,0.36370283,0.3596102,0.8674305,0.87311405,0.8632051,0.8644467,0.8574499,0.8759897,0.86826086,0.883112,0.878943,0.86840576,0.87214565,0.60851395,0.61247945,0.6191276,0.6278169,0.6084579,0.28032735,0.28861088,0.27752507,0.6291758
2021-07-11 12:40:00,0.52397496,0.5341239,0.529869,0.5379723,0.53365105,0.29455137,0.289008,0.29557508,0.29493088,0.29691756,0.28154498,0.29768586,0.29761043,0.299225,0.26115358,0.25265336,0.25601867,0.25040802,0.25554603,0.25117156,0.3592665,0.3605992,0.35559678,0.36542484,0.35639533,0.34911433,0.35624805,0.36551908,0.4340138,0.4352703,0.4366763,0.43012312,0.43034595,0.4416539,0.54725856,0.5538729,0.4348507,0.4519712,0.44870943,0.44818524,0.56333166,0.55034596,0.45829943,0.47684544,0.36710736,0.35847762,0.3722759,0.3555246,0.36005062,0.35435104,0.856525,0.8613718,0.85655683,0.8607043,0.8552621,0.85838985,0.85058063,0.8833385,0.87924117,0.8651175,0.87270737,0.6136338,0.6055845,0.60905284,0.620677,0.6062575,0.27224815,0.27712104,0.26457185,0.6250092
2021-07-11 12:45:00,0.52422106,0.53730017,0.5297512,0.5375916,0.5335248,0.29100472,0.29546472,0.30097723,0.29804543,0.29314163,0.2850839,0.2980646,0.30543765,0.30285147,0.26555514,0.2582712,0.26040056,0.26370466,0.26632285,0.2576035,0.362305,0.36289915,0.35368598,0.36548123,0.3642293,0.35388255,0.36554277,0.37099737,0.4337042,0.42640245,0.43596324,0.43306115,0.43432438,0.44154757,0.547864,0.5546981,0.43083698,0.45233694,0.44978875,0.44665766,0.5638161,0.5533961,0.46862033,0.4779526,0.36496636,0.36469695,0.3761403,0.3643859,0.3753369,0.36678967,0.8633937,0.8618833,0.866246,0.86005306,0.84710354,0.86203176,0.85762644,0.88229805,0.88748497,0.877258,0.8827347,0.60741824,0.6077293,0.61581004,0.62809527,0.61206424,0.27131757,0.28113738,0.2701228,0.6180954
2021-07-11 12:50:00,0.52604395,0.5341496,0.5298734,0.5367847,0.5304232,0.29517448,0.29359764,0.29618186,0.29667348,0.29583392,0.2833764,0.2971882,0.29526263,0.3011144,0.2664037,0.26021874,0.25619465,0.26216063,0.25660542,0.26088038,0.36539248,0.36103544,0.35614493,0.36988032,0.36477748,0.34659514,0.36159322,0.36942255,0.42878565,0.42532596,0.43014705,0.42622396,0.4216539,0.43459517,0.5477917,0.55101204,0.43369627,0.44737053,0.44754574,0.44478217,0.5752307,0.5620717,0.4697731,0.48209625,0.37681013,0.36722118,0.382772,0.37209803,0.3716399,0.36722314,0.85903317,0.8558515,0.85135406,0.85718966,0.8450297,0.8541075,0.8488887,0.8686006,0.9007162,0.8871693,0.89268935,0.61385584,0.60668015,0.61454797,0.61784375,0.6061392,0.27247542,0.27886614,0.26820895,0.6152444
2021-07-11 12:55:00,0.5298823,0.54014605,0.5350138,0.5419057,0.5322885,0.29677555,0.29869503,0.30058265,0.30117202,0.30019623,0.28859174,0.29920772,0.29757327,0.30731842,0.27198845,0.2608293,0.26228487,0.26907462,0.27081174,0.26838112,0.36657685,0.36848482,0.36649033,0.37610105,0.37060037,0.35855377,0.37402445,0.37754837,0.43594888,0.42565176,0.43212476,0.4312135,0.4356315,0.4454522,0.55337995,0.5542976,0.42647606,0.44977897,0.4470762,0.44824433,0.5765032,0.56683445,0.48194674,0.48545927,0.385291,0.38440177,0.38584754,0.38068455,0.38129455,0.38213104,0.8706743,0.865899,0.8618948,0.8645768,0.85789454,0.86459845,0.85909367,0.88502616,0.9111002,0.89837563,0.91414624,0.60973376,0.6117524,0.6177705,0.6258693,0.61601317,0.2816891,0.28079557,0.27008826,0.61460114
2021-07-11 13:00:00,0.5307232,0.542942,0.5440593,0.5416549,0.5390176,0.30144164,0.30079895,0.30092812,0.30728203,0.30657846,0.29681325,0.30607432,0.30161667,0.30477205,0.27553356,0.26519182,0.2681246,0.27401334,0.27414176,0.2705537,0.37205946,0.37000945,0.3679882,0.38066593,0.36795637,0.36124548,0.37466702,0.3777133,0.43504116,0.4341124,0.4432402,0.43431652,0.4311417,0.4460547,0.55749804,0.5581885,0.42935354,0.45178372,0.44719052,0.45332783,0.57205683,0.568957,0.48009035,0.48803616,0.3882227,0.388768,0.39367136,0.3823409,0.3810081,0.3794187,0.8607864,0.8631727,0.8524418,0.8633869,0.8613245,0.8603064,0.8568585,0.8734958,0.8962836,0.89424324,0.89490485,0.61324227,0.6177304,0.6184694,0.62244946,0.6145869,0.28893036,0.2885251,0.2831489,0.6160755
2021-07-11 13:05:00,0.54142815,0.5498218,0.544245,0.5556748,0.5436685,0.304457,0.30228812,0.31136882,0.31031674,0.3112399,0.29787648,0.30789173,0.3030271,0.3120355,0.28097728,0.271137,0.27388084,0.2690968,0.27858284,0.26961,0.37318516,0.37726337,0.37105465,0.3827708,0.3741469,0.36740956,0.37646332,0.3816724,0.4373558,0.4385272,0.44168198,0.4430123,0.4413346,0.45255286,0.5624178,0.56427187,0.43136257,0.4553225,0.44853306,0.44867027,0.5736768,0.56240976,0.48489377,0.49413472,0.39437842,0.39138174,0.3929887,0.38191974,0.39097333,0.3894588,0.87843823,0.8722427,0.8618878,0.87111336,0.8680903,0.86891043,0.8678907,0.8886183,0.90355957,0.8964458,0.90368235,0.616796,0.6218473,0.61952376,0.635669,0.6214271,0.2863672,0.2911852,0.27976036,0.6238985
2021-07-11 13:10:00,0.5424886,0.5536309,0.5548415,0.55757135,0.5567199,0.312833,0.3085755,0.31458104,0.31023294,0.3139797,0.30226862,0.31766918,0.31375834,0.3170384,0.28127712,0.2745652,0.28046238,0.27928877,0.28302926,0.27695784,0.3802113,0.37721935,0.37884384,0.38669518,0.38235584,0.37296343,0.37831172,0.38270232,0.44543314,0.45104367,0.45945647,0.44948405,0.44650128,0.45681608,0.5675271,0.56712997,0.43710577,0.46405914,0.4562694,0.46218836,0.58057696,0.569676,0.48661453,0.49949098,0.3992569,0.3965663,0.40180275,0.3896156,0.39957523,0.39449483,0.87636125,0.8774634,0.8699365,0.87901294,0.877875,0.87980694,0.8846457,0.9030656,0.9158889,0.9075388,0.91,0.6190342,0.622839,0.62628,0.63271284,0.6236088,0.29525235,0.29891446,0.29397956,0.63297474
2021-07-11 13:15:00,0.54077303,0.5484149,0.54609835,0.55547583,0.54293144,0.30803087,0.30526033,0.31568038,0.30846268,0.30960712,0.29727632,0.30696455,0.30437446,0.3164037,0.27990007,0.2710119,0.27492502,0.2761155,0.2775177,0.27474076,0.3751602,0.38214067,0.3766962,0.38766035,0.3836834,0.36922485,0.3773082,0.38666433,0.4458479,0.44151518,0.45200142,0.44414344,0.44642866,0.45097786,0.5558096,0.5610354,0.4401706,0.4712111,0.46107864,0.46557358,0.5788271,0.5617925,0.47915214,0.4935282,0.397793,0.3891661,0.40380123,0.38700455,0.39521372,0.38688922,0.8777813,0.8712421,0.8667191,0.869014,0.86173725,0.8752208,0.8651359,0.8948443,0.8965393,0.88163406,0.8883818,0.61169297,0.61624837,0.6207407,0.63033515,0.61735,0.28791282,0.29845083,0.2828349,0.63155663
2021-07-11 13:20:00,0.52990377,0.5442445,0.54255635,0.54919153,0.5401643,0.30811858,0.30474558,0.30748338,0.30660912,0.30853394,0.29904228,0.30744645,0.30950224,0.31254566,0.28279534,0.2692381,0.27783597,0.2767894,0.2813086,0.27789438,0.37878126,0.37622532,0.3769903,0.3839603,0.37234297,0.36677334,0.37924823,0.3897395,0.4412848,0.4369064,0.44961724,0.44141734,0.438637,0.4512608,0.55469424,0.5595935,0.4344712,0.47019437,0.4656451,0.46596467,0.5744967,0.5595045,0.48553732,0.49521804,0.3933708,0.39240804,0.39769587,0.3846631,0.38667536,0.38153276,0.87717366,0.87779117,0.8743045,0.8756324,0.8770466,0.8801601,0.872584,0.8974619,0.92108595,0.9119638,0.92326874,0.61164755,0.60825276,0.6117827,0.62213093,0.6136868,0.28785306,0.29978904,0.28516957,0.62503314
2021-07-11 13:25:00,0.53284544,0.5503749,0.54034054,0.55630016,0.53703135,0.3034304,0.29903483,0.30558473,0.2998396,0.30558637,0.29539353,0.30322132,0.2997271,0.31069916,0.27780455,0.26234135,0.26794115,0.26293924,0.26781324,0.2701457,0.37353548,0.3723211,0.36761284,0.3762829,0.3651695,0.35583267,0.37577716,0.38588557,0.44242197,0.43949467,0.44861224,0.44327,0.4457163,0.4562766,0.5539106,0.5603375,0.4436161,0.46650138,0.46360263,0.46302143,0.57674754,0.55457175,0.4832754,0.4901088,0.38822553,0.38775063,0.3921151,0.3801334,0.3802603,0.38117984,0.8863033,0.8855289,0.87540567,0.8828803,0.8786298,0.8846193,0.88215333,0.9108409,0.9180082,0.90759766,0.92008597,0.6109919,0.6138029,0.61842275,0.63319623,0.6208124,0.28941664,0.2957717,0.28412434,0.6268002
2021-07-11 13:30:00,0.5362641,0.5516814,0.5511763,0.5591801,0.54875815,0.30683053,0.30095598,0.30895412,0.3090068,0.30499998,0.29299855,0.31095788,0.3036423,0.31508774,0.2799662,0.26601964,0.27158847,0.271403,0.2727027,0.27421713,0.36820763,0.37169462,0.3712117,0.3766951,0.37066132,0.36334977,0.3754181,0.38476175,0.4458171,0.4451645,0.45679653,0.44475195,0.44582123,0.45871484,0.5562395,0.55970377,0.44200897,0.46493146,0.46151072,0.4638988,0.57485825,0.5631805,0.48245695,0.49643856,0.3939298,0.38624507,0.39423388,0.38754308,0.38366753,0.3862973,0.88493186,0.890907,0.8836156,0.8885125,0.8848547,0.88689727,0.88899624,0.9044411,0.93601596,0.9216084,0.9269987,0.6223605,0.6207297,0.62323433,0.63410103,0.62058866,0.2950263,0.29548293,0.2945734,0.6382395
2021-07-11 13:35:00,0.541741,0.5640839,0.55642086,0.57166964,0.55262285,0.31089532,0.3075534,0.31838864,0.31795165,0.31263933,0.30513144,0.31265834,0.3062454,0.32204017,0.28740054,0.27716112,0.27354905,0.27556783,0.27965605,0.2821649,0.37024608,0.3710524,0.370192,0.37889045,0.36685365,0.36247188,0.37599728,0.3883433,0.4432051,0.43995383,0.45359173,0.4443295,0.4507712,0.4570052,0.5582145,0.57061416,0.44405067,0.46606892,0.46139345,0.46037695,0.5807204,0.56875944,0.49775445,0.5026721,0.409034,0.40324667,0.41133654,0.3955245,0.39525807,0.39710933,0.91271263,0.90924746,0.8979063,0.90304124,0.9047652,0.9150472,0.90428597,0.91751444,0.94871503,0.93520826,0.9489581,0.6292591,0.6283841,0.62762856,0.6427785,0.6283753,0.2946169,0.30186546,0.2933659,0.6403383
2021-07-11 13:40:00,0.5394784,0.561966,0.5572125,0.5668894,0.55695117,0.31521788,0.3115633,0.3178311,0.31525826,0.31478882,0.30837524,0.31606838,0.31585595,0.32193965,0.29068348,0.2802298,0.28460944,0.27897644,0.28678602,0.28314394,0.3741366,0.3724633,0.3726654,0.37779567,0.36693174,0.36525807,0.37060675,0.3857851,0.44062817,0.4439362,0.44969475,0.44192496,0.44543943,0.45284605,0.56471115,0.57093835,0.44616646,0.4671058,0.45909622,0.46606144,0.5805052,0.57042074,0.49491566,0.50757164,0.4135459,0.4103519,0.4137664,0.39652425,0.39902782,0.3996382,0.9057193,0.9074361,0.8978642,0.90364194,0.907865,0.9099179,0.90273917,0.9228451,0.94803137,0.93983513,0.94960356,0.63305664,0.6311165,0.62958664,0.64227253,0.6327107,0.2968703,0.3008054,0.2928562,0.6410006
2021-07-11 13:45:00,0.5363596,0.5520272,0.5446342,0.55643755,0.5442735,0.30859864,0.31012177,0.31912488,0.31660205,0.31217536,0.30063963,0.31143564,0.31446636,0.31613356,0.28765428,0.28158277,0.28394234,0.2832622,0.28745314,0.27875862,0.37545225,0.3768876,0.36923507,0.38018182,0.37438953,0.3667781,0.37687618,0.3868957,0.43724617,0.43116552,0.44418174,0.43984073,0.4402987,0.44529426,0.5582357,0.56620705,0.43932772,0.46390185,0.45742676,0.4591717,0.58052605,0.56990016,0.49072704,0.5036159,0.40681934,0.40370747,0.40889925,0.39341557,0.40389508,0.3990347,0.8996533,0.8948544,0.89210385,0.89296126,0.88553154,0.893904,0.8878715,0.91083336,0.9324453,0.92509186,0.92667246,0.6263484,0.62594855,0.62626296,0.63866335,0.6267736,0.28570446,0.29667744,0.292645,0.628965
2021-07-11 13:50:00,0.53943324,0.54860276,0.5472682,0.5591266,0.5493013,0.3090979,0.3087034,0.31586736,0.31286597,0.3113945,0.3024451,0.31078678,0.31003127,0.31715283,0.28976038,0.28282544,0.27926633,0.28246376,0.28522006,0.281675,0.37851477,0.37670752,0.3734362,0.38189292,0.37821648,0.36671934,0.37643006,0.38417405,0.4348848,0.4362925,0.44368678,0.44219306,0.4355745,0.4452834,0.562267,0.5655005,0.43721914,0.4605991,0.4560257,0.45718202,0.5811848,0.5694313,0.49188697,0.49736363,0.40497822,0.39877045,0.40670508,0.39533848,0.40111023,0.3964688,0.8899786,0.8832366,0.87785214,0.8844415,0.8789913,0.8879048,0.88526565,0.9032173,0.92263,0.90920186,0.9174229,0.6300298,0.62248385,0.6244041,0.63520753,0.62515634,0.287667,0.29827026,0.29004106,0.6294056
2021-07-11 13:55:00,0.53072155,0.5440883,0.54237676,0.5481204,0.54126984,0.30317575,0.29951876,0.31000376,0.3021676,0.30615458,0.29516172,0.30372557,0.30084562,0.3118267,0.28237903,0.27225915,0.27180803,0.27566004,0.27668762,0.278163,0.37290123,0.37125358,0.371914,0.38164052,0.3770972,0.3620445,0.37487987,0.38285044,0.43576473,0.43303964,0.44119704,0.43440226,0.43988958,0.44423527,0.55688626,0.55486846,0.43495846,0.4577112,0.4508133,0.46050003,0.577621,0.56715816,0.48045412,0.4884529,0.3969733,0.39835072,0.40062723,0.3944403,0.39319307,0.38950336,0.8745971,0.87084436,0.86685985,0.8745976,0.86635876,0.8771485,0.86818874,0.8984977,0.9042795,0.890177,0.8992868,0.6148963,0.61704636,0.6225973,0.6312138,0.6256136,0.29526845,0.2927695,0.28179792,0.62550914
2021-07-11 14:00:00,0.5330628,0.54682505,0.54762256,0.54766625,0.5424371,0.30287614,0.30513403,0.31210268,0.31115636,0.30982852,0.3035348,0.30671668,0.30414495,0.30983758,0.28598768,0.27441275,0.2757861,0.28076306,0.28510746,0.2794841,0.37755182,0.37706944,0.3731428,0.3851692,0.37475237,0.36668113,0.38353255,0.38822243,0.44088036,0.43662003,0.45069247,0.44112968,0.43976402,0.44861257,0.55793893,0.56075853,0.4347006,0.46520782,0.4584069,0.4616907,0.57396626,0.5680156,0.48207203,0.4900943,0.39852,0.39997956,0.40534383,0.3938648,0.39502496,0.3894241,0.8685551,0.8711219,0.8641694,0.86864424,0.86466193,0.8740842,0.8664663,0.8882148,0.8967938,0.8938995,0.8897118,0.6161085,0.62462234,0.62055475,0.6314734,0.6196743,0.29611203,0.30274308,0.2924533,0.62238526
2021-07-11 14:05:00,0.53083384,0.5403278,0.5447816,0.5461598,0.54045075,0.30492237,0.3012053,0.31002796,0.31014335,0.30912352,0.2972939,0.30534092,0.3043891,0.3118765,0.2889472,0.27617133,0.28233388,0.27335808,0.2855976,0.27870187,0.37722024,0.37887615,0.37739938,0.38575333,0.37189752,0.37102965,0.3807045,0.38929704,0.43302003,0.43636695,0.44064614,0.43958136,0.434639,0.44506234,0.5580281,0.5618796,0.4294274,0.46233034,0.45597565,0.45484337,0.56907374,0.5595257,0.4816918,0.48860842,0.39621535,0.3929345,0.3971802,0.3848238,0.39085066,0.38670048,0.8669714,0.8657861,0.86159116,0.8632234,0.86547184,0.8669399,0.85856515,0.8787155,0.89670455,0.89119697,0.8964857,0.6207768,0.61683893,0.6121054,0.6273995,0.6204554,0.29221982,0.29832113,0.28390825,0.62143254
