,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 15:15:00,0.5546489,0.5548509,0.55501205,0.55426806,0.5545508,0.31351215,0.31379473,0.3142469,0.3151692,0.3142141,0.31411314,0.31419408,0.31342068,0.31336868,0.27715462,0.27825296,0.27808422,0.27782303,0.27934211,0.2789762,0.37993574,0.3801086,0.38023853,0.38016284,0.37921375,0.3806638,0.38020566,0.38016945,0.45393765,0.45499605,0.45441937,0.45364755,0.45508087,0.4539901,0.5789977,0.5794767,0.46213076,0.4676515,0.46724996,0.46793097,0.5751675,0.5764769,0.49380788,0.49224812,0.40587747,0.40569857,0.40678236,0.4078604,0.4048006,0.40616035,0.9068961,0.9069365,0.906164,0.9074813,0.9073806,0.9055557,0.90864736,0.928364,0.918892,0.921661,0.92081165,0.63814116,0.6385408,0.63958794,0.6392038,0.6384683,0.288004,0.28917912,0.28682604,0.6343016
2021-07-11 15:20:00,0.55688345,0.5570817,0.5571299,0.5565489,0.5568192,0.31618738,0.3165996,0.31687617,0.317833,0.3169427,0.31696948,0.3168661,0.31628472,0.316225,0.27963346,0.2805813,0.2807601,0.2803216,0.28190094,0.28145725,0.38288435,0.38325202,0.38329127,0.38313484,0.38218784,0.38348076,0.3832404,0.38289136,0.45519853,0.4561593,0.4557799,0.45504522,0.456372,0.45536676,0.5795985,0.58005315,0.46288908,0.4696166,0.46930492,0.46962747,0.5730078,0.5744471,0.49421415,0.4926255,0.40560046,0.40552056,0.40691274,0.40784317,0.4046892,0.40603662,0.90403754,0.9038842,0.90307117,0.904639,0.9041239,0.9022261,0.9056274,0.9237646,0.91497636,0.9170402,0.9170016,0.64037085,0.6410747,0.64205873,0.6417699,0.64060354,0.28810984,0.28937578,0.28686252,0.6340178
2021-07-11 15:25:00,0.56094587,0.56086946,0.561075,0.56071043,0.56088966,0.31924123,0.3194155,0.31988108,0.320943,0.31985295,0.31987396,0.31979573,0.31927732,0.31922033,0.28178126,0.28247148,0.283031,0.28253728,0.28401113,0.28353077,0.38486397,0.38526583,0.38546062,0.3853738,0.38425982,0.38546342,0.3855228,0.3848504,0.45854318,0.4593454,0.45929986,0.4583292,0.4597031,0.45856586,0.5835855,0.5838047,0.46388167,0.47343138,0.4732643,0.4734844,0.5767889,0.57784766,0.49632803,0.49505457,0.40971386,0.4097764,0.4113724,0.41209394,0.40909886,0.4100529,0.91126966,0.911206,0.9103992,0.9119939,0.91104186,0.9097735,0.91310096,0.92915016,0.92480147,0.92677975,0.9265384,0.64407724,0.64483696,0.6453656,0.64521515,0.64426005,0.28839827,0.28954977,0.28700355,0.636474
2021-07-11 15:30:00,0.5602114,0.56024593,0.56029665,0.55987406,0.5600566,0.3187871,0.31878245,0.3190825,0.3200249,0.31958264,0.31934285,0.31928742,0.31852517,0.3185453,0.280419,0.2814194,0.28189135,0.2815882,0.28281096,0.2823798,0.38309404,0.38317955,0.38348913,0.383317,0.38233358,0.38340765,0.3835375,0.38304853,0.4583268,0.45886496,0.45890737,0.45777166,0.45956522,0.45810372,0.5831326,0.58329403,0.4641296,0.4726084,0.472382,0.47232106,0.5765598,0.57765025,0.4953275,0.4936182,0.4096878,0.40917152,0.41074613,0.41186976,0.40865114,0.4099019,0.9097817,0.90958774,0.90853035,0.9101417,0.90954864,0.9080645,0.91142404,0.9272375,0.92191064,0.9240546,0.9237249,0.64273953,0.6435068,0.64429194,0.64406115,0.64274395,0.29000595,0.29144967,0.2892564,0.63681465
2021-07-11 15:35:00,0.5571208,0.55723876,0.55731785,0.5568054,0.55698,0.31695023,0.31676778,0.3169437,0.3178104,0.31779042,0.31744328,0.3172983,0.31666613,0.3165913,0.27695262,0.27821118,0.27875662,0.27845147,0.279446,0.27910548,0.37996432,0.3797292,0.38035274,0.38007602,0.37919474,0.38018987,0.3803922,0.37989104,0.45600197,0.456549,0.45654666,0.45537975,0.45729208,0.4556988,0.5799718,0.5800942,0.46235746,0.46903035,0.468919,0.46866748,0.5736567,0.5745068,0.49237114,0.4907074,0.406937,0.40614444,0.4073428,0.40910628,0.40579924,0.40694863,0.9055935,0.9054744,0.9041891,0.90573657,0.9058319,0.903691,0.90733075,0.9241612,0.9169379,0.9191493,0.9186722,0.6408608,0.6415677,0.6425736,0.64227134,0.6406037,0.2902174,0.29175425,0.29006672,0.63512737
2021-07-11 15:40:00,0.55352116,0.5538617,0.55353653,0.55330604,0.55358434,0.31450987,0.3144102,0.31428656,0.3147539,0.31543538,0.3150958,0.31481487,0.31421235,0.3140403,0.2755155,0.27675346,0.2768643,0.2770629,0.2778849,0.2776685,0.37632808,0.37582344,0.37652624,0.37615114,0.37572435,0.37621063,0.37656468,0.37603766,0.45262864,0.45309696,0.45304105,0.4517453,0.45387188,0.45214233,0.57669264,0.5768734,0.4611105,0.4649032,0.46513155,0.46477365,0.57036996,0.5706783,0.4887566,0.4869335,0.40585387,0.40542808,0.40614903,0.4077319,0.40506724,0.40634912,0.89897287,0.8996801,0.89831936,0.89978015,0.9001765,0.89745736,0.90125537,0.9224438,0.9067012,0.9092911,0.90817153,0.6363239,0.63670367,0.6375135,0.6375048,0.6357161,0.29273623,0.29388708,0.29239956,0.6333939
2021-07-11 15:45:00,0.5564113,0.5568244,0.5563967,0.5563013,0.55657333,0.31627053,0.31614012,0.31569862,0.31632853,0.31716004,0.31669334,0.31642234,0.31613684,0.3158753,0.27897936,0.28027093,0.28022954,0.28044772,0.28115892,0.2810038,0.37845224,0.37768325,0.3783292,0.37809002,0.37765858,0.3780433,0.37855017,0.37798217,0.45212823,0.45247498,0.4524382,0.4513968,0.45303914,0.45133075,0.5787869,0.5788661,0.46078995,0.4648855,0.46533662,0.4644453,0.5729713,0.5735273,0.4914351,0.48957333,0.40932783,0.40887064,0.40945223,0.41112393,0.4085691,0.40971684,0.90294915,0.90295553,0.9019818,0.90320337,0.9044162,0.9009004,0.9046418,0.9262518,0.9085101,0.911521,0.91039777,0.63734674,0.6379124,0.6386125,0.6386997,0.6365385,0.29266012,0.29366672,0.29278633,0.633665
2021-07-11 15:50:00,0.5620711,0.56243527,0.56229323,0.56211436,0.5621861,0.3196308,0.31903484,0.31888187,0.31976563,0.32022142,0.31940466,0.31967705,0.31924593,0.3193031,0.28495905,0.2868346,0.2864781,0.28673434,0.28711778,0.28705668,0.3839434,0.38315693,0.38363215,0.3837493,0.38273346,0.3832424,0.3840498,0.38351348,0.45402625,0.45412257,0.45450974,0.45362717,0.45495155,0.45284882,0.5874034,0.58733964,0.4620066,0.4699572,0.4705596,0.4696323,0.5830127,0.58357924,0.500923,0.49921322,0.41801983,0.41768324,0.41847324,0.4192854,0.41746217,0.41840082,0.9122772,0.9118586,0.91190267,0.91218317,0.9146344,0.91067743,0.913882,0.9358983,0.9256935,0.9292156,0.9277051,0.64052796,0.6410934,0.64151907,0.6414701,0.6400873,0.2923733,0.2923833,0.29189396,0.63746005
2021-07-11 15:55:00,0.5586764,0.5591684,0.5590278,0.5584853,0.55868864,0.316786,0.31621653,0.31620812,0.31702548,0.31752664,0.31662947,0.31705713,0.31637672,0.3164939,0.28018972,0.28190857,0.28156978,0.2818529,0.2822814,0.2822011,0.38149,0.38068828,0.38115406,0.38110715,0.38000095,0.38092893,0.38155204,0.38129348,0.45276925,0.45292416,0.45316356,0.45238957,0.45387426,0.4517116,0.58513725,0.58534586,0.46107838,0.46814707,0.46874586,0.46818826,0.5819899,0.58278435,0.50000733,0.49826482,0.41470686,0.41403323,0.41458574,0.41608435,0.41411272,0.41524398,0.90992415,0.9095696,0.90941143,0.9095399,0.9117408,0.90844494,0.9111514,0.9325076,0.9244007,0.92828953,0.9266182,0.63933516,0.6398128,0.64070064,0.6402891,0.63914067,0.29177916,0.29201996,0.29179552,0.636296
2021-07-11 16:00:00,0.5631207,0.5634302,0.5634419,0.56309533,0.5632912,0.32075313,0.3203944,0.3206061,0.32146695,0.321368,0.32068533,0.3210799,0.32052398,0.32052466,0.28524566,0.28682056,0.28664604,0.2866075,0.28737628,0.28718036,0.385261,0.3851074,0.38538557,0.38543802,0.38436288,0.38509765,0.38574097,0.38505918,0.45582262,0.45621255,0.45653003,0.4556122,0.4569631,0.45507142,0.5884969,0.58860856,0.46292126,0.47294888,0.47364643,0.47307065,0.58394,0.58459854,0.5023254,0.50071,0.41925126,0.41895658,0.4198578,0.4204106,0.4189663,0.4197249,0.91381073,0.9132702,0.9132879,0.91398454,0.9151839,0.91268075,0.91537356,0.93555415,0.9285586,0.93225867,0.93049,0.643337,0.64375067,0.6442736,0.64424074,0.6431401,0.29298162,0.2932907,0.29219025,0.63904774
2021-07-11 16:05:00,0.56428313,0.56467766,0.56435084,0.5642507,0.5643794,0.32080138,0.32072723,0.32082856,0.32142702,0.32146442,0.3211091,0.32116008,0.3206605,0.32067496,0.28521416,0.286705,0.2866794,0.2865355,0.2873961,0.28702492,0.3848365,0.38488388,0.38526437,0.38509247,0.3842874,0.3848599,0.38542366,0.3846681,0.45618802,0.456557,0.45689452,0.45584574,0.45737222,0.4556711,0.58815247,0.5882631,0.46333787,0.47284895,0.47319973,0.47270012,0.58430094,0.5846309,0.5006047,0.49882945,0.41817516,0.41799957,0.4190588,0.41945872,0.41810876,0.41873807,0.91612643,0.9157047,0.9153079,0.9165546,0.91751915,0.9147653,0.9177065,0.9374829,0.9290222,0.9324577,0.9304568,0.64524883,0.645626,0.6459256,0.6462025,0.6450008,0.29161808,0.29227096,0.29036877,0.6396727
2021-07-11 16:10:00,0.5860871,0.5870532,0.58638096,0.5859555,0.5864915,0.3370549,0.3378836,0.3375441,0.33788002,0.33796477,0.3383882,0.3376558,0.3375965,0.33701366,0.30690783,0.3078876,0.30842116,0.3074383,0.3087306,0.30824637,0.40289912,0.40349808,0.40406206,0.40319392,0.40353155,0.4037289,0.40377727,0.40276778,0.46821368,0.46854246,0.46843266,0.46784896,0.46957475,0.4677515,0.6056153,0.6061888,0.47105363,0.49321982,0.49374428,0.49322036,0.6019406,0.6019885,0.5119947,0.510679,0.44112426,0.44096363,0.44180351,0.44219887,0.44089144,0.4420458,0.92927253,0.9266917,0.92737335,0.92953753,0.9290644,0.9274142,0.92992723,0.9477118,0.9445857,0.94720423,0.94548655,0.6624371,0.66197586,0.66210186,0.6633456,0.66135776,0.29405588,0.2961889,0.29300985,0.6492179
2021-07-11 16:15:00,0.59904414,0.60039407,0.59976184,0.59888464,0.5993533,0.3468247,0.3482581,0.3476246,0.34725875,0.34767574,0.34890962,0.34731606,0.34776276,0.34685844,0.31918675,0.31975323,0.32038203,0.3197799,0.32055312,0.32055873,0.41327277,0.41389394,0.41476855,0.41327804,0.4144008,0.414402,0.41423267,0.41310644,0.4763183,0.47634524,0.47576028,0.4756496,0.4775553,0.4761343,0.6160345,0.61700463,0.47554705,0.50509906,0.505878,0.50532997,0.61166424,0.6116284,0.51818794,0.5168092,0.45276895,0.45284134,0.45304966,0.45331278,0.4523555,0.45373362,0.9355072,0.93182635,0.932629,0.9352182,0.9342846,0.9330949,0.93520784,0.9510758,0.95151746,0.95333564,0.9524491,0.67071366,0.6699352,0.67020345,0.6715758,0.66884255,0.29446286,0.29679936,0.2934426,0.65252423
2021-07-11 16:20:00,0.6060959,0.607667,0.6072478,0.60632205,0.6063361,0.350417,0.35184306,0.3512434,0.35088363,0.3510327,0.35220402,0.35081697,0.35153732,0.35066214,0.32408333,0.32454592,0.32516986,0.32501125,0.3254248,0.32584813,0.41899565,0.41939995,0.42026812,0.41912013,0.41985467,0.41997546,0.41980898,0.4189172,0.48100758,0.4805624,0.4799668,0.4801478,0.48172253,0.48070228,0.62386364,0.6247722,0.47769532,0.51097745,0.5118176,0.5112966,0.61820185,0.618282,0.5226947,0.5210456,0.45864433,0.45914817,0.45934337,0.45922604,0.45841828,0.45949864,0.9404347,0.93677795,0.9374194,0.9399617,0.93946075,0.9380514,0.93983567,0.95494765,0.9582212,0.9594339,0.9594754,0.67465484,0.67406005,0.6738912,0.6751608,0.67250854,0.29268605,0.29410744,0.29115942,0.65646005
2021-07-11 16:25:00,0.5995225,0.6014702,0.60088325,0.5993787,0.59983766,0.34443206,0.34642014,0.34521216,0.34492463,0.34525466,0.34690928,0.3448444,0.3459069,0.34468544,0.3189515,0.319242,0.3198985,0.31974724,0.3205517,0.32121822,0.41328028,0.4135221,0.41458684,0.41286254,0.41428852,0.4144496,0.41388592,0.41326192,0.47574788,0.47579926,0.47449896,0.47495335,0.47661188,0.47616926,0.61633795,0.6177028,0.4755815,0.50382626,0.50501645,0.5046301,0.6095463,0.60981745,0.518841,0.51737374,0.45493302,0.45569742,0.45499665,0.45617306,0.4542816,0.45644668,0.93360096,0.9304018,0.93096936,0.933563,0.9330796,0.93092936,0.9334385,0.950631,0.94987977,0.9508654,0.9510354,0.669563,0.66879284,0.66908765,0.670684,0.6673748,0.29243767,0.29424107,0.2913599,0.6530658
2021-07-11 16:30:00,0.5819119,0.58349574,0.58269167,0.5817946,0.5822874,0.32977107,0.33134913,0.3303678,0.33015436,0.33057928,0.3319291,0.33017474,0.33086598,0.33006266,0.30008024,0.30083072,0.30138612,0.30140626,0.3021282,0.30255222,0.39490587,0.39495343,0.39578432,0.39452407,0.39574274,0.39552802,0.39542893,0.39460307,0.4633824,0.46362832,0.46264133,0.4627704,0.46406424,0.46370187,0.5991769,0.6002416,0.4694775,0.48549667,0.48642093,0.4857658,0.5914549,0.59183294,0.5077782,0.50614756,0.43581328,0.43642333,0.43600118,0.43735364,0.4355549,0.43743178,0.9243264,0.92294276,0.9219,0.9249078,0.92423755,0.9216718,0.9248133,0.944031,0.9344602,0.93566704,0.93522775,0.6583903,0.65809834,0.65815306,0.6599468,0.6567907,0.2904215,0.2921247,0.2890031,0.64671934
2021-07-11 16:35:00,0.5674973,0.5683777,0.56764054,0.56731445,0.56791705,0.32246843,0.3232689,0.32271597,0.32312566,0.32343817,0.3238026,0.32301176,0.32260445,0.32222605,0.28833634,0.28955996,0.2897088,0.28960344,0.2908976,0.29046384,0.38341737,0.38319683,0.38385934,0.38318092,0.3835798,0.38356802,0.38375604,0.3829864,0.45719966,0.4576443,0.45728016,0.4562548,0.45828238,0.45672047,0.58696973,0.5875298,0.46595258,0.47383207,0.4742086,0.4737411,0.5793914,0.5796155,0.49665576,0.4945892,0.4214884,0.421166,0.42207068,0.42317882,0.42091474,0.42249355,0.9169923,0.9165854,0.91518027,0.9180509,0.91743517,0.91498446,0.9190117,0.9399746,0.9226316,0.92511994,0.92361045,0.6472976,0.64722294,0.6476043,0.64861906,0.6462687,0.29326534,0.29492602,0.29178417,0.6417857
2021-07-11 16:40:00,0.573978,0.5746421,0.5743445,0.5738711,0.5744337,0.3291462,0.32960373,0.3293367,0.32949787,0.32960045,0.33008263,0.32962143,0.3289054,0.32842714,0.2963339,0.2975207,0.2976625,0.2973777,0.29851747,0.29804307,0.39143848,0.39131618,0.39223546,0.39127064,0.39162767,0.39160666,0.39188716,0.3909378,0.46298653,0.46327528,0.46313277,0.46176296,0.4643226,0.46225196,0.5931953,0.5937706,0.4667672,0.4802313,0.480097,0.48023802,0.5890391,0.5886425,0.50151217,0.49978048,0.43079597,0.4302084,0.4312362,0.43153304,0.42984807,0.43114072,0.9257116,0.92453694,0.924463,0.9262123,0.92602074,0.9241755,0.9275092,0.9468795,0.9338001,0.9366534,0.93420124,0.65098715,0.65031385,0.6515458,0.6517958,0.64974666,0.29795116,0.2996099,0.29615754,0.6445156
2021-07-11 16:45:00,0.5711035,0.5718514,0.57157713,0.5710912,0.57161784,0.32644603,0.32695907,0.32681456,0.32690346,0.32675725,0.32730794,0.3270455,0.3262713,0.32575923,0.29259598,0.2938432,0.29381648,0.29346132,0.29472232,0.2942208,0.38915828,0.38918984,0.39005563,0.38913554,0.38933453,0.38939026,0.38963464,0.3886361,0.46155524,0.4619256,0.46180558,0.46031675,0.46293828,0.46084055,0.591083,0.591694,0.46509075,0.47721195,0.47723496,0.47747526,0.5879072,0.5872959,0.4995876,0.49780187,0.4269042,0.4265424,0.42765975,0.4276558,0.4261357,0.42748433,0.9274396,0.92653936,0.92669636,0.9280882,0.9283084,0.92636544,0.92955106,0.9486766,0.9348698,0.9378946,0.9354503,0.6500839,0.64916766,0.6505067,0.6506941,0.64897776,0.29682285,0.29815486,0.29438624,0.6437191
2021-07-11 16:50:00,0.59659386,0.5975405,0.5972429,0.59680396,0.5975212,0.35271698,0.35287774,0.3525744,0.35270354,0.35296988,0.35325775,0.35312003,0.35291684,0.3518615,0.32346052,0.3243109,0.3247525,0.32351616,0.32479,0.3242194,0.41873777,0.41886553,0.4197316,0.41883036,0.41912273,0.4191071,0.41894394,0.4182244,0.48167738,0.4819731,0.48178896,0.48087955,0.4831792,0.48082528,0.61370456,0.6142637,0.4722292,0.5028642,0.50311345,0.50353307,0.61038864,0.6094971,0.5149231,0.51449645,0.4561517,0.4555557,0.45633104,0.4560283,0.45533586,0.45629337,0.9421493,0.9383173,0.9407208,0.941903,0.9406464,0.9406388,0.942153,0.9573351,0.95560026,0.9584731,0.9562396,0.6672383,0.6658933,0.6671889,0.66740376,0.6660546,0.30630517,0.30801073,0.30501145,0.6505699
2021-07-11 16:55:00,0.610415,0.6118086,0.6115766,0.6107699,0.61159813,0.36946285,0.36968955,0.36919522,0.3687173,0.36953217,0.37015858,0.36989903,0.3698557,0.36832923,0.3417198,0.34200573,0.34263507,0.34162048,0.34258303,0.34272033,0.4351888,0.43502408,0.4361299,0.43501878,0.4356509,0.43571025,0.43496376,0.43455085,0.49721134,0.49750277,0.49672422,0.49585646,0.49885625,0.49671817,0.6235734,0.6242843,0.47653398,0.5172153,0.51846653,0.51896054,0.6155437,0.61426395,0.5199824,0.52000064,0.46991447,0.46938562,0.46934748,0.46904165,0.46897313,0.47004947,0.94796115,0.9432061,0.94569695,0.9474462,0.94513065,0.9465798,0.94695556,0.95976996,0.96226716,0.9643054,0.9634305,0.6756752,0.67335886,0.6751124,0.6753044,0.6739437,0.31408438,0.31524044,0.31266177,0.65270907
2021-07-11 17:00:00,0.6026601,0.60361385,0.60324144,0.602677,0.6035608,0.35972595,0.35969216,0.35924554,0.3593966,0.36004806,0.36028272,0.35993877,0.35991055,0.35870624,0.33098444,0.3314627,0.3320706,0.33100292,0.3321057,0.33149913,0.42519858,0.42502305,0.426113,0.42506367,0.4254157,0.42558274,0.42531803,0.4248011,0.4882019,0.48839715,0.48805797,0.48722512,0.48970512,0.48732406,0.61816865,0.61866856,0.47462448,0.5101003,0.51069546,0.51098233,0.6129115,0.6118766,0.51704735,0.51696205,0.46170324,0.4609652,0.461684,0.46179888,0.46102542,0.46178612,0.94201314,0.9377337,0.9402681,0.94153994,0.9401195,0.94080573,0.941661,0.95645404,0.95743203,0.95989263,0.9585137,0.67055184,0.66896284,0.67034006,0.67054826,0.66920966,0.30926317,0.3109783,0.30863732,0.65242594
2021-07-11 17:05:00,0.5890792,0.5900895,0.5896972,0.58848053,0.5896564,0.34175876,0.342541,0.34200114,0.34224284,0.3424313,0.34333035,0.34205094,0.34233093,0.341103,0.3108738,0.3111969,0.31208926,0.31111988,0.31233338,0.31181735,0.40657872,0.4068763,0.40807006,0.40639898,0.40749004,0.40775388,0.40743843,0.40653545,0.47402626,0.47454914,0.4738236,0.4733284,0.47554985,0.47379363,0.60626894,0.60719156,0.47153255,0.4975413,0.49855286,0.49818963,0.60234064,0.6016973,0.50923425,0.508764,0.44614023,0.44564724,0.44589427,0.44712567,0.44553784,0.44694534,0.9315418,0.9283832,0.9295769,0.9313943,0.9307908,0.93032634,0.93217075,0.949993,0.94571126,0.94840753,0.94651544,0.6646575,0.6631413,0.6644734,0.6654306,0.6629678,0.30086118,0.3035394,0.30104092,0.65139186
2021-07-11 17:10:00,0.5789882,0.57927585,0.57903314,0.57867354,0.5792941,0.3330252,0.33327365,0.33342364,0.33377,0.33362848,0.33386183,0.33346552,0.33295047,0.3325737,0.2972637,0.29839492,0.2989983,0.29839793,0.29933858,0.29861468,0.39514726,0.39559692,0.39623448,0.39569417,0.39575124,0.39577734,0.3962469,0.39500207,0.46887186,0.4689133,0.46911412,0.4680837,0.46992648,0.4679845,0.59925234,0.599424,0.4705362,0.48946902,0.48983198,0.4889918,0.5926503,0.5924948,0.5054678,0.50413096,0.43259132,0.43186256,0.4333599,0.43349165,0.4325586,0.43308628,0.9271728,0.9252087,0.9247583,0.9267957,0.92621136,0.92585385,0.92828304,0.94567657,0.9406227,0.9436554,0.94151616,0.6581938,0.657912,0.6581063,0.6591213,0.65728766,0.29754412,0.29990405,0.2969402,0.64995944
2021-07-11 17:15:00,0.5763364,0.5768059,0.57649994,0.5763186,0.57663536,0.33132154,0.33176178,0.3319701,0.33238387,0.33188525,0.33198315,0.33205193,0.3311849,0.3312289,0.29318625,0.29493186,0.29537675,0.29478803,0.29581785,0.29529512,0.39239812,0.39310417,0.3932163,0.39334342,0.39301354,0.39294407,0.3933171,0.3921873,0.4707392,0.47043288,0.470688,0.46977806,0.471335,0.4697617,0.5982502,0.59815073,0.47181788,0.48874032,0.48910365,0.48791337,0.58728653,0.5876497,0.5056865,0.5035602,0.42935014,0.42876175,0.43067864,0.42999595,0.4295659,0.43025175,0.9269624,0.92517734,0.9240253,0.92622006,0.9251509,0.92547154,0.92792594,0.9442555,0.9411379,0.94391364,0.9422842,0.6561544,0.6563813,0.6557435,0.65710676,0.65589255,0.29830754,0.30024958,0.29667532,0.6507774
2021-07-11 17:20:00,0.5673512,0.56846887,0.5680733,0.56763315,0.5676755,0.3230762,0.32377833,0.3237723,0.32435206,0.32353675,0.32356548,0.3239634,0.323142,0.32339716,0.2846802,0.2871614,0.28691846,0.28673986,0.28762832,0.28778288,0.3853537,0.38589358,0.385534,0.38610995,0.38534284,0.38566905,0.38591582,0.38510555,0.4639972,0.4637491,0.46346003,0.4631296,0.46416345,0.46294123,0.59330416,0.5933193,0.4678814,0.4788084,0.47943488,0.47811437,0.58364284,0.58467615,0.5050701,0.5023119,0.4219215,0.42189133,0.4232306,0.4225436,0.42225394,0.42361742,0.92350996,0.9223978,0.92123795,0.92249817,0.92333865,0.92195636,0.9243626,0.9412497,0.93895626,0.9423491,0.9410547,0.6492748,0.65004504,0.64889956,0.6503171,0.6497021,0.29566002,0.29656965,0.29313666,0.64719737
2021-07-11 17:25:00,0.5678566,0.56905806,0.5684783,0.56837195,0.5681237,0.3224783,0.32326505,0.3233527,0.32366765,0.3230363,0.3229565,0.323442,0.32265556,0.32295254,0.28561223,0.28822362,0.2875776,0.28749734,0.28838682,0.28874153,0.38526464,0.38584602,0.38546866,0.38611817,0.38527218,0.3856509,0.38590455,0.38502252,0.46249828,0.46230108,0.46206746,0.4617899,0.46267304,0.4613217,0.5942801,0.59421957,0.46816435,0.4797495,0.48043165,0.47898299,0.5857054,0.5868335,0.5072245,0.50420225,0.42367274,0.42384702,0.4248936,0.4241062,0.4243487,0.42532438,0.9245072,0.9233562,0.9223887,0.9238037,0.92453355,0.9232099,0.9254696,0.94280046,0.9412744,0.944666,0.94325817,0.6492528,0.6501107,0.6485754,0.6500203,0.6496189,0.29431838,0.29507333,0.29146785,0.6473625
2021-07-11 17:30:00,0.58895046,0.5891484,0.58904254,0.58955944,0.58944964,0.34431976,0.3443715,0.34474376,0.34523004,0.34461707,0.34413162,0.34498128,0.3440706,0.34434426,0.31313768,0.31512684,0.31447804,0.31434137,0.31527096,0.31497556,0.4092427,0.41009882,0.40975136,0.41057473,0.40954417,0.4094583,0.40996563,0.40923214,0.47958785,0.4791482,0.47991458,0.47923535,0.4801032,0.47836205,0.61222225,0.61184967,0.47561866,0.5022614,0.50225896,0.5020027,0.60119665,0.60192585,0.5198387,0.5180573,0.44968984,0.44975725,0.45102578,0.44893143,0.4504986,0.45008093,0.9342289,0.9315876,0.93216276,0.93393314,0.93167925,0.9329729,0.9343796,0.9511566,0.95312154,0.9560893,0.95433795,0.65831065,0.65911853,0.65742105,0.6585714,0.65853465,0.3044709,0.30460733,0.3019352,0.6526803
