,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 08:30:00,0.6209258,0.62344503,0.6238971,0.6217888,0.622886,0.38303033,0.3821462,0.38324645,0.3834991,0.38306028,0.38374674,0.3831771,0.38172138,0.38398764,0.3858366,0.38694546,0.38719016,0.3900946,0.38679034,0.38708013,0.46113828,0.46548915,0.45899326,0.46255675,0.462449,0.46328935,0.46318257,0.45997098,0.51200026,0.51684046,0.51304144,0.51533043,0.5150061,0.51245797,0.61873466,0.61744064,0.48962796,0.547315,0.5467866,0.54706967,0.6187638,0.61993474,0.5358453,0.5341243,0.52167374,0.5196226,0.52416825,0.5182818,0.5222214,0.52254874,0.9258965,0.9278445,0.9273859,0.92737913,0.9247598,0.92418015,0.92641664,0.94135815,0.9355607,0.9381224,0.938823,0.6761138,0.6730994,0.67452466,0.6728983,0.67215663,0.32983035,0.32955095,0.32526964,0.663982
2021-07-11 08:35:00,0.6162726,0.61844176,0.6186816,0.6167708,0.6176446,0.37730765,0.37516284,0.37696883,0.37817663,0.3772198,0.37826473,0.3770411,0.37584424,0.37893498,0.37796995,0.3790064,0.37926394,0.38351503,0.37960118,0.3783452,0.45313054,0.45850623,0.45052803,0.45482585,0.45421532,0.45439455,0.45494467,0.45195478,0.51079947,0.51641124,0.51264507,0.5140345,0.5139509,0.5116024,0.6171745,0.6159294,0.4854747,0.5446265,0.5434379,0.54462653,0.61388326,0.61590976,0.5312508,0.52948684,0.5118896,0.5090436,0.5141225,0.508154,0.51281047,0.5125135,0.9337687,0.93531203,0.9344239,0.93549335,0.93264186,0.9322431,0.9337442,0.94843954,0.9465959,0.94835967,0.9496969,0.67247546,0.6675886,0.66927075,0.6678488,0.6677121,0.32122573,0.31955525,0.31605527,0.66150403
2021-07-11 08:40:00,0.6137376,0.61608714,0.6157617,0.6132511,0.6149875,0.3728661,0.36964577,0.3715942,0.37305558,0.3729003,0.3730088,0.3708763,0.37079528,0.3740237,0.3673274,0.3685217,0.36991566,0.37347776,0.36901477,0.36822888,0.45009333,0.45532677,0.44714773,0.45134547,0.45028204,0.45070982,0.45103356,0.4489528,0.5100134,0.5155609,0.51260525,0.51351255,0.51369804,0.5117724,0.6167763,0.6149592,0.4836997,0.5409303,0.5390519,0.54170716,0.61610997,0.61758685,0.52752477,0.52581507,0.49559292,0.49250513,0.4976495,0.4914351,0.4953691,0.496819,0.93711996,0.93796134,0.9373095,0.9390131,0.93608093,0.9358094,0.93711513,0.9511343,0.9482944,0.9494879,0.9519861,0.66976815,0.6648836,0.66740644,0.6653618,0.6657419,0.3164845,0.31376573,0.31109932,0.66163254
2021-07-11 08:45:00,0.61517394,0.6166926,0.6172137,0.6133705,0.6164134,0.37147582,0.36780068,0.37008113,0.37121993,0.37152052,0.37051538,0.36815464,0.3699642,0.3719148,0.35855174,0.358625,0.36204946,0.36423433,0.35932195,0.3589961,0.4513391,0.45570958,0.44856697,0.45128307,0.45096374,0.45125124,0.45121998,0.45003334,0.51726913,0.5226129,0.5200955,0.5202284,0.5209196,0.5192284,0.622133,0.61963105,0.48621413,0.54310787,0.5396292,0.54267555,0.6185889,0.61970925,0.523752,0.52137053,0.4742957,0.4710606,0.4762363,0.46988356,0.47222927,0.4770151,0.93887967,0.9386283,0.93907213,0.9409336,0.9374068,0.9375956,0.9392663,0.95417964,0.9446124,0.9451462,0.9481263,0.6691755,0.6658428,0.66847456,0.6668166,0.66754395,0.31843,0.31496295,0.31321326,0.6658778
2021-07-11 08:50:00,0.623753,0.62474847,0.62663454,0.6227509,0.6259693,0.383199,0.37975714,0.38194838,0.38286716,0.38326782,0.38279918,0.37957087,0.3815755,0.38337412,0.3730148,0.3725804,0.37575793,0.3772205,0.37172163,0.37342364,0.46251106,0.46559593,0.4587937,0.4614725,0.46174026,0.46247694,0.4615851,0.45986795,0.52361906,0.52893126,0.52548325,0.5270191,0.5270872,0.5246927,0.63158935,0.6287928,0.490733,0.5570992,0.55327624,0.55546737,0.6250274,0.62629217,0.52819175,0.52583236,0.49474442,0.49170807,0.49850616,0.4905713,0.49310073,0.497726,0.93822336,0.9382824,0.93969774,0.94178504,0.9365387,0.9369947,0.9398482,0.95597255,0.95229346,0.95251757,0.95392454,0.6744028,0.6705528,0.6742476,0.67204297,0.6724976,0.32890725,0.3256374,0.32323605,0.6702745
2021-07-11 08:55:00,0.62854874,0.6291589,0.6318501,0.6279603,0.63123584,0.39079934,0.3891127,0.3897327,0.39021778,0.39107004,0.39056998,0.38798276,0.38940552,0.39059526,0.38500112,0.38470897,0.38581777,0.3879423,0.38328612,0.3854667,0.47302297,0.47439423,0.46988532,0.47082323,0.4714869,0.4732928,0.47172886,0.46949238,0.5211965,0.52590525,0.5222992,0.5253037,0.5244731,0.52180403,0.6353149,0.6321239,0.49421847,0.56085753,0.55824643,0.5588226,0.62956667,0.63093215,0.5338069,0.53207135,0.5136242,0.5111859,0.51663077,0.5103983,0.51271397,0.5161173,0.9291307,0.9297204,0.93158555,0.93383574,0.92771137,0.92819846,0.9320445,0.95005333,0.94697,0.9478516,0.94746345,0.67911214,0.6762391,0.67868453,0.676967,0.6776669,0.3343586,0.3334149,0.32969996,0.67161596
2021-07-11 09:00:00,0.6258426,0.6269328,0.62918085,0.6262415,0.6284622,0.39015985,0.3905728,0.39034313,0.39034796,0.3900417,0.39119637,0.39000767,0.39040607,0.3912375,0.39287776,0.39306274,0.3929757,0.3942984,0.39208025,0.3937115,0.47074303,0.4725945,0.4695236,0.46993813,0.47028634,0.4714294,0.47106752,0.4690566,0.5106839,0.5144972,0.51187474,0.51482123,0.5126237,0.51104903,0.63108337,0.62898993,0.49522623,0.55757785,0.5572559,0.5566676,0.62436044,0.6246791,0.5387198,0.5369985,0.5295651,0.5286431,0.53155774,0.52706563,0.53061926,0.5310424,0.91486454,0.9155786,0.9169501,0.9183713,0.91437745,0.913361,0.9174592,0.93787897,0.9371263,0.9392786,0.93809944,0.68082726,0.6782299,0.6792087,0.67832285,0.67955667,0.33626294,0.3374383,0.33268213,0.67086136
2021-07-11 09:05:00,0.6228546,0.6241332,0.62609315,0.6234603,0.62505466,0.3871485,0.38813934,0.38724577,0.38761005,0.38718683,0.3880233,0.38800725,0.38814735,0.38862896,0.39267313,0.3931927,0.39227295,0.39413062,0.3928788,0.39349553,0.46762648,0.47038418,0.4674642,0.46761632,0.46788743,0.46840724,0.46910465,0.46644774,0.5046775,0.5086898,0.50690645,0.5089927,0.5068747,0.5056325,0.62659866,0.6254904,0.49306932,0.55219036,0.5522154,0.55167603,0.62048346,0.6211515,0.5397611,0.53853357,0.53229415,0.5316109,0.53399444,0.5292574,0.5337756,0.5330551,0.9117428,0.9131435,0.9133269,0.9138303,0.91171694,0.9099167,0.9132683,0.9342254,0.9349294,0.93734014,0.9363453,0.6793303,0.6774348,0.6779082,0.6768891,0.678198,0.33001488,0.3314737,0.32731855,0.66759384
2021-07-11 09:10:00,0.6205179,0.62147486,0.6228812,0.6211392,0.6217625,0.38512272,0.38619834,0.384494,0.3860305,0.38566256,0.38570198,0.38638723,0.3862608,0.38682732,0.3890919,0.38977736,0.38874227,0.39071286,0.38950473,0.38976696,0.4643196,0.46764225,0.46432093,0.4649603,0.464841,0.4656753,0.46626472,0.46321237,0.5035771,0.50759554,0.5055587,0.50792307,0.5057895,0.50439316,0.62477076,0.624076,0.49003184,0.54899067,0.5487736,0.54888785,0.6181176,0.6200101,0.539481,0.53857535,0.5313167,0.53044564,0.5338777,0.52791005,0.5334745,0.5324624,0.91443074,0.91706264,0.9166125,0.9172894,0.9148526,0.91308534,0.91579473,0.9360895,0.94211215,0.9438516,0.94364595,0.6758824,0.67370796,0.67403245,0.6729665,0.6739089,0.32507914,0.32606867,0.32339346,0.6644796
2021-07-11 09:15:00,0.61529744,0.6159814,0.617055,0.61601746,0.6154083,0.38154733,0.38034177,0.38081774,0.38287085,0.38118348,0.38223615,0.3824691,0.38087213,0.38336873,0.3824515,0.38318276,0.38241485,0.38546064,0.3828547,0.38289228,0.45101696,0.4558668,0.4497946,0.4526403,0.45179158,0.4520923,0.45246643,0.4504,0.5071493,0.51127654,0.50877255,0.51145095,0.50885147,0.50816697,0.62050074,0.61997974,0.48485607,0.54580754,0.54506433,0.54653484,0.6079265,0.60978067,0.53191715,0.53087956,0.5203874,0.518993,0.5246056,0.51648897,0.5234166,0.5224433,0.9284714,0.9310307,0.9299487,0.93135107,0.9283456,0.926942,0.92916965,0.94567674,0.954553,0.9550388,0.9562848,0.6696698,0.66488636,0.6667526,0.6659131,0.665656,0.32060987,0.31906867,0.31765318,0.66003335
2021-07-11 09:20:00,0.6139341,0.6141803,0.61537164,0.6146198,0.6140332,0.38073975,0.37970674,0.38054103,0.38259393,0.3801309,0.38160992,0.3822417,0.38026828,0.382726,0.38238758,0.3830728,0.3817737,0.38523722,0.38240233,0.38261557,0.44733694,0.45248738,0.44647628,0.4494492,0.44839787,0.44844717,0.4493948,0.44710773,0.5070213,0.5107685,0.5082169,0.51094705,0.5081847,0.50782675,0.6192056,0.6189429,0.4845124,0.54466397,0.5441907,0.54547024,0.60505724,0.60629517,0.53081787,0.52946573,0.5196744,0.5184729,0.5240935,0.5158747,0.522773,0.5217473,0.9261066,0.92877233,0.927732,0.92862254,0.92610645,0.9246999,0.92693406,0.9436399,0.9532669,0.9537285,0.9548856,0.6689387,0.6639695,0.66609365,0.6653639,0.664811,0.3224365,0.32105315,0.31968802,0.6590315
2021-07-11 09:25:00,0.61945623,0.6189548,0.6206274,0.62005246,0.6200281,0.38594866,0.38514066,0.38639152,0.3875725,0.38381562,0.38720757,0.38764516,0.38564372,0.387257,0.38793322,0.38814154,0.38750362,0.38990638,0.38698202,0.3883603,0.45245636,0.45672727,0.4521704,0.45446596,0.45352152,0.45437557,0.4543488,0.45233476,0.50997037,0.51416254,0.51099735,0.51371104,0.5112673,0.5095389,0.6253201,0.6247984,0.49109256,0.5549085,0.5538119,0.554435,0.6094333,0.6096081,0.5336879,0.53158796,0.525779,0.52484536,0.5294505,0.52331936,0.5285391,0.52772105,0.91477054,0.9174495,0.91779953,0.91851056,0.9150994,0.9135285,0.91709024,0.9379641,0.94747156,0.9478216,0.94778335,0.6741357,0.6701706,0.6721412,0.67238337,0.67139316,0.33615488,0.33562315,0.33257082,0.6657666
2021-07-11 09:30:00,0.6221365,0.6223262,0.6239325,0.62382525,0.62408125,0.3891407,0.38984475,0.39048418,0.39144027,0.38728315,0.39086518,0.39192837,0.38997063,0.39159572,0.39451927,0.3948037,0.3949388,0.39498317,0.39286846,0.3943248,0.45893165,0.46196643,0.45838004,0.4608772,0.4601154,0.46089453,0.4614196,0.4581905,0.5109356,0.5153875,0.5111077,0.5143379,0.51191723,0.5096104,0.62783176,0.6268811,0.49491522,0.5586277,0.55785793,0.55750656,0.6140934,0.61405313,0.53714544,0.5347298,0.5341257,0.5332144,0.537052,0.53186727,0.5365327,0.53567606,0.9107202,0.91273355,0.91403794,0.91462183,0.91042334,0.9097453,0.9129622,0.93344736,0.94132775,0.94242454,0.9418613,0.6766997,0.6729605,0.6735902,0.67440563,0.6740854,0.34485576,0.3452713,0.34057426,0.66861063
2021-07-11 09:35:00,0.6117878,0.61387706,0.61424273,0.6137653,0.61391604,0.38025185,0.37838662,0.38026947,0.38149863,0.37895596,0.3820739,0.38023773,0.37899488,0.38213593,0.3818997,0.3825534,0.3830187,0.38364795,0.38213986,0.3828657,0.44871596,0.45326614,0.44718033,0.4513805,0.44990832,0.4501858,0.4510128,0.44727126,0.50465614,0.50922704,0.50594884,0.50835764,0.5073534,0.5046356,0.618277,0.61708003,0.48324475,0.54399115,0.54306716,0.5449002,0.60854685,0.6098011,0.52874994,0.52764344,0.51653576,0.5149662,0.5195888,0.5136863,0.51894623,0.51732844,0.9280143,0.92965186,0.9292985,0.9303137,0.92767406,0.9268068,0.92862177,0.94567,0.95232826,0.9529568,0.9542999,0.6673638,0.6626955,0.66518223,0.66343814,0.6627377,0.32243678,0.3218126,0.31725585,0.65707856
2021-07-11 09:40:00,0.60272515,0.6052164,0.605092,0.60377455,0.6040968,0.37079728,0.36753064,0.36955026,0.37109852,0.3702308,0.37191856,0.36910588,0.36853227,0.37168145,0.3687402,0.36947647,0.36995226,0.37143183,0.37102944,0.3703084,0.44315505,0.44769257,0.44215712,0.44490257,0.44391915,0.4434679,0.4447117,0.44100088,0.49469233,0.4987066,0.4976446,0.49839017,0.49862307,0.49601126,0.60809773,0.60666364,0.4762048,0.5302249,0.5291022,0.53300226,0.6061214,0.6083646,0.523782,0.52367204,0.4965842,0.49406692,0.49770597,0.4943967,0.49897125,0.49651656,0.9309768,0.93185496,0.92999446,0.93126464,0.93051577,0.9295408,0.9303622,0.9457023,0.945259,0.946019,0.94850945,0.6602685,0.6568066,0.6590592,0.65611196,0.6561975,0.30612224,0.30489552,0.30111623,0.6486044
2021-07-11 09:45:00,0.60683924,0.60965335,0.610175,0.60875356,0.60897636,0.37556648,0.37371063,0.37505722,0.37624288,0.37516612,0.3774682,0.37482178,0.37399,0.37730533,0.37705457,0.37813854,0.37892696,0.379502,0.37955827,0.37899816,0.4502464,0.45427012,0.44922683,0.4518824,0.45161068,0.45068473,0.45241082,0.44742838,0.49673846,0.5014094,0.49974525,0.5007787,0.5009397,0.4973974,0.6126181,0.6117609,0.47831574,0.5368469,0.5358543,0.5391247,0.6094881,0.6123161,0.5276267,0.5279396,0.5094907,0.50722724,0.51117957,0.5070994,0.5122787,0.5085909,0.93095666,0.9324219,0.9309185,0.9318481,0.93090904,0.92941475,0.9307165,0.9469824,0.94859576,0.94920003,0.9507314,0.66223145,0.6594932,0.66054344,0.65839505,0.6581881,0.3094907,0.30876708,0.30381203,0.6492912
2021-07-11 09:50:00,0.600633,0.60284144,0.60350573,0.6030309,0.602731,0.36966887,0.3691873,0.36937886,0.37147844,0.36978996,0.37148696,0.3695755,0.36907184,0.37167934,0.37205473,0.3735997,0.37366682,0.37501672,0.37479833,0.3742866,0.4408375,0.44510093,0.44010633,0.44296372,0.44219142,0.44046736,0.44392273,0.43905252,0.49112576,0.49520513,0.4940297,0.49559438,0.49435914,0.4918027,0.6076527,0.60697937,0.47501653,0.52987856,0.530134,0.5325911,0.60447776,0.6077044,0.5262348,0.52650636,0.50854427,0.5072598,0.51092553,0.50606894,0.51197827,0.50800747,0.9268054,0.9289521,0.92685366,0.926991,0.927546,0.9256965,0.9257479,0.9413646,0.94789505,0.9489311,0.9508569,0.65862405,0.65602636,0.65628564,0.65435535,0.6544744,0.30618757,0.30426043,0.30127633,0.6460024
2021-07-11 09:55:00,0.6041131,0.605607,0.6061387,0.60553986,0.6054815,0.37218952,0.37202817,0.37163788,0.37456238,0.37160188,0.3732689,0.37292513,0.37181234,0.37368166,0.37206084,0.3729966,0.3726347,0.3749843,0.37353438,0.3735395,0.43986517,0.4446097,0.4386271,0.44210735,0.4408377,0.44061106,0.44194573,0.4395237,0.49685726,0.50102973,0.49890485,0.5010025,0.49856263,0.4979089,0.61330825,0.61263514,0.47870108,0.5355325,0.5348956,0.5362642,0.6055376,0.60760266,0.525621,0.5251021,0.50819165,0.50825596,0.5125487,0.5056469,0.5111392,0.50982314,0.9263978,0.9286099,0.92768776,0.92786175,0.92710227,0.9255434,0.92635554,0.9423432,0.9515525,0.9524586,0.9542724,0.66178584,0.6585586,0.6592811,0.65826774,0.65869546,0.31335503,0.31063175,0.30947518,0.6523915
2021-07-11 10:00:00,0.6058838,0.6079677,0.608335,0.60786307,0.6083268,0.37608242,0.37756363,0.37625387,0.379264,0.3759476,0.37809002,0.37783784,0.3764039,0.3787322,0.37828454,0.3794372,0.37914956,0.3801952,0.37949306,0.37942332,0.4466533,0.4511042,0.44551194,0.44970894,0.44844633,0.44875172,0.44944552,0.44569975,0.49915388,0.50346833,0.5009823,0.5026153,0.5007081,0.49940273,0.61685455,0.6163837,0.47792685,0.53899336,0.53857046,0.5397985,0.6099967,0.6131981,0.5286929,0.5282633,0.5170209,0.5174818,0.52153087,0.5145361,0.52022016,0.5180859,0.93004096,0.93269265,0.9318341,0.9322643,0.9309591,0.9288428,0.9301897,0.9461361,0.9567307,0.95733356,0.9588741,0.66020447,0.6581833,0.65723455,0.65727025,0.65690345,0.313096,0.31161654,0.30893648,0.6497078
2021-07-11 10:05:00,0.61036915,0.6123413,0.6138358,0.6117249,0.61245704,0.38059837,0.3813401,0.38009,0.38317516,0.38179165,0.38233554,0.38071704,0.38060927,0.38302773,0.38101107,0.38159385,0.38185135,0.38358393,0.3816735,0.38223428,0.45681936,0.46074373,0.456901,0.45872083,0.45796052,0.45959693,0.45910123,0.4555933,0.50178385,0.5060742,0.50376946,0.5052732,0.5047558,0.5023132,0.62190956,0.62116027,0.47936162,0.5425896,0.54189825,0.5428939,0.6153342,0.6186718,0.53043693,0.5303069,0.5179393,0.51829034,0.5221673,0.51519376,0.5205038,0.51838446,0.9296638,0.93291014,0.9324549,0.93340945,0.93080914,0.9287609,0.9313502,0.94974285,0.9577243,0.9580605,0.9588361,0.6623523,0.66158557,0.6601293,0.6604365,0.65997636,0.31355,0.31294334,0.30936435,0.6515321
2021-07-11 10:10:00,0.6078408,0.60946965,0.6105859,0.6072777,0.6087192,0.3757193,0.37404215,0.37454212,0.37713522,0.3762023,0.37721804,0.3738796,0.3744257,0.37590617,0.36970085,0.36994192,0.3704719,0.3722657,0.37088317,0.37204146,0.44894388,0.45230433,0.4476945,0.44958213,0.44891798,0.45098102,0.44854844,0.44716403,0.4982106,0.5021308,0.5015064,0.50181085,0.5011282,0.50014377,0.6192539,0.61825526,0.4773471,0.53970355,0.53705126,0.54044306,0.6149262,0.6163858,0.5228574,0.52353024,0.49980235,0.5000317,0.5038941,0.4985275,0.50175196,0.501267,0.93247354,0.9342884,0.9340175,0.93569064,0.93334126,0.9314436,0.9343068,0.95138305,0.9566127,0.95635855,0.9580162,0.66138744,0.6604993,0.6617774,0.66069484,0.6606265,0.3074502,0.30529583,0.30317026,0.6520657
2021-07-11 10:15:00,0.59951127,0.6014762,0.602412,0.59978515,0.6001165,0.36974135,0.36757487,0.3695983,0.3705935,0.3698272,0.37210304,0.36816394,0.36758685,0.37004814,0.3660583,0.36695102,0.36725345,0.36871815,0.36856663,0.36834782,0.43714237,0.44041908,0.4351976,0.43841723,0.43680805,0.43800408,0.43705383,0.43567878,0.4925777,0.49592742,0.49582216,0.49654654,0.49600372,0.49446976,0.6093672,0.60781866,0.47247258,0.52923733,0.5277186,0.5306344,0.6046225,0.60597825,0.51830035,0.5189143,0.49363908,0.4932295,0.49676403,0.49301174,0.49542487,0.4943577,0.9318772,0.93344736,0.93224084,0.93337643,0.9321316,0.93073434,0.9326045,0.9481002,0.9529879,0.9529879,0.95492613,0.6550044,0.65349674,0.65358543,0.65344083,0.6526166,0.3032729,0.30108166,0.2984178,0.64401776
2021-07-11 10:20:00,0.58393556,0.5863543,0.58698565,0.58581805,0.58564764,0.35861677,0.35720918,0.35954475,0.35954267,0.35805848,0.3607999,0.35839576,0.3563864,0.3590603,0.35893422,0.36031908,0.35945147,0.361076,0.36211675,0.36068258,0.41714695,0.42025712,0.41525215,0.41969377,0.41650784,0.4159315,0.41937384,0.41633594,0.48113477,0.48416373,0.48450205,0.48658708,0.48484388,0.48246866,0.5946037,0.5915875,0.46573818,0.51000077,0.5109276,0.51220685,0.59100074,0.59305674,0.51134205,0.5113929,0.486924,0.48651275,0.48810002,0.4864171,0.48828086,0.48719227,0.9238031,0.9249543,0.92286795,0.9220458,0.92374873,0.92320883,0.9217013,0.93423355,0.9431901,0.94492376,0.9467725,0.64537644,0.64334786,0.64173293,0.642462,0.64204955,0.29809576,0.29615954,0.29386246,0.6336222
2021-07-11 10:25:00,0.56970155,0.57214683,0.5718591,0.5717833,0.5728611,0.34485793,0.34292442,0.34617195,0.34574383,0.34325767,0.3457731,0.34511745,0.3416965,0.34389096,0.3437509,0.344932,0.34344846,0.34542912,0.34506488,0.34337404,0.39187163,0.39296764,0.38754645,0.3945251,0.38919756,0.38795233,0.39352643,0.39032537,0.47264075,0.47542366,0.4764759,0.47882327,0.4761037,0.47393423,0.5823328,0.5780671,0.4594574,0.49469686,0.4967794,0.4977185,0.5785372,0.5809975,0.49825186,0.4980531,0.47511747,0.4735749,0.47381607,0.474502,0.47662523,0.47581214,0.92132485,0.92227185,0.91979253,0.91705436,0.921094,0.922119,0.9173542,0.9245558,0.93480855,0.938348,0.94002235,0.63835675,0.6330514,0.63173026,0.6328249,0.63276964,0.29400986,0.29052728,0.28989697,0.62847507
2021-07-11 10:30:00,0.5650624,0.56871295,0.56825113,0.5686417,0.57079154,0.33987704,0.3395783,0.34251192,0.34222263,0.33829433,0.3422569,0.3410421,0.3378728,0.33908415,0.33934745,0.3408356,0.34135675,0.33983618,0.33955133,0.3381034,0.3841253,0.3843829,0.37853974,0.38746446,0.38149095,0.3789003,0.38598904,0.38177666,0.47155517,0.47446328,0.4755504,0.4772254,0.47544333,0.47183996,0.58230764,0.57833,0.4574843,0.49443635,0.49686512,0.49793229,0.57842976,0.58163965,0.49406478,0.49453685,0.47430503,0.4720716,0.4719976,0.4742919,0.4771589,0.47467646,0.92539066,0.9263693,0.9239657,0.92116284,0.9253439,0.9261271,0.92120755,0.92874664,0.938267,0.9419943,0.9439564,0.6360078,0.6301893,0.628274,0.6296383,0.62937254,0.29309416,0.28827298,0.28731683,0.6277633
2021-07-11 10:35:00,0.57663363,0.5802429,0.58005124,0.5782926,0.58056676,0.34845564,0.348315,0.34963462,0.35082498,0.3485247,0.35017335,0.34820026,0.3469146,0.34822553,0.3403211,0.34162655,0.34347364,0.34318352,0.34190178,0.3429464,0.40741685,0.408464,0.4040012,0.40962404,0.40612623,0.40662467,0.40855998,0.4059596,0.4787165,0.48029876,0.4805536,0.48178178,0.48235095,0.47903082,0.5931017,0.5895249,0.46254414,0.5070388,0.50594825,0.50806636,0.5930059,0.5948293,0.5042225,0.50481313,0.465385,0.46387202,0.4664185,0.46580765,0.4651926,0.46535024,0.9279783,0.9279993,0.92742753,0.9258834,0.9273038,0.9269154,0.9260477,0.9374609,0.94106996,0.9433745,0.94619733,0.64088875,0.6393956,0.6372085,0.6379452,0.6377716,0.29502064,0.28985015,0.2891909,0.63424474
2021-07-11 10:40:00,0.575651,0.5790526,0.5785851,0.5771875,0.57818216,0.34703577,0.3460458,0.34666514,0.34839562,0.3461317,0.34700966,0.3456385,0.34496647,0.34569335,0.3365875,0.33698758,0.33798206,0.338292,0.3373514,0.33824182,0.40484065,0.40570468,0.40256894,0.40571472,0.40203774,0.4039571,0.40518773,0.40362728,0.4768012,0.4784492,0.4782349,0.48047477,0.48046088,0.4773304,0.59190786,0.58852124,0.46194264,0.5012265,0.49965855,0.5009672,0.5896432,0.59179896,0.5034763,0.504293,0.46108785,0.45866898,0.46085837,0.46090877,0.46008345,0.46159798,0.9249426,0.925256,0.92477274,0.92264295,0.9246663,0.92449886,0.9235988,0.9362359,0.9390563,0.9414527,0.94366634,0.6422439,0.641316,0.63902885,0.640155,0.6399981,0.29468042,0.2894611,0.2895189,0.6355276
2021-07-11 10:45:00,0.57024515,0.5736369,0.57317376,0.5723673,0.5734687,0.34154305,0.34122068,0.34197998,0.3431315,0.34015748,0.34203172,0.34052095,0.34035766,0.33989453,0.3305499,0.33103645,0.33151823,0.3310207,0.33005565,0.3315121,0.39405498,0.39475438,0.3916717,0.39506048,0.3904039,0.39280796,0.39402074,0.3937248,0.473928,0.47551098,0.47504842,0.47749794,0.47671592,0.47417933,0.588521,0.5850714,0.4595887,0.49528658,0.4945565,0.4947006,0.58528244,0.5871189,0.4984001,0.49972942,0.45751724,0.4553392,0.4560624,0.4571632,0.456568,0.4582413,0.9196316,0.9199623,0.9198171,0.9163563,0.91953504,0.9196017,0.91807246,0.93091786,0.93532073,0.9381535,0.9398014,0.6407409,0.63995266,0.63722396,0.63895535,0.6382246,0.29413527,0.28924578,0.28991058,0.6334778
