,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 14:10:00,0.5655284,0.5658005,0.56232744,0.562081,0.56922275,0.32683527,0.32682234,0.3272884,0.33526826,0.34007382,0.33437386,0.32641003,0.32453102,0.32801232,0.2867628,0.28472042,0.28525177,0.28958842,0.285179,0.28763217,0.39600533,0.39096352,0.38881704,0.3936639,0.39337158,0.38830325,0.39198804,0.3964893,0.46695238,0.46646306,0.4657457,0.47328964,0.46616533,0.47103274,0.5936793,0.5901333,0.47323105,0.48490566,0.48860836,0.48819703,0.59140724,0.59384525,0.49579287,0.49745443,0.42824122,0.42287493,0.42481297,0.42731845,0.4239177,0.430777,0.9230994,0.9195957,0.92031115,0.9193964,0.920038,0.9183993,0.92053473,0.9418505,0.96352845,0.9673543,0.96738684,0.6690315,0.66835976,0.664424,0.6686915,0.6670874,0.33192113,0.3217219,0.3292483,0.6727285
2021-07-11 14:15:00,0.55755764,0.55796564,0.5561942,0.5539408,0.5621851,0.31571102,0.31391066,0.3143522,0.32227513,0.32562968,0.3207423,0.3105757,0.31465304,0.3159666,0.2706634,0.27154443,0.27163488,0.27319342,0.27243248,0.2714501,0.3883742,0.38131157,0.38333023,0.38823295,0.38593513,0.38251954,0.38330898,0.38829908,0.4648301,0.4613903,0.4656039,0.46674517,0.46381795,0.4644137,0.58401364,0.5821697,0.46941212,0.47036994,0.47263202,0.47533065,0.5720093,0.5736784,0.47556365,0.47741535,0.39950737,0.39357483,0.3905047,0.397755,0.39622775,0.39724937,0.9204307,0.91456044,0.91632485,0.9129851,0.915929,0.91297346,0.9138846,0.93986714,0.92797196,0.9253825,0.9286997,0.64799017,0.6509777,0.64466536,0.65466917,0.6498812,0.3110494,0.30102977,0.30895996,0.6560489
2021-07-11 14:20:00,0.55855215,0.5564502,0.5586671,0.55485165,0.5591117,0.31305504,0.31132755,0.31288967,0.32069045,0.3214533,0.31744364,0.31084782,0.3127061,0.3149557,0.26666623,0.26420358,0.26652002,0.26653397,0.2676299,0.26480836,0.38792157,0.38321352,0.3836958,0.3854995,0.38805747,0.38268125,0.3811609,0.38674566,0.4639091,0.4627357,0.46651846,0.46704993,0.46706644,0.46426266,0.5851995,0.585623,0.46600035,0.47236595,0.4696136,0.4710166,0.5837684,0.5835146,0.48424074,0.48262665,0.40303645,0.39679548,0.3976147,0.40046883,0.39963213,0.401611,0.9227855,0.9187778,0.91798586,0.9226835,0.9198693,0.9191992,0.9205533,0.9457117,0.9577638,0.95386726,0.9551534,0.6391856,0.64064604,0.6419925,0.64421,0.63959306,0.30896404,0.3001222,0.30705863,0.6557404
2021-07-11 14:25:00,0.5618001,0.559832,0.5622454,0.5588121,0.5601687,0.31495446,0.31672838,0.31797755,0.3251484,0.32432213,0.3203526,0.31546846,0.31719524,0.31889072,0.26525724,0.2684133,0.2614315,0.26551235,0.26337153,0.26173753,0.39151955,0.38885123,0.38703823,0.3896548,0.3916375,0.38726917,0.38512632,0.39267388,0.4620301,0.4623863,0.46273643,0.46800184,0.4676554,0.46575564,0.58489,0.5855714,0.4659264,0.47865093,0.47805038,0.4777966,0.5905335,0.5899445,0.49426934,0.49539894,0.40595654,0.40020788,0.39840725,0.4054683,0.4016555,0.40421045,0.9191422,0.91785526,0.9146822,0.92359,0.92312336,0.92110604,0.9202394,0.94668955,0.9796668,0.9751584,0.97317374,0.63675797,0.6393766,0.63837874,0.6454432,0.6378372,0.31034493,0.3010555,0.30889323,0.65496343
2021-07-11 14:30:00,0.5579196,0.5565092,0.55931365,0.55717546,0.56109273,0.31476885,0.31483474,0.31631178,0.3218066,0.32190537,0.3197162,0.31398892,0.3179989,0.31741464,0.2719798,0.2686578,0.27092698,0.27520382,0.26748377,0.26816106,0.38640046,0.38305196,0.38511527,0.3879823,0.3885541,0.38347274,0.38034344,0.38844243,0.46625683,0.46655604,0.46759242,0.47282213,0.4680202,0.46975142,0.5859713,0.5844103,0.46353993,0.47731474,0.47682148,0.474679,0.5894013,0.5887326,0.47858757,0.48167536,0.4119906,0.40427682,0.40165922,0.4069215,0.4074174,0.40876633,0.92577183,0.9239981,0.9225763,0.92349815,0.92372197,0.9233429,0.9272364,0.9518718,0.95189834,0.9437771,0.9452338,0.632391,0.6341355,0.63231224,0.64115393,0.6320802,0.30317926,0.29480448,0.30116776,0.6443824
2021-07-11 14:35:00,0.55094826,0.5503855,0.55009526,0.54746175,0.5506181,0.3125813,0.31322613,0.31457,0.31996915,0.3197221,0.3159601,0.30878204,0.3125282,0.31457245,0.2624268,0.2635582,0.26109236,0.26648873,0.2607816,0.25919056,0.37673002,0.37599212,0.3764545,0.38106057,0.37926483,0.37460566,0.3747047,0.38079572,0.45692632,0.45680642,0.45796704,0.46150255,0.4573352,0.46193266,0.58005726,0.57584363,0.46317473,0.46913597,0.46720663,0.4666587,0.5780143,0.57894075,0.48009068,0.47913986,0.39231595,0.38902012,0.38782266,0.39136612,0.38897005,0.3949996,0.91282034,0.91154814,0.908711,0.9121987,0.9123878,0.9130051,0.91348535,0.9377988,0.9467989,0.94677913,0.9430874,0.6296537,0.6319282,0.63304305,0.63751674,0.633798,0.29953676,0.28956032,0.29758027,0.6378226
2021-07-11 14:40:00,0.5469787,0.54943997,0.54817575,0.5476528,0.549982,0.31145322,0.31278047,0.3125686,0.31976828,0.3222186,0.31694388,0.3117143,0.31108838,0.3158754,0.26486567,0.2641964,0.26494756,0.2692707,0.26412892,0.26276198,0.37398046,0.37231222,0.3703707,0.37308696,0.37274224,0.37013164,0.3696975,0.3738125,0.4560858,0.4568309,0.45705962,0.45984843,0.4561385,0.46038687,0.57778996,0.5761225,0.46615526,0.46532944,0.4645169,0.46567822,0.5827797,0.5861719,0.47332352,0.4754707,0.40127298,0.40022793,0.3978214,0.3992368,0.40027213,0.4046534,0.9170706,0.9146707,0.91400135,0.91578364,0.91603315,0.91179526,0.9130845,0.94521683,0.9514938,0.95283103,0.9485952,0.6338144,0.6355777,0.6351214,0.6378905,0.6352626,0.30023548,0.29067004,0.29733777,0.6397389
2021-07-11 14:45:00,0.55516964,0.55366987,0.5570469,0.55569315,0.55739546,0.31488752,0.31401736,0.3153677,0.31998396,0.32438502,0.32142714,0.3138786,0.3127699,0.31568107,0.27138826,0.26751935,0.26780912,0.27449378,0.26669446,0.26545072,0.37932283,0.3740738,0.37379736,0.37702844,0.37804425,0.37278217,0.37370834,0.37621617,0.4589278,0.4599065,0.46028602,0.46472567,0.46144447,0.46139306,0.58237153,0.5816755,0.47027385,0.466976,0.4688866,0.46595967,0.5965049,0.60182744,0.48934364,0.48799527,0.41802374,0.41228917,0.4088888,0.41718167,0.41476893,0.41895875,0.93369764,0.93031025,0.92784476,0.93084466,0.930639,0.92911065,0.93250597,0.95296204,0.9836564,0.98371845,0.982671,0.6479298,0.64450186,0.6457232,0.65227664,0.64560664,0.315404,0.30957913,0.31175816,0.6540794
2021-07-11 14:50:00,0.55513346,0.5567798,0.5568199,0.55611575,0.5600279,0.31521338,0.31455138,0.3161975,0.32200897,0.32374087,0.32364622,0.31342128,0.31391472,0.32124987,0.27346605,0.27119735,0.27458832,0.27825934,0.27110657,0.27215537,0.3754111,0.3679704,0.36829567,0.37531385,0.37166047,0.37072408,0.37246415,0.37378955,0.4580543,0.45989722,0.45829242,0.4657294,0.46005654,0.46363598,0.5855055,0.58175915,0.471749,0.4714569,0.46978173,0.46879745,0.59586704,0.6012016,0.47879815,0.48766696,0.42279643,0.422397,0.4174014,0.4218987,0.42187774,0.42648846,0.9394931,0.9352536,0.9341494,0.9312517,0.93441993,0.9310605,0.93789476,0.95884085,0.972736,0.97139734,0.9715073,0.64924705,0.6511389,0.64880675,0.6531784,0.65030444,0.3136788,0.3073782,0.30884033,0.6476247
2021-07-11 14:55:00,0.55020666,0.5523759,0.5494679,0.55276334,0.55284184,0.31034946,0.3112109,0.3094042,0.31935018,0.3194966,0.3182582,0.3084873,0.30786663,0.3145337,0.26603088,0.26322556,0.26810417,0.26702553,0.2660596,0.2674482,0.36500645,0.36322513,0.35992396,0.36623895,0.36251998,0.36121675,0.3608346,0.36239654,0.45880467,0.45586002,0.4558214,0.4632286,0.45608658,0.46245372,0.57728374,0.5758843,0.46777326,0.4611941,0.46079013,0.45917326,0.5783887,0.58240294,0.4715017,0.47667342,0.40435806,0.40551275,0.40251967,0.39903203,0.40176412,0.4101147,0.92281276,0.91839993,0.92065215,0.91618365,0.92267126,0.91321427,0.9218993,0.9460371,0.95470715,0.95930517,0.95406526,0.6527655,0.6520536,0.6497279,0.6538687,0.6500705,0.30939323,0.299649,0.30425453,0.644698
2021-07-11 15:00:00,0.5612078,0.56001735,0.5596866,0.5602979,0.5623981,0.32081687,0.31990388,0.31841186,0.32732794,0.33202806,0.32852086,0.3193599,0.31505597,0.32140112,0.27438033,0.27435988,0.27201414,0.27661124,0.27460408,0.27344033,0.38106042,0.3755124,0.3754342,0.37963176,0.37769127,0.3736877,0.37891147,0.38079986,0.46443522,0.46194053,0.46286154,0.46873042,0.46629292,0.46492124,0.583377,0.581584,0.47613397,0.46946582,0.4702473,0.46769667,0.58396965,0.58792394,0.49508733,0.49532798,0.41347194,0.41200754,0.4124715,0.41216892,0.4124362,0.41733167,0.9247205,0.9227884,0.9213,0.9193947,0.9247329,0.9173632,0.924403,0.94864666,0.9698128,0.9733441,0.97038245,0.6628748,0.66397536,0.659594,0.6658989,0.6593072,0.31414938,0.3054566,0.30947587,0.6593825
2021-07-11 15:05:00,0.5592264,0.55336845,0.5558522,0.55473083,0.55807173,0.32145524,0.31784508,0.31720585,0.3267178,0.32843515,0.32654217,0.31785023,0.32038587,0.32430178,0.27152455,0.2697651,0.27167007,0.27411687,0.27213544,0.2696968,0.38415682,0.37870878,0.37824568,0.3817473,0.3822072,0.37834093,0.37968087,0.38347045,0.46320862,0.45982555,0.46362692,0.46511474,0.46418202,0.4609908,0.582333,0.5821374,0.4733487,0.47253692,0.4748646,0.47158027,0.57940394,0.5814673,0.49307382,0.49247658,0.3988827,0.40008655,0.39755043,0.40055117,0.40213972,0.3988343,0.91332626,0.90939844,0.9085048,0.9067045,0.9081324,0.9056093,0.910208,0.9266068,0.94541574,0.94194925,0.94262236,0.65148044,0.6568893,0.65021473,0.65539277,0.6502753,0.29757226,0.28979462,0.2972884,0.6497904
2021-07-11 15:10:00,0.56301224,0.55378896,0.5573119,0.55815756,0.55936766,0.32204276,0.3207533,0.32047874,0.3311438,0.33000588,0.32598388,0.31920794,0.32268918,0.32437733,0.27720365,0.273068,0.27223033,0.27680165,0.2753503,0.2728871,0.37761027,0.3772817,0.37464455,0.38059786,0.37886876,0.37408352,0.37580287,0.37838405,0.46123278,0.45804903,0.45964026,0.46471137,0.46120614,0.46214443,0.58391225,0.5820312,0.4711227,0.47240114,0.47200915,0.46919817,0.58686304,0.5877417,0.5003548,0.49827045,0.4068562,0.40608582,0.40991357,0.4082748,0.4084577,0.41376922,0.91607946,0.9136435,0.90911925,0.91005117,0.9127325,0.90949476,0.9178167,0.9289615,0.9552642,0.9586516,0.9562822,0.65361184,0.65529037,0.651876,0.65591455,0.65019506,0.29806888,0.28836823,0.2983701,0.65085465
2021-07-11 15:15:00,0.56670976,0.5634759,0.56316644,0.5659877,0.5703138,0.32625157,0.32716614,0.32356226,0.33489865,0.33748555,0.3319889,0.32635745,0.3236515,0.32919613,0.27922222,0.2809243,0.2776937,0.2860918,0.2817284,0.27860436,0.38368762,0.3780665,0.3752337,0.38384363,0.37733698,0.37551534,0.38035014,0.38170663,0.46594265,0.46483046,0.46210307,0.46924835,0.46574417,0.46558344,0.58989346,0.58562094,0.47761515,0.4744905,0.47373265,0.47296202,0.59405184,0.5960115,0.4973503,0.5021584,0.41772056,0.41924185,0.42226335,0.4167981,0.41836432,0.42764854,0.9376621,0.93427956,0.92744917,0.92919785,0.9358313,0.9283008,0.9365964,0.959925,0.96868104,0.97052246,0.96928793,0.65979296,0.66511804,0.65461856,0.66072637,0.65714383,0.29672825,0.288991,0.29698178,0.653539
2021-07-11 15:20:00,0.56505096,0.5558367,0.56136537,0.56302416,0.5635499,0.32391608,0.32050562,0.31912345,0.32823688,0.33085302,0.32652438,0.32028738,0.3215047,0.32286152,0.2787845,0.2773797,0.2773755,0.28333804,0.27958202,0.27411744,0.38436222,0.38503864,0.38066253,0.38436186,0.38388103,0.38077086,0.38161552,0.38413262,0.4635544,0.46328756,0.46178812,0.46715853,0.46354827,0.46304238,0.58726984,0.5840529,0.46660388,0.4678712,0.46660745,0.46669257,0.5966683,0.59858555,0.50034744,0.4960114,0.4192539,0.41887358,0.41481122,0.41660878,0.41859987,0.4194362,0.93493646,0.92861974,0.92177075,0.92694366,0.9257304,0.92984205,0.9310019,0.95081097,0.9798172,0.9736282,0.9755284,0.644195,0.6464145,0.64072627,0.6467506,0.6415568,0.2937009,0.28609172,0.29418695,0.6446056
2021-07-11 15:25:00,0.55758274,0.553898,0.558507,0.5571208,0.5564465,0.31568134,0.31323737,0.31676826,0.3237329,0.32407707,0.32179743,0.31493002,0.31850165,0.32040486,0.2730619,0.271345,0.27070588,0.2767395,0.27261832,0.2669806,0.37844878,0.38027945,0.37895054,0.38085246,0.38094783,0.37852067,0.38077018,0.38215372,0.45789427,0.46113986,0.45519727,0.46258518,0.46224776,0.4618494,0.5837441,0.57986003,0.46132395,0.4649847,0.4604926,0.4638543,0.5914798,0.59185386,0.48831615,0.48932505,0.41370234,0.41464302,0.40976894,0.41190693,0.41317272,0.41359094,0.9302753,0.92798126,0.9213998,0.9260406,0.924543,0.9265064,0.92937815,0.9456728,0.9752428,0.9700246,0.9711265,0.6320011,0.63561773,0.634002,0.63721514,0.6351,0.29788858,0.2914992,0.2960775,0.6378781
2021-07-11 15:30:00,0.5633968,0.5618272,0.5663104,0.5643761,0.56663746,0.317716,0.3198177,0.32134917,0.32936582,0.33259684,0.32560584,0.32159275,0.32447863,0.3263092,0.28293502,0.28031924,0.2809658,0.28851184,0.28308263,0.27946723,0.39076793,0.3901063,0.38873628,0.39110184,0.39100718,0.3896448,0.38799012,0.39091584,0.4661032,0.47092935,0.4626143,0.47200295,0.46781877,0.47444326,0.592466,0.59175116,0.4596044,0.4705566,0.4670384,0.47188586,0.6029925,0.60241765,0.4898053,0.49556047,0.4334407,0.43460408,0.42898074,0.4299203,0.43094262,0.43598646,0.9427955,0.9401585,0.9347943,0.9395796,0.9372938,0.9379848,0.94213116,0.9658444,0.9938526,0.9897497,0.9863243,0.63738304,0.6382875,0.63698035,0.6399752,0.63793236,0.3050949,0.29645362,0.30346426,0.6452014
2021-07-11 15:35:00,0.5624102,0.5625229,0.5683899,0.5655217,0.5709733,0.3173349,0.3172316,0.32087192,0.32500863,0.3306878,0.32373944,0.3209272,0.32192492,0.3212697,0.28664172,0.2830235,0.2834512,0.29302263,0.28440475,0.28271958,0.38903707,0.3884107,0.38985953,0.3926811,0.39120334,0.38883948,0.38926882,0.39098153,0.46879202,0.47148943,0.4653461,0.47398385,0.4685449,0.4756896,0.5922402,0.588968,0.45889634,0.4712361,0.4692684,0.46934593,0.60627925,0.601375,0.48495865,0.4912912,0.4406488,0.43435302,0.4313104,0.43868464,0.4347908,0.4401671,0.94001687,0.938382,0.93686444,0.9356281,0.9355059,0.93636805,0.94217026,0.9631483,0.98134553,0.974161,0.97465146,0.6373468,0.63270026,0.63324314,0.64140123,0.6347123,0.30989763,0.29842755,0.30293134,0.64540905
2021-07-11 15:40:00,0.55466914,0.55229694,0.5580168,0.55534875,0.5586028,0.3204912,0.31607038,0.318437,0.32716322,0.3278907,0.32465258,0.31856662,0.3199488,0.32288104,0.27924684,0.27744037,0.27883965,0.28589603,0.28005767,0.279603,0.3841223,0.37930807,0.38095087,0.3845562,0.3834225,0.38028958,0.3842577,0.38395616,0.46067655,0.46247825,0.46123296,0.46560383,0.46342033,0.46574748,0.58937365,0.5851362,0.46312338,0.47269177,0.4705771,0.4730445,0.5912314,0.5938894,0.4823659,0.4890201,0.42683873,0.42651388,0.42235452,0.42865458,0.4244487,0.42806956,0.9211422,0.9195435,0.9202255,0.91471654,0.915189,0.913215,0.91956997,0.9370837,0.9645702,0.95808774,0.9598532,0.6395774,0.6413794,0.64097303,0.64282775,0.6403281,0.3081917,0.29980266,0.30122897,0.64505726
2021-07-11 15:45:00,0.56390464,0.56204987,0.56585264,0.5639613,0.56789815,0.32501996,0.3239394,0.3246583,0.3340157,0.33667105,0.3318572,0.3276946,0.32682157,0.3291222,0.28977093,0.2890328,0.28993008,0.29563987,0.29148212,0.29032743,0.39173502,0.3875351,0.3878474,0.39167345,0.39066273,0.3873982,0.38977864,0.391428,0.46725795,0.46710634,0.46728373,0.4714041,0.46759477,0.47105742,0.59520733,0.5918389,0.465847,0.48090646,0.48124832,0.48293293,0.5938926,0.59604466,0.48909104,0.49348503,0.43989125,0.4388151,0.43540207,0.4405809,0.4386353,0.44310048,0.92262256,0.9218885,0.9197297,0.91668314,0.91886777,0.9167065,0.92002773,0.9471744,0.9620026,0.9597036,0.95714396,0.65108836,0.6494303,0.6497886,0.6508477,0.6481287,0.31091955,0.30077338,0.3062312,0.650217
2021-07-11 15:50:00,0.57163537,0.56725264,0.5709694,0.570012,0.5744073,0.3320408,0.33201343,0.33084857,0.34176862,0.3436331,0.34152704,0.33321968,0.33087772,0.33490926,0.29789382,0.29582337,0.29239047,0.30200025,0.29694209,0.2963787,0.3927881,0.38663277,0.3856158,0.39195028,0.3885643,0.38352582,0.3911888,0.3965494,0.46539006,0.46712673,0.46598428,0.4746318,0.46873048,0.47195488,0.5981398,0.5949659,0.47103575,0.4807882,0.48156187,0.48546326,0.59437734,0.60503983,0.4974753,0.5008603,0.45125425,0.44913307,0.4449283,0.4508987,0.44968924,0.4556701,0.92544764,0.92407465,0.92030764,0.91892815,0.91679424,0.913338,0.9238861,0.9476659,0.98002297,0.98169935,0.9767794,0.6695949,0.6705527,0.6665068,0.66944194,0.66607344,0.31723097,0.3096677,0.31227252,0.664882
2021-07-11 15:55:00,0.59524304,0.5870778,0.59193575,0.58800507,0.59574014,0.3495391,0.3505424,0.3480389,0.3578264,0.3607963,0.35953602,0.3480886,0.34616208,0.35189337,0.32095012,0.3215539,0.31990185,0.3295649,0.32058263,0.3207217,0.41827613,0.40857217,0.407508,0.41472146,0.4143197,0.4073665,0.41201612,0.41889134,0.48039827,0.48255682,0.48235583,0.48883903,0.48227412,0.48530912,0.6130393,0.60898846,0.47981253,0.50158906,0.50224775,0.5030803,0.6014302,0.6077362,0.51259345,0.5125181,0.47836715,0.47324806,0.47363964,0.4762373,0.4779185,0.48282072,0.9447659,0.94391763,0.9397811,0.9422237,0.9384859,0.9395655,0.9446864,0.9757781,0.9889332,0.9893951,0.98584765,0.6902463,0.6880736,0.684407,0.6854196,0.6836622,0.3258832,0.31756204,0.32441685,0.6766805
2021-07-11 16:00:00,0.5918008,0.5850155,0.5886265,0.5843817,0.5916098,0.34636986,0.34840694,0.34519625,0.3550397,0.3563098,0.35558608,0.34386265,0.34271127,0.34885305,0.31428376,0.3164045,0.31216308,0.31937093,0.31437203,0.3149478,0.41118133,0.40342796,0.40244532,0.4102262,0.408817,0.40295905,0.40604946,0.41128558,0.4787605,0.47870103,0.47716463,0.48583415,0.480501,0.48299628,0.60793376,0.60591865,0.48206952,0.5002521,0.5007938,0.50272524,0.59609854,0.60093224,0.5115725,0.5104609,0.46208858,0.45622805,0.4582945,0.45897013,0.46130478,0.4671338,0.93401706,0.93389964,0.9292116,0.9318083,0.93083304,0.9287918,0.9342055,0.96622765,0.97203606,0.97601503,0.96986276,0.687572,0.6861666,0.68211794,0.683617,0.68403476,0.3171623,0.31021872,0.31778333,0.6735737
2021-07-11 16:05:00,0.59503555,0.5849212,0.5907822,0.5874171,0.59566677,0.34507334,0.34612635,0.34174544,0.35192817,0.35576728,0.35035658,0.34341076,0.3426392,0.34629846,0.3069528,0.30933788,0.30349055,0.3132436,0.30920357,0.30591202,0.41069752,0.4021501,0.40092945,0.40737063,0.4069596,0.40138915,0.4031307,0.4074885,0.4817357,0.48143914,0.48045558,0.4882853,0.48279092,0.4818676,0.6081644,0.606077,0.48351923,0.48791504,0.48892018,0.48950475,0.6009799,0.60460687,0.51717985,0.515322,0.45727593,0.45134398,0.45167056,0.45449284,0.45630822,0.46117067,0.9516331,0.94823515,0.94345516,0.950499,0.9465662,0.94576454,0.95241964,0.9840043,0.99106973,0.99435,0.9866993,0.6830319,0.6808492,0.677173,0.68100864,0.6768885,0.3101205,0.3015465,0.3099374,0.6732751
2021-07-11 16:10:00,0.5956284,0.5815729,0.5950297,0.5900086,0.59498274,0.34164727,0.343916,0.3388614,0.34883916,0.3513602,0.3459384,0.34336975,0.3461721,0.34468403,0.30885017,0.30833194,0.30407822,0.313062,0.30945474,0.30337343,0.4093905,0.40573615,0.40233868,0.40841186,0.40948975,0.4036135,0.402656,0.40879604,0.4817997,0.48469347,0.48065794,0.4888528,0.48440588,0.48502928,0.6084149,0.6059235,0.47771925,0.48628768,0.48291713,0.48423803,0.6153663,0.6154992,0.5154286,0.5165076,0.46992844,0.46104735,0.46046233,0.46253276,0.46703765,0.46806428,0.9623997,0.95793104,0.9527343,0.9658772,0.9574943,0.95883757,0.9667139,0.9977165,1.0168544,1.0127828,1.0062572,0.66370445,0.6624363,0.66200525,0.66605794,0.65663946,0.3013523,0.29538196,0.30106393,0.6653965
2021-07-11 16:15:00,0.579921,0.5655231,0.57668126,0.5763601,0.57582223,0.3302697,0.33173,0.32670185,0.33786,0.33740953,0.33365616,0.32930797,0.33288747,0.33050537,0.28887638,0.28672507,0.28217185,0.2914727,0.28755653,0.28340515,0.38827848,0.38869667,0.3830223,0.38946354,0.3903225,0.38446417,0.38508826,0.38810107,0.4682266,0.47139043,0.46749163,0.47615215,0.47096062,0.47351712,0.5943641,0.5916185,0.47387287,0.46947354,0.4672477,0.46800768,0.5994961,0.6018942,0.5073073,0.50819707,0.43850967,0.43364966,0.43446088,0.43175173,0.4366475,0.43771625,0.94627166,0.9434068,0.93835425,0.94798994,0.94270384,0.9411741,0.951015,0.97350657,0.993694,0.9968236,0.9890343,0.6565348,0.6585073,0.6577093,0.6614489,0.65308625,0.29998583,0.29332408,0.2990794,0.6571521
2021-07-11 16:20:00,0.56577784,0.5588129,0.566471,0.56665546,0.568055,0.32179606,0.32170224,0.32004175,0.32814124,0.32858843,0.32610214,0.3217582,0.32477993,0.321595,0.2766609,0.27436763,0.27368706,0.28148204,0.27543014,0.27293974,0.3793941,0.37911984,0.37486297,0.3800004,0.377793,0.37644905,0.3761975,0.3778496,0.46560788,0.46810296,0.46303916,0.47059622,0.46751648,0.47065997,0.58717376,0.58222914,0.473093,0.469972,0.46912035,0.46897006,0.5915423,0.5937451,0.49046427,0.49540997,0.4218568,0.41754586,0.41791362,0.41520017,0.4201526,0.42211482,0.94293606,0.9415872,0.9379553,0.9416472,0.9410636,0.9373576,0.94403064,0.96985304,0.97680336,0.9798403,0.97261745,0.6499212,0.65155995,0.6489225,0.6553434,0.64796436,0.30675253,0.29935664,0.3044797,0.6558429
2021-07-11 16:25:00,0.5724787,0.56323797,0.5712233,0.57192934,0.57346326,0.32838273,0.3286377,0.3248811,0.3355132,0.33851117,0.33417243,0.32787538,0.32681233,0.3285687,0.2880364,0.28319153,0.28359833,0.29405215,0.28544316,0.28655866,0.38664806,0.38145283,0.37793723,0.38475865,0.38225746,0.38024318,0.38287875,0.38264996,0.46590847,0.46954244,0.46473807,0.4741192,0.46830305,0.4723897,0.5946782,0.5884965,0.4785308,0.47302034,0.4730207,0.47500592,0.5918832,0.59662604,0.5001883,0.504994,0.43230107,0.43081227,0.43096322,0.42807856,0.4340612,0.43581504,0.94602567,0.9446871,0.9423204,0.9419822,0.9398524,0.93657166,0.9473587,0.9684143,0.9789962,0.9864501,0.97848564,0.6686586,0.670637,0.66628134,0.67043567,0.66597277,0.31591016,0.30737966,0.31288502,0.66552424
