,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 09:25:00,0.64009184,0.64289993,0.6421037,0.61459625,0.6327272,0.3843962,0.39506763,0.38424557,0.39330816,0.3946423,0.38361555,0.37712938,0.38161778,0.38973558,0.39727017,0.40483385,0.41238496,0.40159607,0.3989886,0.39224857,0.48055372,0.4674286,0.4533658,0.47472203,0.4701628,0.47512788,0.4595714,0.46114677,0.50212634,0.5106043,0.5166549,0.5088808,0.5176577,0.50827765,0.62224424,0.6282863,0.49202818,0.5364486,0.5391592,0.52475256,0.62632143,0.6437179,0.5492361,0.5653885,0.5430615,0.52560216,0.5308051,0.5256106,0.540625,0.52803576,0.9299923,0.9273504,0.92747784,0.9249664,0.9230471,0.93087345,0.92506754,0.9386403,0.9428115,0.9456714,0.94118357,0.6880028,0.6886728,0.67757034,0.6903152,0.687943,0.32980376,0.33693913,0.33453465,0.67795247
2021-07-11 09:30:00,0.63188267,0.6350274,0.6365355,0.6078975,0.62258184,0.3820498,0.38746417,0.38246858,0.3917603,0.39145955,0.38277793,0.37382784,0.37886184,0.38613945,0.39510882,0.39910764,0.40464705,0.3949325,0.39265117,0.38577613,0.47804645,0.46438554,0.45020598,0.4646996,0.46150845,0.47073314,0.46069852,0.45712876,0.4989279,0.51147276,0.5111329,0.50731516,0.5129261,0.5017207,0.6169172,0.6213462,0.49353817,0.53652877,0.5326977,0.5256966,0.61773425,0.6351874,0.54080236,0.56077313,0.5355285,0.51360995,0.52036166,0.5179275,0.52754486,0.5174562,0.9254366,0.92412937,0.92323697,0.9208704,0.9180105,0.926226,0.9198346,0.9350941,0.92977417,0.93364954,0.9299523,0.6835424,0.6805758,0.6734561,0.68226147,0.6840178,0.33629924,0.339772,0.34090775,0.6789098
2021-07-11 09:35:00,0.6268157,0.63104564,0.6311279,0.6049872,0.6160796,0.38219732,0.38635886,0.38374877,0.3902394,0.39041078,0.38277656,0.3756404,0.3804412,0.38348746,0.39500803,0.39637125,0.39863884,0.3963113,0.39031023,0.38439336,0.47273147,0.46155712,0.44914913,0.46399269,0.4597485,0.4652968,0.461373,0.45308602,0.49533448,0.50493294,0.50259995,0.5027201,0.509995,0.49780855,0.6131868,0.6161074,0.49364644,0.53283507,0.52851313,0.5281228,0.60946244,0.6284621,0.5394384,0.56137586,0.53292185,0.51432997,0.51840985,0.5191149,0.5270506,0.51816744,0.91857195,0.9195227,0.9169842,0.91422343,0.91128635,0.92100346,0.91466534,0.9308144,0.9255738,0.9288201,0.92684436,0.6805656,0.67410845,0.6734979,0.6816193,0.68224615,0.34334096,0.3401639,0.3429329,0.67506814
2021-07-11 09:40:00,0.6255903,0.6306744,0.62946767,0.61154866,0.6182126,0.37735564,0.38327566,0.38465673,0.3911336,0.3873866,0.38376108,0.37271228,0.3807821,0.3852666,0.3953786,0.39423734,0.39648438,0.39308864,0.3922079,0.38869527,0.46897596,0.46240592,0.44768557,0.46027756,0.46056026,0.46231842,0.45633483,0.45052955,0.4949984,0.50519407,0.5016473,0.50030416,0.5091431,0.49565774,0.61225975,0.6141734,0.4966908,0.53277814,0.5311661,0.5306585,0.60977656,0.624426,0.5379287,0.5596148,0.53225774,0.51526755,0.51659685,0.51967084,0.5276507,0.5179624,0.91128445,0.9115486,0.9104197,0.9070904,0.90493953,0.91401875,0.90704215,0.92243123,0.9176227,0.9228394,0.919405,0.68860126,0.6812873,0.6779673,0.68629736,0.68469465,0.3448638,0.34233463,0.34471047,0.6772959
2021-07-11 09:45:00,0.63108313,0.63657284,0.6345403,0.6142949,0.62329537,0.3804828,0.3853138,0.38310152,0.39212152,0.38721323,0.38201892,0.3738041,0.37979996,0.38666454,0.39434028,0.39815563,0.40067106,0.39571694,0.39450443,0.38880438,0.47420394,0.4624677,0.4499651,0.46628198,0.4657968,0.46416265,0.45754156,0.4544077,0.49847266,0.5067558,0.50491,0.5042416,0.5092751,0.50102925,0.613333,0.61893946,0.49714157,0.5356241,0.53506494,0.5315105,0.6143119,0.62969595,0.54318786,0.56177187,0.5321479,0.51844573,0.5200885,0.5187556,0.5328937,0.52016234,0.91829467,0.918219,0.91769195,0.9156168,0.91308683,0.92086303,0.9143942,0.92857313,0.92634434,0.9305855,0.9259476,0.6888554,0.68472815,0.67913234,0.687151,0.6864395,0.3417172,0.3400701,0.34265727,0.67846495
2021-07-11 09:50:00,0.63227725,0.6362765,0.6327014,0.6137341,0.62314206,0.37708893,0.37991902,0.37941298,0.38570118,0.38679868,0.38293558,0.36972937,0.37670496,0.383932,0.3857938,0.393113,0.39439374,0.38845485,0.3849289,0.38106072,0.46483466,0.4590448,0.44803658,0.46101776,0.45974845,0.46035802,0.4545631,0.44999042,0.50080013,0.5083525,0.5037321,0.5037634,0.51297456,0.49680695,0.61649424,0.6189225,0.4925073,0.5339731,0.5341161,0.5277111,0.6145899,0.63027596,0.5365319,0.55652577,0.52919835,0.51331705,0.5141575,0.516228,0.5232425,0.51046747,0.9236623,0.92273796,0.92332023,0.91937137,0.9188492,0.92597115,0.91847867,0.9327259,0.9263704,0.932384,0.92756534,0.690802,0.685085,0.6796544,0.687911,0.68659407,0.3379863,0.33849525,0.3374973,0.6823474
2021-07-11 09:55:00,0.6326726,0.63863933,0.6328727,0.6110225,0.62016225,0.37719783,0.37628564,0.37724817,0.38178232,0.38331047,0.3786655,0.36587495,0.37290484,0.38171965,0.38640353,0.39339796,0.39172834,0.3840794,0.38346907,0.37408024,0.46483296,0.4546677,0.4507648,0.45334828,0.45383665,0.45964777,0.45745638,0.44978186,0.5005834,0.5072976,0.4982677,0.5013153,0.50589865,0.4942555,0.6142658,0.6164313,0.49219048,0.53751016,0.531167,0.52711046,0.6112523,0.62402505,0.52946156,0.5491824,0.5240279,0.5051181,0.508886,0.5090242,0.5111351,0.5028414,0.9217539,0.92182124,0.92138624,0.9180038,0.9170233,0.92246604,0.9156783,0.9312158,0.9032469,0.9095087,0.9066253,0.6872646,0.684531,0.68409264,0.68290246,0.6893037,0.34188443,0.34327096,0.345913,0.68792975
2021-07-11 10:00:00,0.6298212,0.63536996,0.6327108,0.607089,0.6175191,0.37744313,0.3781016,0.3804415,0.3845419,0.38472027,0.37962016,0.36687952,0.3729012,0.38115537,0.38906282,0.394932,0.39398107,0.3907888,0.38682944,0.37604892,0.4678799,0.4568709,0.44985655,0.45233428,0.45356125,0.45980507,0.4588964,0.45092094,0.49646497,0.50505954,0.49811596,0.50047714,0.5036292,0.49132678,0.6109974,0.61626506,0.49230427,0.53600305,0.52728784,0.5252167,0.6097278,0.6230332,0.53017557,0.55332804,0.5274194,0.5057091,0.51430595,0.5143766,0.51753974,0.50810504,0.9189038,0.91915596,0.91709423,0.91490704,0.91302085,0.9193841,0.913478,0.9287088,0.9052435,0.91039467,0.9095211,0.683445,0.6806239,0.68070966,0.6846665,0.68942785,0.34417528,0.34282383,0.3489924,0.6830667
2021-07-11 10:05:00,0.6229547,0.62864935,0.6281243,0.5983261,0.6135246,0.37517256,0.37643856,0.3824938,0.38452208,0.3882426,0.381647,0.36776358,0.37148982,0.38074082,0.3873675,0.3925215,0.39377016,0.38983423,0.38147807,0.37462026,0.46801618,0.45768595,0.44632763,0.45542195,0.45604628,0.46111003,0.45823625,0.45083243,0.49230045,0.5036405,0.49507508,0.50305706,0.5010152,0.49123174,0.6101975,0.6149246,0.49262416,0.5306721,0.5214856,0.51998067,0.6076749,0.6214249,0.52704155,0.5538061,0.52493197,0.501645,0.50922906,0.5094791,0.51109076,0.50198245,0.9199257,0.9187827,0.917493,0.9148139,0.91175926,0.9202188,0.9132486,0.92892337,0.90523267,0.910059,0.9090457,0.6783023,0.6726052,0.67010015,0.6769858,0.6824897,0.34396842,0.3387345,0.3497377,0.6760169
2021-07-11 10:10:00,0.6171074,0.62206775,0.6232293,0.59686404,0.6064991,0.373492,0.37969887,0.3823251,0.38567698,0.3877769,0.38048905,0.36974812,0.3740814,0.37833622,0.3866812,0.3846805,0.39035177,0.3873953,0.3788283,0.3765632,0.46720156,0.4589628,0.442523,0.45446518,0.45663956,0.4620373,0.45392087,0.4489676,0.490622,0.5038347,0.49739584,0.5030877,0.5009983,0.49427405,0.61176795,0.61412233,0.49443477,0.5250453,0.51754,0.52224165,0.6053799,0.62117106,0.5303695,0.55516833,0.5195799,0.503825,0.5106493,0.50815666,0.51321155,0.5069763,0.9183075,0.9168264,0.914871,0.9130522,0.9093268,0.92037123,0.9125837,0.9284585,0.9231684,0.9254638,0.9248829,0.67284054,0.6665507,0.6651565,0.67385197,0.6758245,0.3408569,0.33476177,0.3428783,0.66971165
2021-07-11 10:15:00,0.62206024,0.62072515,0.6245124,0.5989314,0.6085124,0.37670395,0.38262296,0.38347828,0.3872715,0.38995403,0.38143528,0.37384188,0.3778915,0.38138068,0.3880071,0.38964006,0.39278626,0.39174742,0.3813117,0.380579,0.46532446,0.45943344,0.4414884,0.45981216,0.45793033,0.46292883,0.4518767,0.45050246,0.48838493,0.5012044,0.49737793,0.5042788,0.49854925,0.49139705,0.61118704,0.616496,0.496001,0.5286314,0.5245538,0.52467734,0.6054052,0.62451196,0.53222036,0.55309415,0.5193072,0.510141,0.51401484,0.5113327,0.5181743,0.51262987,0.91207874,0.910845,0.90701145,0.9063061,0.902794,0.9134399,0.9073703,0.9217094,0.91935486,0.9194824,0.92021525,0.6784508,0.6692462,0.6688846,0.6763039,0.67604685,0.3434373,0.33619624,0.34352493,0.6721383
2021-07-11 10:20:00,0.62990105,0.629951,0.6287798,0.6050377,0.61638546,0.3794995,0.387779,0.3822944,0.3880535,0.39263636,0.38365942,0.37327343,0.3811279,0.3879824,0.3878513,0.393368,0.39666352,0.39076048,0.38631764,0.3826587,0.46362028,0.46052885,0.44264886,0.4633648,0.4594245,0.4658226,0.4521245,0.45286477,0.49457633,0.5060843,0.50288516,0.5055566,0.5072954,0.49553606,0.61721706,0.62012166,0.49503002,0.53001606,0.5320754,0.5245967,0.612792,0.6325947,0.5372799,0.5554028,0.5272731,0.5186689,0.51943296,0.5138992,0.52477825,0.51445603,0.91824734,0.91561496,0.9142318,0.91198957,0.9088087,0.91958207,0.9122187,0.9273243,0.931192,0.93311405,0.9310013,0.6842285,0.6763413,0.67356133,0.6796596,0.6773343,0.33512703,0.33785617,0.33662647,0.6771096
2021-07-11 10:25:00,0.6279513,0.62876713,0.63060844,0.60400003,0.61112964,0.37762403,0.3835842,0.3771068,0.39023137,0.3827178,0.37445626,0.3693675,0.37798566,0.38155317,0.3950294,0.39010218,0.3936931,0.38714802,0.38740736,0.38167918,0.46747223,0.45544598,0.4443067,0.45211205,0.45121315,0.46138942,0.455701,0.45339388,0.4859331,0.50103295,0.4997848,0.499283,0.4958102,0.48688737,0.61537063,0.62043595,0.5002722,0.5342868,0.5307822,0.52869606,0.6091902,0.6259187,0.53794765,0.55457467,0.52595294,0.51363,0.51937395,0.5120825,0.52580655,0.51577216,0.9032588,0.9040635,0.8996502,0.89999855,0.89427423,0.9042836,0.8996696,0.9188657,0.91506433,0.9142433,0.9164487,0.6872132,0.6789211,0.68101907,0.68142605,0.68108547,0.33994913,0.34092784,0.3431303,0.6822721
2021-07-11 10:30:00,0.63201916,0.63438934,0.63514745,0.6093929,0.6199538,0.37759998,0.3804924,0.377756,0.38829273,0.38018593,0.37629372,0.36979285,0.3768614,0.3838765,0.39363754,0.39499792,0.39786458,0.39058167,0.3910674,0.38254932,0.46539423,0.45520908,0.44623715,0.45605657,0.45520708,0.4601556,0.45623165,0.45206293,0.49112704,0.4994591,0.4989977,0.4971628,0.50104475,0.49101567,0.6126129,0.62220067,0.49865475,0.533772,0.53520256,0.52804136,0.6106427,0.62599075,0.5379631,0.5551065,0.5276887,0.51364833,0.5172729,0.51452017,0.53042835,0.5147136,0.9069853,0.90776455,0.905561,0.9042144,0.9005513,0.908678,0.9041214,0.92014235,0.90551066,0.90807796,0.9089012,0.69328094,0.6831186,0.6870301,0.6884514,0.68683,0.34417439,0.34330314,0.3463499,0.6851538
2021-07-11 10:35:00,0.61835444,0.6218433,0.62374413,0.59779197,0.613495,0.37582713,0.37969273,0.38131148,0.38406104,0.3838137,0.38145489,0.3712443,0.37376708,0.3788444,0.39099446,0.3934123,0.39642397,0.3892979,0.38242203,0.3796748,0.46167064,0.45594236,0.44423026,0.4555616,0.45467952,0.46112654,0.4537434,0.44907907,0.492496,0.50048995,0.49725395,0.49648255,0.50416696,0.49269506,0.6103654,0.6132506,0.49301034,0.5261243,0.52263695,0.51977617,0.6057332,0.61851794,0.5289679,0.55195695,0.52129614,0.49815086,0.50669235,0.50949794,0.5148114,0.50304455,0.910364,0.90968764,0.90743715,0.90450776,0.9028147,0.9117315,0.9051254,0.9200454,0.90749574,0.9124081,0.9106367,0.67887884,0.66894245,0.6674384,0.6777406,0.6770942,0.34435156,0.34230512,0.34511662,0.6708394
2021-07-11 10:40:00,0.6101497,0.6134762,0.6134304,0.5884173,0.6019824,0.37208754,0.3732481,0.37345994,0.3749738,0.38198885,0.37643898,0.3656516,0.36482924,0.3682772,0.37875935,0.38207707,0.3819559,0.3806451,0.36375034,0.36426076,0.4549048,0.44564322,0.43912607,0.45023438,0.44526225,0.45249164,0.44798684,0.44295028,0.4881405,0.49668097,0.49302605,0.49562505,0.49818382,0.485229,0.6073837,0.6105577,0.48961124,0.5225109,0.5168127,0.51699936,0.60056424,0.61620855,0.5229273,0.5452064,0.5077196,0.48600304,0.49433213,0.49769786,0.49838743,0.489457,0.9136558,0.9157292,0.9108534,0.9086275,0.9079885,0.91604185,0.9088884,0.9259822,0.9131273,0.91704214,0.9153898,0.6672963,0.65768445,0.65593886,0.666067,0.67016727,0.34030873,0.33585912,0.33710322,0.66785187
2021-07-11 10:45:00,0.6036158,0.60568476,0.6048131,0.5847133,0.5962888,0.3625313,0.36399338,0.3629685,0.36348283,0.37205836,0.36366266,0.35262787,0.35293576,0.35488862,0.36167407,0.3648407,0.35996673,0.35836834,0.34708917,0.3450933,0.435748,0.431665,0.42560208,0.43327346,0.42546505,0.43957046,0.4325983,0.4240991,0.48359343,0.48909247,0.48845086,0.48197094,0.49727285,0.47124836,0.6042006,0.60521173,0.48117808,0.5154673,0.5137288,0.5165276,0.5953948,0.61336184,0.5116808,0.53591526,0.49492875,0.47868922,0.48354998,0.48937637,0.47959745,0.48204494,0.90989304,0.91390896,0.9057393,0.9044866,0.9047359,0.9135613,0.9050853,0.9230871,0.9152742,0.9182056,0.92010945,0.66339004,0.6497737,0.655386,0.6642241,0.66381395,0.33462358,0.3309642,0.32937258,0.6742451
2021-07-11 10:50:00,0.60834235,0.6100657,0.6085906,0.58868843,0.59842706,0.36300448,0.36543694,0.3684007,0.3707372,0.37941408,0.36859328,0.3556164,0.35793275,0.36466438,0.3645035,0.36738914,0.3650276,0.3630068,0.35430962,0.35240608,0.44381168,0.44081074,0.4293644,0.43673563,0.43624586,0.44550884,0.4407491,0.43104967,0.48526078,0.49713305,0.49006376,0.49252465,0.4990981,0.47734997,0.607753,0.60551095,0.48496202,0.5163898,0.51497203,0.51647913,0.6023245,0.6170864,0.5180678,0.5417448,0.5024902,0.48632962,0.48986274,0.49327356,0.48564744,0.48227635,0.91615134,0.91714483,0.91355157,0.91048944,0.9096098,0.91945446,0.9088104,0.9279132,0.9206058,0.9240642,0.9247867,0.6653106,0.65577626,0.65767163,0.6650634,0.66419137,0.33392146,0.33021963,0.3335408,0.6733232
2021-07-11 10:55:00,0.60950863,0.6157805,0.61153215,0.5894248,0.5992289,0.36349112,0.36397123,0.36909598,0.36486095,0.37494004,0.36937922,0.35666326,0.35682687,0.36495334,0.3660581,0.3659395,0.3594131,0.35810563,0.3511482,0.34822845,0.4399955,0.44166836,0.42896736,0.43810737,0.43496174,0.44493082,0.44126716,0.43192238,0.48853093,0.49450293,0.48820856,0.49114794,0.5012302,0.4827444,0.6081822,0.60492796,0.48683542,0.5167751,0.5183992,0.5190353,0.5940771,0.6108987,0.5133259,0.5395396,0.4946236,0.48474532,0.48137897,0.48398414,0.48057172,0.47412533,0.9144603,0.9152386,0.91274196,0.90877295,0.908337,0.9181261,0.9066248,0.927539,0.90556514,0.90947664,0.9120785,0.6703918,0.652279,0.661723,0.66525924,0.6653485,0.33573312,0.33288366,0.3365093,0.6787847
2021-07-11 11:00:00,0.60497725,0.6116986,0.6038009,0.58667326,0.59748846,0.3577395,0.35682744,0.3604597,0.35833228,0.36424893,0.36287367,0.35127044,0.34818688,0.35818273,0.3580379,0.3590242,0.35227382,0.3498085,0.34184328,0.3402686,0.43089372,0.43500277,0.4260698,0.43224192,0.42825457,0.43548208,0.43280435,0.42630076,0.48617238,0.48716792,0.4825465,0.48396257,0.49674195,0.4793085,0.6034632,0.6017313,0.48293373,0.5141893,0.5166623,0.51379746,0.59417325,0.6073146,0.5095992,0.5323223,0.48581722,0.47519827,0.46970382,0.47588962,0.4700021,0.4638253,0.91032153,0.91267383,0.9110358,0.9054831,0.9083239,0.9147552,0.90445983,0.9238659,0.8945467,0.90005946,0.90063,0.67078876,0.6545098,0.6597721,0.6645845,0.6638316,0.33160496,0.3313165,0.330918,0.6755042
2021-07-11 11:05:00,0.60478884,0.6129682,0.60658896,0.58667797,0.596874,0.3580318,0.35596618,0.3572029,0.3575765,0.3613379,0.36124092,0.34939906,0.3479042,0.35768253,0.35731843,0.35850412,0.35520285,0.350623,0.34154993,0.33948886,0.43244678,0.43310285,0.426082,0.43225482,0.42788765,0.43327093,0.43207133,0.42702997,0.48467547,0.486573,0.48215288,0.48451972,0.49007556,0.47915637,0.6019756,0.6045799,0.48410615,0.5127746,0.5161144,0.5136142,0.5931564,0.60481554,0.51247853,0.53291285,0.48406157,0.4709228,0.46657526,0.4720761,0.47302893,0.46398088,0.91079414,0.9134656,0.9115583,0.9076263,0.90978175,0.91505826,0.9065283,0.92439735,0.8948914,0.90094304,0.899629,0.67165124,0.6576773,0.65997463,0.6634836,0.6672816,0.33068,0.33006757,0.32976022,0.6749083
2021-07-11 11:10:00,0.60317,0.61047286,0.60630655,0.58777606,0.5990904,0.3538465,0.35138988,0.35080415,0.353526,0.35599872,0.35404158,0.34384125,0.34335414,0.35546488,0.35174575,0.35046342,0.3487674,0.34157264,0.33472398,0.33305448,0.43582126,0.43014187,0.41863757,0.4307164,0.4248527,0.43723804,0.42458692,0.42266077,0.4847881,0.48995963,0.49075264,0.48680413,0.49254233,0.47920653,0.60272175,0.60687476,0.48248824,0.5114209,0.51733375,0.5140485,0.5923943,0.6114553,0.51522267,0.53389055,0.47608608,0.4637843,0.46018988,0.46312466,0.47058892,0.46240437,0.9158456,0.91893923,0.9155286,0.9142232,0.9127915,0.9200153,0.91208947,0.9302565,0.9128538,0.9193188,0.91632533,0.6743291,0.6596137,0.658228,0.66282165,0.66913295,0.3210767,0.32250953,0.3175351,0.67955387
2021-07-11 11:15:00,0.5939913,0.6020797,0.5958136,0.57966876,0.5869315,0.3404259,0.3350349,0.340383,0.34167737,0.34531415,0.33973104,0.33148706,0.3293103,0.34111795,0.33123904,0.3292544,0.3280007,0.32329553,0.31737512,0.31535017,0.4243235,0.4157296,0.4089025,0.41423813,0.41367814,0.41827968,0.41583008,0.40581647,0.47872636,0.48206767,0.47764504,0.47716466,0.48206908,0.47028488,0.5937126,0.5995521,0.47451428,0.49970546,0.5024503,0.50364715,0.5875494,0.60058093,0.50739557,0.52873105,0.4598957,0.44416544,0.4406966,0.44961432,0.45400253,0.443958,0.9173589,0.92055094,0.91835815,0.91734564,0.91545457,0.9222792,0.91302514,0.9333751,0.91367674,0.92036706,0.9185114,0.66030276,0.6483605,0.648911,0.65640473,0.6593001,0.31577393,0.31435138,0.31343338,0.668595
2021-07-11 11:20:00,0.5943306,0.60407925,0.595768,0.5798898,0.5891805,0.34292132,0.34284675,0.3484092,0.3474862,0.3542686,0.34649113,0.33618754,0.335949,0.35223705,0.3381412,0.33404207,0.33173114,0.3319211,0.32121295,0.3221907,0.42696345,0.4239996,0.41178247,0.42206037,0.42273688,0.42624658,0.41853666,0.41312385,0.48149258,0.48624724,0.48268428,0.48478115,0.4912024,0.47443667,0.60140824,0.60416144,0.4776072,0.49653617,0.5047709,0.5008217,0.5918748,0.6082213,0.5119359,0.5340198,0.4650065,0.45584422,0.4501197,0.45375276,0.461888,0.44786114,0.92054385,0.921124,0.9206644,0.918463,0.91564405,0.9251128,0.914908,0.9353385,0.9256751,0.9318392,0.92917633,0.66272795,0.6510987,0.64722365,0.65741825,0.6589284,0.3114388,0.31443256,0.30953872,0.6645181
2021-07-11 11:25:00,0.5870457,0.5927447,0.5867231,0.5712019,0.5838195,0.33251813,0.33399466,0.34422147,0.33970308,0.34523922,0.3408932,0.32842165,0.32685798,0.3470019,0.32127908,0.32015353,0.32133436,0.31578362,0.30752996,0.3120408,0.41997063,0.41658592,0.40433997,0.41500857,0.41839236,0.41930193,0.4119327,0.4035464,0.47903,0.48300287,0.48148924,0.48065493,0.490673,0.47069484,0.5997584,0.60158217,0.4731973,0.4889013,0.4983288,0.49054095,0.59474045,0.6082674,0.51021695,0.53082716,0.4566435,0.44014406,0.43635476,0.44158477,0.4475723,0.4329178,0.9229276,0.9233379,0.92347187,0.9208627,0.918455,0.9275602,0.91669333,0.9390543,0.93449664,0.94056046,0.9376933,0.65608263,0.6473479,0.6375969,0.6533317,0.65201247,0.30309016,0.30650043,0.30142313,0.65787303
2021-07-11 11:30:00,0.5637891,0.571557,0.56147134,0.55627114,0.5620521,0.31763422,0.31793907,0.3244714,0.32619777,0.32229495,0.31929755,0.31334406,0.31481272,0.31836033,0.2982245,0.2949503,0.29602483,0.2903964,0.2912917,0.2922619,0.4003761,0.39621368,0.39149284,0.39570183,0.39767417,0.39492124,0.40047723,0.38687676,0.46289742,0.46543887,0.4619673,0.45649105,0.47153407,0.45701453,0.5754634,0.5822098,0.46151462,0.47588348,0.48045728,0.4809259,0.570917,0.57962906,0.49372676,0.51250637,0.42364123,0.4095899,0.40611187,0.41414177,0.41493136,0.40683207,0.90110373,0.9034245,0.90363145,0.9001992,0.9006864,0.9053144,0.89686894,0.9203931,0.90232205,0.9088361,0.90809083,0.6352831,0.6250453,0.6238851,0.6385122,0.63199455,0.30381548,0.30232137,0.30255765,0.64392895
2021-07-11 11:35:00,0.5541798,0.5573993,0.54863435,0.5477988,0.5535509,0.3043713,0.30543923,0.31342143,0.3149752,0.30931744,0.30539453,0.29844248,0.3039984,0.30784017,0.27746603,0.2774225,0.27649108,0.27190444,0.2739253,0.27646577,0.38932604,0.3828249,0.37520993,0.38277426,0.38364953,0.38395086,0.38310754,0.3723423,0.45503646,0.4580551,0.4571118,0.4478935,0.4630297,0.44987825,0.56639487,0.57958555,0.4563846,0.464369,0.47012323,0.47004923,0.56977844,0.58064866,0.48654538,0.5071344,0.4069848,0.3965219,0.3954386,0.39796543,0.40015012,0.39500034,0.9043045,0.907212,0.90566105,0.90401626,0.90331125,0.9077007,0.9008138,0.92381996,0.920383,0.92455363,0.92477536,0.6267586,0.62175333,0.6184165,0.6359916,0.6293816,0.29429865,0.2902498,0.29484695,0.6424436
2021-07-11 11:40:00,0.5594618,0.5630115,0.55387586,0.54774106,0.5580944,0.30911928,0.30894226,0.3192002,0.31726784,0.3169278,0.31357133,0.3032615,0.30518547,0.31416634,0.2887984,0.2877737,0.28362405,0.28153637,0.2778885,0.28085378,0.38908017,0.38373202,0.3780145,0.38657537,0.3887969,0.3844597,0.38448912,0.3731016,0.45788014,0.4555051,0.4507043,0.4489562,0.46246198,0.45068735,0.5696691,0.5771093,0.45984828,0.4647365,0.47163758,0.46833953,0.5749043,0.585386,0.49016392,0.51513124,0.4197489,0.4021918,0.4018353,0.40700644,0.41368097,0.3985865,0.9066295,0.91112775,0.9089203,0.9075635,0.90544605,0.91168725,0.90247476,0.9267018,0.9277633,0.93355155,0.931728,0.63124394,0.6250471,0.6192377,0.6383852,0.6360222,0.2971713,0.29539102,0.2969047,0.6405331
