,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 04:30:00,0.6332334,0.6332334,0.6332334,0.6332334,0.6332334,0.35720438,0.35720438,0.35720438,0.35720438,0.35720438,0.35720438,0.35720438,0.35720438,0.35720438,0.39646983,0.39646983,0.39646983,0.39646983,0.39646983,0.39646983,0.4339658,0.4339658,0.4339658,0.4339658,0.4339658,0.4339658,0.4339658,0.4339658,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60906506,0.60906506,0.50697577,0.540545,0.540545,0.540545,0.60430497,0.60430497,0.53386533,0.53386533,0.5301207,0.5301207,0.5301207,0.5301207,0.5301207,0.5301207,0.8730195,0.8730195,0.8730195,0.8730195,0.8730195,0.8730195,0.8730195,0.8995153,0.92285705,0.92285705,0.92285705,0.69803894,0.69803894,0.69803894,0.69803894,0.69803894,0.33522454,0.33522454,0.33522454,0.6846161
2021-07-11 04:35:00,0.63084865,0.63084865,0.63084865,0.63084865,0.63084865,0.35900772,0.35900772,0.35900772,0.35900772,0.35900772,0.35900772,0.35900772,0.35900772,0.35900772,0.38968801,0.38968801,0.38968801,0.38968801,0.38968801,0.38968801,0.43168962,0.43168962,0.43168962,0.43168962,0.43168962,0.43168962,0.43168962,0.43168962,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6086702,0.6086702,0.50697577,0.5419805,0.5419805,0.5419805,0.60593426,0.60593426,0.53529847,0.53529847,0.52997965,0.52997965,0.52997965,0.52997965,0.52997965,0.52997965,0.8706433,0.8706433,0.8706433,0.8706433,0.8706433,0.8706433,0.8706433,0.89917773,0.922846,0.922846,0.922846,0.6964309,0.6964309,0.6964309,0.6964309,0.6964309,0.33523396,0.33523396,0.33523396,0.6846161
2021-07-11 04:40:00,0.6317135,0.6317135,0.6317135,0.6317135,0.6317135,0.36162156,0.36162156,0.36162156,0.36162156,0.36162156,0.36162156,0.36162156,0.36162156,0.36162156,0.38585234,0.38585234,0.38585234,0.38585234,0.38585234,0.38585234,0.4255687,0.4255687,0.4255687,0.4255687,0.4255687,0.4255687,0.4255687,0.4255687,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6082095,0.6082095,0.50697577,0.5431645,0.5431645,0.5431645,0.60214925,0.60214925,0.5331798,0.5331798,0.52694386,0.52694386,0.52694386,0.52694386,0.52694386,0.52694386,0.8739933,0.8739933,0.8739933,0.8739933,0.8739933,0.8739933,0.8739933,0.88372624,0.9227149,0.9227149,0.9227149,0.6958616,0.6958616,0.6958616,0.6958616,0.6958616,0.33358216,0.33358216,0.33358216,0.6846161
2021-07-11 04:45:00,0.6303965,0.6303965,0.6303965,0.6303965,0.6303965,0.3624361,0.3624361,0.3624361,0.3624361,0.3624361,0.3624361,0.3624361,0.3624361,0.3624361,0.3802234,0.3802234,0.3802234,0.3802234,0.3802234,0.3802234,0.42601705,0.42601705,0.42601705,0.42601705,0.42601705,0.42601705,0.42601705,0.42601705,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60785806,0.60785806,0.50697577,0.5436418,0.5436418,0.5436418,0.60420555,0.60420555,0.5340368,0.5340368,0.52570206,0.52570206,0.52570206,0.52570206,0.52570206,0.52570206,0.8763965,0.8763965,0.8763965,0.8763965,0.8763965,0.8763965,0.8763965,0.867912,0.9178604,0.9178604,0.9178604,0.69561946,0.69561946,0.69561946,0.69561946,0.69561946,0.3345679,0.3345679,0.3345679,0.6846161
2021-07-11 04:50:00,0.627928,0.627928,0.627928,0.627928,0.627928,0.36254215,0.36254215,0.36254215,0.36254215,0.36254215,0.36254215,0.36254215,0.36254215,0.36254215,0.3773378,0.3773378,0.3773378,0.3773378,0.3773378,0.3773378,0.4241625,0.4241625,0.4241625,0.4241625,0.4241625,0.4241625,0.4241625,0.4241625,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.6076156,0.6076156,0.50697577,0.5436418,0.5436418,0.5436418,0.6046934,0.6046934,0.5350244,0.5350244,0.5228704,0.5228704,0.5228704,0.5228704,0.5228704,0.5228704,0.87748146,0.87748146,0.87748146,0.87748146,0.87748146,0.87748146,0.87748146,0.8709159,0.91719913,0.91719913,0.91719913,0.6958108,0.6958108,0.6958108,0.6958108,0.6958108,0.3356071,0.3356071,0.3356071,0.6846161
2021-07-11 04:55:00,0.6257268,0.6257268,0.6257268,0.6257268,0.6257268,0.3626535,0.3626535,0.3626535,0.3626535,0.3626535,0.3626535,0.3626535,0.3626535,0.3626535,0.37233996,0.37233996,0.37233996,0.37233996,0.37233996,0.37233996,0.42379385,0.42379385,0.42379385,0.42379385,0.42379385,0.42379385,0.42379385,0.42379385,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60732615,0.60732615,0.50697577,0.5436418,0.5436418,0.5436418,0.6049242,0.6049242,0.5350244,0.5350244,0.5223792,0.5223792,0.5223792,0.5223792,0.5223792,0.5223792,0.8915794,0.8915794,0.8915794,0.8915794,0.8915794,0.8915794,0.8915794,0.8900524,0.916762,0.916762,0.916762,0.69610643,0.69610643,0.69610643,0.69610643,0.69610643,0.33604807,0.33604807,0.33604807,0.6846161
2021-07-11 05:00:00,0.62363243,0.62363243,0.62363243,0.62363243,0.62363243,0.3590998,0.3590998,0.3590998,0.3590998,0.3590998,0.3590998,0.3590998,0.3590998,0.3590998,0.3541413,0.3541413,0.3541413,0.3541413,0.3541413,0.3541413,0.42255872,0.42255872,0.42255872,0.42255872,0.42255872,0.42255872,0.42255872,0.42255872,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60690993,0.60690993,0.50697577,0.5376036,0.5376036,0.5376036,0.6050978,0.6050978,0.5350244,0.5350244,0.5216769,0.5216769,0.5216769,0.5216769,0.5216769,0.5216769,0.8970136,0.8970136,0.8970136,0.8970136,0.8970136,0.8970136,0.8970136,0.8911376,0.9002468,0.9002468,0.9002468,0.69557905,0.69557905,0.69557905,0.69557905,0.69557905,0.33663413,0.33663413,0.33663413,0.6846161
2021-07-11 05:05:00,0.623729,0.623729,0.623729,0.623729,0.623729,0.35794836,0.35794836,0.35794836,0.35794836,0.35794836,0.35794836,0.35794836,0.35794836,0.35794836,0.3529401,0.3529401,0.3529401,0.3529401,0.3529401,0.3529401,0.42192912,0.42192912,0.42192912,0.42192912,0.42192912,0.42192912,0.42192912,0.42192912,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60659945,0.60659945,0.50697577,0.536024,0.536024,0.536024,0.604929,0.604929,0.5350244,0.5350244,0.5207832,0.5207832,0.5207832,0.5207832,0.5207832,0.5207832,0.91195196,0.91195196,0.91195196,0.91195196,0.91195196,0.91195196,0.91195196,0.8984519,0.896581,0.896581,0.896581,0.6957191,0.6957191,0.6957191,0.6957191,0.6957191,0.33663017,0.33663017,0.33663017,0.6846161
2021-07-11 05:10:00,0.6232265,0.6232265,0.6232265,0.6232265,0.6232265,0.35894847,0.35894847,0.35894847,0.35894847,0.35894847,0.35894847,0.35894847,0.35894847,0.35894847,0.35264242,0.35264242,0.35264242,0.35264242,0.35264242,0.35264242,0.42380863,0.42380863,0.42380863,0.42380863,0.42380863,0.42380863,0.42380863,0.42380863,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5352671,0.5352671,0.5352671,0.60305923,0.60305923,0.5350244,0.5350244,0.5196197,0.5196197,0.5196197,0.5196197,0.5196197,0.5196197,0.91980046,0.91980046,0.91980046,0.91980046,0.91980046,0.91980046,0.91980046,0.9069159,0.89850396,0.89850396,0.89850396,0.69592375,0.69592375,0.69592375,0.69592375,0.69592375,0.33658445,0.33658445,0.33658445,0.6846161
2021-07-11 05:15:00,0.6234037,0.6234037,0.6234037,0.6234037,0.6234037,0.36032027,0.36032027,0.36032027,0.36032027,0.36032027,0.36032027,0.36032027,0.36032027,0.36032027,0.35365674,0.35365674,0.35365674,0.35365674,0.35365674,0.35365674,0.42589992,0.42589992,0.42589992,0.42589992,0.42589992,0.42589992,0.42589992,0.42589992,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.53474677,0.53474677,0.53474677,0.60298294,0.60298294,0.5350244,0.5350244,0.5191492,0.5191492,0.5191492,0.5191492,0.5191492,0.5191492,0.92386264,0.92386264,0.92386264,0.92386264,0.92386264,0.92386264,0.92386264,0.9095346,0.851964,0.851964,0.851964,0.6954987,0.6954987,0.6954987,0.6954987,0.6954987,0.3363867,0.3363867,0.3363867,0.6846161
2021-07-11 05:20:00,0.6233657,0.6233657,0.6233657,0.6233657,0.6233657,0.3606575,0.3606575,0.3606575,0.3606575,0.3606575,0.3606575,0.3606575,0.3606575,0.3606575,0.3561005,0.3561005,0.3561005,0.3561005,0.3561005,0.3561005,0.42598385,0.42598385,0.42598385,0.42598385,0.42598385,0.42598385,0.42598385,0.42598385,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5360224,0.5360224,0.5360224,0.6031823,0.6031823,0.5350244,0.5350244,0.5186019,0.5186019,0.5186019,0.5186019,0.5186019,0.5186019,0.92323226,0.92323226,0.92323226,0.92323226,0.92323226,0.92323226,0.92323226,0.91079855,0.8156153,0.8156153,0.8156153,0.6956103,0.6956103,0.6956103,0.6956103,0.6956103,0.33662772,0.33662772,0.33662772,0.6846161
2021-07-11 05:25:00,0.62318194,0.62318194,0.62318194,0.62318194,0.62318194,0.36040652,0.36040652,0.36040652,0.36040652,0.36040652,0.36040652,0.36040652,0.36040652,0.36040652,0.36085463,0.36085463,0.36085463,0.36085463,0.36085463,0.36085463,0.4184779,0.4184779,0.4184779,0.4184779,0.4184779,0.4184779,0.4184779,0.4184779,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.53791213,0.53791213,0.53791213,0.59971714,0.59971714,0.5350244,0.5350244,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.88420147,0.88420147,0.88420147,0.88420147,0.88420147,0.88420147,0.88420147,0.88008213,0.8022916,0.8022916,0.8022916,0.6953161,0.6953161,0.6953161,0.6953161,0.6953161,0.33659112,0.33659112,0.33659112,0.6846161
2021-07-11 05:30:00,0.62344027,0.62344027,0.62344027,0.62344027,0.62344027,0.35681206,0.35681206,0.35681206,0.35681206,0.35681206,0.35681206,0.35681206,0.35681206,0.35681206,0.33871174,0.33871174,0.33871174,0.33871174,0.33871174,0.33871174,0.41745508,0.41745508,0.41745508,0.41745508,0.41745508,0.41745508,0.41745508,0.41745508,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.528914,0.528914,0.528914,0.5986853,0.5986853,0.5350244,0.5350244,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.86546767,0.86546767,0.86546767,0.86546767,0.86546767,0.86546767,0.86546767,0.87292093,0.7981668,0.7981668,0.7981668,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33622327,0.33622327,0.33622327,0.6846161
2021-07-11 05:35:00,0.62344027,0.62344027,0.62344027,0.62344027,0.62344027,0.3573926,0.3573926,0.3573926,0.3573926,0.3573926,0.3573926,0.3573926,0.3573926,0.3573926,0.3375855,0.3375855,0.3375855,0.3375855,0.3375855,0.3375855,0.41590855,0.41590855,0.41590855,0.41590855,0.41590855,0.41590855,0.41590855,0.41590855,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5242547,0.5242547,0.5242547,0.59342843,0.59342843,0.5350244,0.5350244,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.9057665,0.9057665,0.9057665,0.9057665,0.9057665,0.9057665,0.9057665,0.9113549,0.8033977,0.8033977,0.8033977,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33622327,0.33622327,0.33622327,0.6846161
2021-07-11 05:40:00,0.62344027,0.62344027,0.62344027,0.62344027,0.62344027,0.3580283,0.3580283,0.3580283,0.3580283,0.3580283,0.3580283,0.3580283,0.3580283,0.3580283,0.33850592,0.33850592,0.33850592,0.33850592,0.33850592,0.33850592,0.41620207,0.41620207,0.41620207,0.41620207,0.41620207,0.41620207,0.41620207,0.41620207,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5230009,0.5230009,0.5230009,0.59709775,0.59709775,0.5350244,0.5350244,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.9168613,0.9168613,0.9168613,0.9168613,0.9168613,0.9168613,0.9168613,0.9124726,0.802856,0.802856,0.802856,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33622327,0.33622327,0.33622327,0.6846161
2021-07-11 05:45:00,0.62344027,0.62344027,0.62344027,0.62344027,0.62344027,0.35817355,0.35817355,0.35817355,0.35817355,0.35817355,0.35817355,0.35817355,0.35817355,0.35817355,0.33902016,0.33902016,0.33902016,0.33902016,0.33902016,0.33902016,0.41521522,0.41521522,0.41521522,0.41521522,0.41521522,0.41521522,0.41521522,0.41521522,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.52133393,0.52133393,0.52133393,0.599717,0.599717,0.5350244,0.5350244,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.9151119,0.9151119,0.9151119,0.9151119,0.9151119,0.9151119,0.9151119,0.9154516,0.89445007,0.89445007,0.89445007,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33622327,0.33622327,0.33622327,0.6846161
2021-07-11 05:50:00,0.6509073,0.6509073,0.6509073,0.6509073,0.6509073,0.36675167,0.36675167,0.36675167,0.36675167,0.36675167,0.36675167,0.36675167,0.36675167,0.36675167,0.34307218,0.34307218,0.34307218,0.34307218,0.34307218,0.34307218,0.41560924,0.41560924,0.41560924,0.41560924,0.41560924,0.41560924,0.41560924,0.41560924,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.52364254,0.52364254,0.52364254,0.60129136,0.60129136,0.5350244,0.5350244,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.9175179,0.9175179,0.9175179,0.9175179,0.9175179,0.9175179,0.9175179,0.9230962,0.8777004,0.8777004,0.8777004,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33622327,0.33622327,0.33622327,0.6846161
2021-07-11 05:55:00,0.651675,0.651675,0.651675,0.651675,0.651675,0.36902905,0.36902905,0.36902905,0.36902905,0.36902905,0.36902905,0.36902905,0.36902905,0.36902905,0.35064718,0.35064718,0.35064718,0.35064718,0.35064718,0.35064718,0.4318996,0.4318996,0.4318996,0.4318996,0.4318996,0.4318996,0.4318996,0.4318996,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.52592206,0.52592206,0.52592206,0.6017027,0.6017027,0.5391603,0.5391603,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.87423325,0.87423325,0.87423325,0.87423325,0.87423325,0.87423325,0.87423325,0.8879628,0.88301593,0.88301593,0.88301593,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33532304,0.33532304,0.33532304,0.6846161
2021-07-11 06:00:00,0.6542188,0.6542188,0.6542188,0.6542188,0.6542188,0.3687951,0.3687951,0.3687951,0.3687951,0.3687951,0.3687951,0.3687951,0.3687951,0.3687951,0.35209137,0.35209137,0.35209137,0.35209137,0.35209137,0.35209137,0.4380982,0.4380982,0.4380982,0.4380982,0.4380982,0.4380982,0.4380982,0.4380982,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.52914345,0.52914345,0.52914345,0.60207677,0.60207677,0.5378013,0.5378013,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8550895,0.8550895,0.8550895,0.8550895,0.8550895,0.8550895,0.8550895,0.87119806,0.9204037,0.9204037,0.9204037,0.6946173,0.6946173,0.6946173,0.6946173,0.6946173,0.33596763,0.33596763,0.33596763,0.6846161
2021-07-11 06:05:00,0.65128946,0.65128946,0.65128946,0.65128946,0.65128946,0.36984167,0.36984167,0.36984167,0.36984167,0.36984167,0.36984167,0.36984167,0.36984167,0.36984167,0.35434803,0.35434803,0.35434803,0.35434803,0.35434803,0.35434803,0.44224107,0.44224107,0.44224107,0.44224107,0.44224107,0.44224107,0.44224107,0.44224107,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.52925277,0.52925277,0.52925277,0.6022864,0.6022864,0.5352563,0.5352563,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.84895515,0.84895515,0.84895515,0.84895515,0.84895515,0.84895515,0.84895515,0.87134,0.92961925,0.92961925,0.92961925,0.69606054,0.69606054,0.69606054,0.69606054,0.69606054,0.33593428,0.33593428,0.33593428,0.6846161
2021-07-11 06:10:00,0.64891994,0.64891994,0.64891994,0.64891994,0.64891994,0.3692048,0.3692048,0.3692048,0.3692048,0.3692048,0.3692048,0.3692048,0.3692048,0.3692048,0.35937297,0.35937297,0.35937297,0.35937297,0.35937297,0.35937297,0.4475767,0.4475767,0.4475767,0.4475767,0.4475767,0.4475767,0.4475767,0.4475767,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5307683,0.5307683,0.5307683,0.60353976,0.60353976,0.53711766,0.53711766,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.84124976,0.84124976,0.84124976,0.84124976,0.84124976,0.84124976,0.84124976,0.86208856,0.843207,0.843207,0.843207,0.6963469,0.6963469,0.6963469,0.6963469,0.6963469,0.33591425,0.33591425,0.33591425,0.6846161
2021-07-11 06:15:00,0.64455974,0.64455974,0.64455974,0.64455974,0.64455974,0.3689118,0.3689118,0.3689118,0.3689118,0.3689118,0.3689118,0.3689118,0.3689118,0.3689118,0.36048222,0.36048222,0.36048222,0.36048222,0.36048222,0.36048222,0.4526657,0.4526657,0.4526657,0.4526657,0.4526657,0.4526657,0.4526657,0.4526657,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5296116,0.5296116,0.5296116,0.60264856,0.60264856,0.53717184,0.53717184,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8183613,0.8183613,0.8183613,0.8183613,0.8183613,0.8183613,0.8183613,0.84525055,0.82167834,0.82167834,0.82167834,0.69674313,0.69674313,0.69674313,0.69674313,0.69674313,0.3368852,0.3368852,0.3368852,0.6846161
2021-07-11 06:20:00,0.63854,0.63854,0.63854,0.63854,0.63854,0.3684441,0.3684441,0.3684441,0.3684441,0.3684441,0.3684441,0.3684441,0.3684441,0.3684441,0.36348414,0.36348414,0.36348414,0.36348414,0.36348414,0.36348414,0.45268935,0.45268935,0.45268935,0.45268935,0.45268935,0.45268935,0.45268935,0.45268935,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.53146935,0.53146935,0.53146935,0.59830827,0.59830827,0.53616506,0.53616506,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8712342,0.8712342,0.8712342,0.8712342,0.8712342,0.8712342,0.8712342,0.88306385,0.8216842,0.8216842,0.8216842,0.6970459,0.6970459,0.6970459,0.6970459,0.6970459,0.33615673,0.33615673,0.33615673,0.6835824
2021-07-11 06:25:00,0.637293,0.637293,0.637293,0.637293,0.637293,0.3691138,0.3691138,0.3691138,0.3691138,0.3691138,0.3691138,0.3691138,0.3691138,0.3691138,0.36671108,0.36671108,0.36671108,0.36671108,0.36671108,0.36671108,0.448191,0.448191,0.448191,0.448191,0.448191,0.448191,0.448191,0.448191,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.53005326,0.53005326,0.53005326,0.60055983,0.60055983,0.53633267,0.53633267,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8899824,0.8899824,0.8899824,0.8899824,0.8899824,0.8899824,0.8899824,0.89519995,0.8690636,0.8690636,0.8690636,0.69573206,0.69573206,0.69573206,0.69573206,0.69573206,0.33627403,0.33627403,0.33627403,0.68330336
2021-07-11 06:30:00,0.63614684,0.63614684,0.63614684,0.63614684,0.63614684,0.36790988,0.36790988,0.36790988,0.36790988,0.36790988,0.36790988,0.36790988,0.36790988,0.36790988,0.36757427,0.36757427,0.36757427,0.36757427,0.36757427,0.36757427,0.44395828,0.44395828,0.44395828,0.44395828,0.44395828,0.44395828,0.44395828,0.44395828,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.53469896,0.53469896,0.53469896,0.60291374,0.60291374,0.5370024,0.5370024,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8751327,0.8751327,0.8751327,0.8751327,0.8751327,0.8751327,0.8751327,0.8887048,0.86967534,0.86967534,0.86967534,0.6958616,0.6958616,0.6958616,0.6958616,0.6958616,0.33635968,0.33635968,0.33635968,0.68288386
2021-07-11 06:35:00,0.61602116,0.61602116,0.61602116,0.61602116,0.61602116,0.3719955,0.3719955,0.3719955,0.3719955,0.3719955,0.3719955,0.3719955,0.3719955,0.3719955,0.3679191,0.3679191,0.3679191,0.3679191,0.3679191,0.3679191,0.44310337,0.44310337,0.44310337,0.44310337,0.44310337,0.44310337,0.44310337,0.44310337,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.545177,0.545177,0.545177,0.6053669,0.6053669,0.53606427,0.53606427,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8758267,0.8758267,0.8758267,0.8758267,0.8758267,0.8758267,0.8758267,0.89845103,0.87360734,0.87360734,0.87360734,0.69561946,0.69561946,0.69561946,0.69561946,0.69561946,0.33622727,0.33622727,0.33622727,0.68268013
2021-07-11 06:40:00,0.6041089,0.6041089,0.6041089,0.6041089,0.6041089,0.36922526,0.36922526,0.36922526,0.36922526,0.36922526,0.36922526,0.36922526,0.36922526,0.36922526,0.3810786,0.3810786,0.3810786,0.3810786,0.3810786,0.3810786,0.43879473,0.43879473,0.43879473,0.43879473,0.43879473,0.43879473,0.43879473,0.43879473,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5500326,0.5500326,0.5500326,0.60696954,0.60696954,0.5353641,0.5353641,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.8820021,0.8820021,0.8820021,0.8820021,0.8820021,0.8820021,0.8820021,0.90248185,0.88203436,0.88203436,0.88203436,0.6958108,0.6958108,0.6958108,0.6958108,0.6958108,0.33461818,0.33461818,0.33461818,0.68204
2021-07-11 06:45:00,0.60388523,0.60388523,0.60388523,0.60388523,0.60388523,0.36701018,0.36701018,0.36701018,0.36701018,0.36701018,0.36701018,0.36701018,0.36701018,0.36701018,0.38866866,0.38866866,0.38866866,0.38866866,0.38866866,0.38866866,0.43592155,0.43592155,0.43592155,0.43592155,0.43592155,0.43592155,0.43592155,0.43592155,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.4742509,0.60611916,0.60611916,0.50697577,0.5525826,0.5525826,0.5525826,0.60856545,0.60856545,0.5355556,0.5355556,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.5182752,0.87340283,0.87340283,0.87340283,0.87340283,0.87340283,0.87340283,0.87340283,0.89907694,0.9216257,0.9216257,0.9216257,0.69610643,0.69610643,0.69610643,0.69610643,0.69610643,0.33411318,0.33411318,0.33411318,0.68193185
