,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 17:25:00,0.5709748,0.5708536,0.5704617,0.5717103,0.5708736,0.3383891,0.3367459,0.3380358,0.33813697,0.3372261,0.33849198,0.3384387,0.33786803,0.33746982,0.31173676,0.3113569,0.31241786,0.3115339,0.31245622,0.31428903,0.44840938,0.44972405,0.45027265,0.4494493,0.44903615,0.44990832,0.44918233,0.4502889,0.5087525,0.51006883,0.5085535,0.5090601,0.5105483,0.5099015,0.61641055,0.61692035,0.48526472,0.50932014,0.5095731,0.50964814,0.558842,0.5612313,0.5108787,0.510553,0.43828985,0.43985477,0.4377068,0.436737,0.44048682,0.43923914,0.92966056,0.9296236,0.93153536,0.92872965,0.929939,0.92911446,0.93075645,0.9525415,0.9291358,0.92837787,0.9289998,0.7200841,0.7181222,0.7194316,0.71886003,0.71846634,0.2613509,0.26255268,0.26050812,0.68302
2021-07-11 17:30:00,0.5722954,0.57181185,0.5716621,0.57249796,0.5726256,0.31392077,0.31254232,0.31350023,0.31230468,0.31324708,0.31356415,0.31430656,0.31418493,0.31271252,0.2983203,0.29747173,0.29707062,0.29613423,0.2972674,0.30010003,0.38805234,0.38810316,0.38894147,0.38701347,0.38657495,0.38795397,0.38772577,0.3875688,0.49449688,0.4960246,0.49619335,0.49582446,0.49547464,0.49562827,0.6034769,0.6037995,0.49040213,0.4832524,0.48389798,0.48375532,0.5592731,0.56120694,0.4563882,0.455614,0.37176985,0.3731088,0.37287462,0.37039313,0.37357932,0.37253866,0.9309981,0.93236744,0.93208814,0.93092185,0.932895,0.93191016,0.9324727,0.95963883,0.91414547,0.9124874,0.9103646,0.7404317,0.7392243,0.7395763,0.73896194,0.73951375,0.28652385,0.28683734,0.28740618,0.67195165
2021-07-11 17:35:00,0.60318625,0.6034198,0.6028036,0.6026907,0.6041495,0.35698497,0.35569113,0.3548221,0.35584387,0.35582894,0.35605294,0.35559967,0.3557095,0.35490555,0.29066047,0.29069212,0.2901042,0.28967065,0.29005888,0.29195762,0.413036,0.41301215,0.4137705,0.4122392,0.41345918,0.41234565,0.4131505,0.41320926,0.47435334,0.47569388,0.47536156,0.47492534,0.47562847,0.4767566,0.5989807,0.59914404,0.48877138,0.54198474,0.54198384,0.54223347,0.5370229,0.5364259,0.4952194,0.493129,0.45963988,0.4608572,0.46084917,0.45754182,0.46149862,0.45923075,0.9140127,0.9144149,0.9157316,0.9154226,0.9150568,0.9159337,0.91488314,0.94421434,0.91650236,0.91567874,0.91357636,0.73798734,0.7368619,0.73627967,0.7378435,0.73759425,0.30254614,0.30224508,0.3006611,0.6734009
2021-07-11 17:40:00,0.5939925,0.59403247,0.5935201,0.5947631,0.5940487,0.35074854,0.3495651,0.35006875,0.34974492,0.34980077,0.34910476,0.34944093,0.35002783,0.34918964,0.3013161,0.30154976,0.30183136,0.30228817,0.30106866,0.3038592,0.41774577,0.41829175,0.4191807,0.41780436,0.418042,0.41710296,0.41862258,0.41957843,0.48581323,0.48726594,0.48619458,0.48653796,0.4870239,0.4874477,0.6165361,0.6161572,0.5043815,0.5348916,0.5342332,0.5338354,0.5739268,0.5751847,0.5179592,0.5161527,0.45714512,0.4584672,0.45673555,0.4563732,0.45951474,0.45849815,0.9219144,0.92161655,0.92317677,0.9211637,0.9220012,0.9201662,0.92390347,0.943504,0.9260192,0.92598116,0.9243127,0.7279911,0.726573,0.72656834,0.72735715,0.7254054,0.26728615,0.26772645,0.26715404,0.68050206
2021-07-11 17:45:00,0.62108076,0.62016916,0.6211421,0.6221926,0.62129104,0.3352579,0.33396715,0.33427352,0.33381775,0.33418596,0.3336388,0.33464792,0.3336649,0.3342612,0.33055973,0.33094314,0.3316947,0.3295195,0.32927847,0.33159566,0.42118597,0.42223486,0.42323387,0.42238688,0.42118222,0.42118987,0.4212525,0.42296433,0.48241135,0.4842849,0.4840313,0.48333904,0.4832127,0.4829457,0.6202151,0.62035,0.4849786,0.53554356,0.53720206,0.5373662,0.5916244,0.5948715,0.5163837,0.5172129,0.4161037,0.41862118,0.41725695,0.4156071,0.4170987,0.41608515,0.9381243,0.9375218,0.93868417,0.93922544,0.9392857,0.9381927,0.9376117,0.9646649,0.9420818,0.94235504,0.9400351,0.65464205,0.6554878,0.6544135,0.6541784,0.6537402,0.2361078,0.2370677,0.2365492,0.6496079
2021-07-11 17:50:00,0.58907425,0.58933735,0.5884103,0.5896497,0.5903667,0.3253093,0.3258228,0.32554337,0.32585907,0.32521152,0.32587737,0.32484746,0.325732,0.3254338,0.2866323,0.28645968,0.28625965,0.28515655,0.28574428,0.2895668,0.41446722,0.41484296,0.41535622,0.41491386,0.4145318,0.41341633,0.41457328,0.41563857,0.49893272,0.5002636,0.4994958,0.49996573,0.50002444,0.49995783,0.61206484,0.6130225,0.4985439,0.55355406,0.55383635,0.55512935,0.5859368,0.5860663,0.5354312,0.5353019,0.3795468,0.38022858,0.37897742,0.37688082,0.3822094,0.38063976,0.94227266,0.9441736,0.94346625,0.9435102,0.94359016,0.9445674,0.9448008,0.9579654,0.9347305,0.93527275,0.9335561,0.6908505,0.6907907,0.689875,0.6887963,0.69026375,0.25309643,0.2513386,0.25240892,0.67526996
2021-07-11 17:55:00,0.5718318,0.57177013,0.5710999,0.5715379,0.57357275,0.33982462,0.3398507,0.339229,0.3392019,0.33891088,0.33881652,0.3394149,0.33915955,0.3387844,0.27875155,0.27744848,0.27741212,0.27718168,0.27645606,0.2788152,0.39572525,0.39783224,0.39587158,0.39668703,0.39577198,0.39595225,0.39598903,0.397543,0.5094691,0.5112999,0.5100258,0.5105427,0.5109807,0.51110363,0.6048796,0.60528815,0.4977672,0.5139102,0.5141527,0.5155616,0.55908036,0.559444,0.5310798,0.53219163,0.37649688,0.37744683,0.376171,0.37488163,0.3769491,0.3778562,0.93594354,0.93702793,0.93584013,0.93827355,0.9360646,0.93758523,0.9364761,0.95216024,0.93613225,0.9367844,0.9346428,0.6926649,0.69189847,0.69156253,0.69267356,0.69237083,0.28960162,0.28894654,0.2900028,0.67933494
2021-07-11 18:00:00,0.5715171,0.57211864,0.5708364,0.5710473,0.5728894,0.32131597,0.32116437,0.32015967,0.3219154,0.32050228,0.31996343,0.32037657,0.32000878,0.32035384,0.33810946,0.33890235,0.33814597,0.33831456,0.33830625,0.3368977,0.404541,0.40501297,0.40573537,0.40542847,0.40584508,0.40363207,0.40402776,0.40609205,0.5018537,0.5034369,0.50140244,0.5029868,0.50243104,0.50308245,0.606702,0.6081165,0.48383388,0.48822066,0.48638338,0.48859838,0.5391869,0.53932476,0.5067627,0.50701666,0.52158415,0.52183604,0.520603,0.5188797,0.52342814,0.5218814,0.9353251,0.9354147,0.9364031,0.93575555,0.9346318,0.9368037,0.93580544,0.94678736,0.9244797,0.92492217,0.9239352,0.67039835,0.6693468,0.67036784,0.66882503,0.66943866,0.31311435,0.3142381,0.31309834,0.6855066
2021-07-11 18:05:00,0.5864998,0.58770365,0.58737165,0.5858268,0.58810943,0.34246325,0.34126294,0.33983612,0.34196326,0.3399568,0.33982083,0.3401303,0.3396989,0.3408196,0.4045769,0.40534598,0.4050513,0.40540478,0.40479717,0.40514076,0.39377552,0.39379576,0.39469907,0.39430854,0.39503416,0.39225525,0.39360854,0.39595598,0.48002625,0.4807595,0.4789316,0.48008996,0.4798961,0.4801239,0.59552985,0.5963549,0.4615873,0.41981655,0.41834396,0.42044014,0.5430848,0.5411872,0.5145035,0.51580465,0.5319413,0.52959085,0.5288904,0.527573,0.5306419,0.5294785,0.9462936,0.9448464,0.94641364,0.94552726,0.94521976,0.94674194,0.94621885,0.9562664,0.9417847,0.9414472,0.94270617,0.649536,0.6487043,0.64867747,0.64744425,0.6473616,0.29715097,0.29644004,0.29503733,0.6735844
2021-07-11 18:10:00,0.5942045,0.5944144,0.5944459,0.59545785,0.595858,0.36017877,0.35917646,0.35855025,0.35824916,0.3581521,0.35889333,0.3595475,0.35717392,0.3587606,0.3412102,0.34047586,0.3400676,0.34146637,0.34060556,0.3420998,0.416039,0.4185781,0.4179508,0.41884232,0.4174375,0.41552886,0.41786364,0.41906226,0.47820592,0.47935277,0.47732586,0.47762117,0.47873187,0.47891083,0.6056488,0.6050054,0.46462205,0.4247266,0.4259499,0.42561644,0.6048614,0.6037044,0.5066589,0.50587434,0.51898974,0.5187161,0.51860046,0.5152423,0.51838934,0.51697373,0.9425947,0.9421234,0.94300056,0.9401605,0.94188476,0.94355446,0.9439253,0.9548322,0.95675874,0.95658135,0.9573287,0.6925581,0.6908467,0.69190395,0.69163,0.6905277,0.25818637,0.2564997,0.25519055,0.67826277
2021-07-11 18:15:00,0.60184836,0.601925,0.6011061,0.60235393,0.6028316,0.3450791,0.3436041,0.34329098,0.3438154,0.3431687,0.34370628,0.34410286,0.34273767,0.3429947,0.3138851,0.31300038,0.3120465,0.31220245,0.3134063,0.31418747,0.42139095,0.4246025,0.42306203,0.42282444,0.42238507,0.4215275,0.4229333,0.42311952,0.48944908,0.49141353,0.49125832,0.49061075,0.4911143,0.49203032,0.61153054,0.6116823,0.4859197,0.47785175,0.47827023,0.4774149,0.596691,0.5969995,0.49951205,0.4980905,0.49748677,0.49838826,0.49870488,0.49419278,0.49879795,0.49690732,0.9201822,0.92011577,0.9199603,0.9175239,0.91877025,0.9219041,0.92072475,0.93643486,0.94111836,0.94141984,0.9401129,0.70455676,0.70380676,0.70406616,0.7031784,0.7032208,0.28037563,0.27889615,0.27749014,0.685371
2021-07-11 18:20:00,0.6143628,0.61454844,0.6147509,0.6143755,0.61525375,0.38427582,0.3823142,0.38196275,0.38260332,0.38189292,0.38091177,0.3818259,0.38118845,0.38210806,0.32208067,0.32269025,0.32208407,0.32047206,0.32205915,0.323026,0.4178598,0.41797087,0.41866818,0.41751993,0.4176314,0.4171907,0.41752213,0.41891214,0.52329385,0.52409714,0.5246582,0.5240829,0.52503073,0.5245431,0.6176687,0.6178381,0.49251968,0.5342909,0.5358684,0.53651804,0.55732167,0.556437,0.5224938,0.523315,0.39831838,0.39804038,0.39889514,0.39560628,0.39743388,0.39707476,0.91156435,0.91007715,0.90997493,0.91120285,0.90963316,0.910833,0.9090135,0.9403311,0.9227921,0.9218848,0.9205396,0.70464265,0.70423996,0.7040703,0.70410806,0.7041232,0.30588835,0.30538705,0.3042022,0.6864749
2021-07-11 18:25:00,0.5785419,0.5790807,0.57858425,0.57877547,0.57897794,0.3642277,0.3629097,0.36319286,0.36291265,0.3621416,0.3628785,0.36325073,0.363109,0.36231238,0.3328746,0.33251095,0.33217227,0.3310229,0.33161023,0.3333578,0.44847766,0.44982108,0.45001194,0.4492792,0.44845515,0.4490915,0.4495102,0.4497488,0.5108368,0.5126523,0.51274365,0.5124211,0.5125254,0.5123784,0.6105065,0.61048675,0.4843051,0.53693974,0.53670484,0.5376352,0.5445167,0.5445568,0.5184289,0.517344,0.4269116,0.42688572,0.42702028,0.42541406,0.42708635,0.42565235,0.9196032,0.9205768,0.92123306,0.92005104,0.919415,0.9206208,0.91967565,0.9386189,0.92417127,0.9237658,0.92333984,0.69710755,0.6955526,0.6958728,0.6962817,0.6956684,0.29989082,0.29930305,0.29729545,0.6828237
2021-07-11 18:30:00,0.56151485,0.5624246,0.56133384,0.56188124,0.562185,0.30599934,0.30542225,0.30508775,0.30595043,0.3045494,0.30558342,0.30561537,0.3064055,0.30486268,0.32431713,0.32369128,0.324019,0.3231221,0.32376936,0.32605004,0.42008027,0.4201045,0.42128497,0.41965806,0.41997084,0.42049834,0.42050153,0.42048246,0.49131814,0.49221423,0.49312544,0.4929028,0.4926949,0.49361473,0.6070979,0.6077378,0.48452365,0.52854484,0.5282682,0.5291109,0.6100919,0.6101213,0.50558084,0.5041831,0.44135952,0.4426993,0.44215167,0.44001478,0.4433582,0.44031462,0.9353417,0.9349723,0.93643975,0.9352371,0.9357456,0.9363009,0.93564516,0.9583891,0.9428498,0.94290984,0.94317436,0.6501216,0.6496023,0.6489475,0.648441,0.64915913,0.27474803,0.27393964,0.27434584,0.66241056
2021-07-11 18:35:00,0.5829635,0.58335054,0.583386,0.5832433,0.58430696,0.32186434,0.32112482,0.3203446,0.32129043,0.32091486,0.32085708,0.31977814,0.3207199,0.3205522,0.35188794,0.35186926,0.35156572,0.3505697,0.35131013,0.35349956,0.40176228,0.40154144,0.40250385,0.40055716,0.40092075,0.40114743,0.40099055,0.4024243,0.4947285,0.49608672,0.49612445,0.4971451,0.49657828,0.4959143,0.6246587,0.6244511,0.49150357,0.58314556,0.5838693,0.5843533,0.5757164,0.5752333,0.49640098,0.49572492,0.4616992,0.4624742,0.46217245,0.45993465,0.46225318,0.4611082,0.95211,0.9516437,0.9521804,0.9521965,0.953261,0.95197093,0.952282,0.97176385,0.95350266,0.9535828,0.95256686,0.634477,0.63374627,0.6335237,0.6327623,0.6342232,0.25576985,0.25465107,0.25606486,0.65658617
2021-07-11 18:40:00,0.5891108,0.5890025,0.5882667,0.5892502,0.5901062,0.3405172,0.33949745,0.3396525,0.3401168,0.33950156,0.33927247,0.3402489,0.33924717,0.33885732,0.3494315,0.34855008,0.34943718,0.34707516,0.34939235,0.35013145,0.43665928,0.43787977,0.4391372,0.43726814,0.43748957,0.43723464,0.43718562,0.43834215,0.48679402,0.4882678,0.48782703,0.4885101,0.48829487,0.4891155,0.613632,0.6145552,0.4875167,0.60075796,0.6009838,0.60201573,0.57775176,0.57652223,0.47476846,0.47261947,0.4811393,0.48092556,0.4803147,0.47876856,0.48254654,0.4797763,0.9373052,0.9377519,0.93906546,0.9374794,0.9369957,0.93809694,0.93829334,0.95562875,0.93787897,0.93792605,0.93771076,0.6693151,0.66868925,0.66946924,0.66895425,0.66889954,0.31253022,0.31175852,0.311373,0.6778872
2021-07-11 18:45:00,0.6036012,0.6027869,0.60277855,0.6036397,0.6047208,0.35277146,0.3529728,0.35140055,0.35172498,0.35135573,0.3504662,0.3520801,0.35160094,0.35099173,0.38280916,0.38292086,0.38317484,0.38083908,0.38295814,0.3829462,0.44715297,0.44785228,0.44923812,0.4471594,0.44744956,0.44640607,0.4469876,0.44784302,0.49301082,0.49451786,0.4949094,0.49483106,0.49434382,0.49544436,0.62311864,0.62373114,0.49767226,0.6059049,0.6050841,0.60761905,0.5685195,0.56666577,0.489955,0.48822424,0.5092023,0.5090508,0.5088191,0.50835395,0.5104516,0.50757855,0.9350383,0.9353874,0.93745613,0.93561614,0.93497396,0.9358521,0.93677324,0.96011066,0.9473296,0.9478268,0.9480151,0.6678168,0.66837686,0.6686715,0.66893786,0.66729283,0.40609264,0.40632153,0.40603933,0.67738706
2021-07-11 18:50:00,0.62281084,0.6233476,0.62206155,0.6230906,0.6240589,0.3814148,0.3828568,0.38105163,0.38187718,0.38048473,0.38026944,0.3824706,0.380598,0.381301,0.3485831,0.34847742,0.34955025,0.34654826,0.348551,0.3479722,0.47316444,0.4736705,0.47496438,0.47518128,0.47400114,0.47518474,0.47438002,0.47394994,0.501527,0.50372374,0.50436836,0.5036847,0.50215435,0.50385153,0.62052107,0.62139565,0.47348663,0.58590806,0.5868603,0.58883846,0.5844612,0.5840604,0.5281014,0.5272358,0.47046578,0.47055447,0.4702242,0.4679907,0.47093126,0.46916816,0.9435998,0.94331956,0.94441944,0.94318724,0.9427569,0.9448088,0.9440174,0.96317434,0.9475552,0.9481369,0.9476626,0.6668492,0.6665696,0.6677611,0.6673571,0.6666795,0.40779066,0.4090907,0.40584522,0.6875201
2021-07-11 18:55:00,0.6090831,0.6103019,0.6087904,0.6094563,0.61166674,0.31961793,0.319471,0.31889415,0.31987035,0.31786442,0.31932926,0.32091138,0.31939107,0.3200693,0.33817732,0.3385722,0.33891302,0.33613098,0.3381952,0.33941868,0.4757952,0.4781931,0.4768293,0.47796887,0.4782884,0.47615245,0.47622317,0.47784048,0.48114598,0.4814875,0.48236436,0.48168674,0.48123482,0.48172608,0.6091656,0.6102754,0.4656973,0.44753575,0.44854206,0.44934464,0.5658852,0.56666166,0.5083357,0.5080064,0.4933263,0.49135512,0.49275017,0.48910785,0.49307635,0.49184784,0.930781,0.92993206,0.9324453,0.92664886,0.9283968,0.93291086,0.9315584,0.9515358,0.95441985,0.95497704,0.9548638,0.6320329,0.6299876,0.6300975,0.6287332,0.6282989,0.3517586,0.3528524,0.34887302,0.69276917
2021-07-11 19:00:00,0.63933885,0.6395373,0.63920426,0.6393078,0.64138335,0.3571736,0.35672152,0.35522276,0.3556732,0.35506582,0.35589665,0.3570904,0.35602343,0.35669214,0.34847426,0.34949684,0.3485912,0.34687805,0.34771377,0.34928468,0.466201,0.46684363,0.4676107,0.46672693,0.4671352,0.46574852,0.46596205,0.46757686,0.47539216,0.47614044,0.47604,0.47557834,0.47455695,0.4754603,0.6107023,0.6113183,0.4555546,0.4628182,0.46424028,0.46461183,0.562395,0.56307495,0.49567005,0.49573818,0.5154602,0.5146547,0.51507545,0.51228756,0.5144662,0.5138292,0.9535726,0.9520602,0.9532465,0.95189446,0.9521946,0.9542853,0.9526994,0.97112525,0.9649613,0.9644759,0.9650183,0.6166731,0.61576605,0.61543286,0.61646897,0.6157845,0.31095743,0.31258285,0.31035405,0.6860494
2021-07-11 19:05:00,0.6348136,0.6350975,0.63498276,0.63549066,0.63705033,0.3637266,0.36342645,0.36203852,0.36216348,0.3618806,0.36324596,0.3630486,0.36238068,0.36279744,0.34878665,0.34933448,0.3486797,0.3476555,0.3475492,0.34930667,0.48187113,0.48312333,0.48348925,0.48310432,0.48271754,0.48173642,0.48255596,0.4818694,0.47518262,0.4762919,0.47492436,0.47564873,0.4749137,0.4759102,0.6221651,0.6222259,0.47806123,0.5086709,0.5097401,0.5093724,0.598044,0.59851784,0.5187164,0.51784974,0.5143904,0.51558125,0.5145338,0.51164776,0.51603234,0.51494324,0.95102125,0.9500623,0.95176405,0.94993204,0.95078886,0.9523581,0.9511824,0.9679935,0.95473254,0.9544388,0.9547802,0.70561504,0.7037082,0.70360184,0.70462877,0.7044847,0.28611422,0.28628618,0.284981,0.6989465
2021-07-11 19:10:00,0.63699317,0.63745767,0.6371981,0.6382294,0.6389588,0.3707326,0.3707987,0.36936337,0.36932516,0.3685426,0.3698915,0.37123948,0.3694387,0.36857617,0.3577212,0.3572779,0.35702568,0.35702983,0.35638693,0.35909873,0.5049543,0.5067481,0.5059566,0.50625837,0.5048703,0.5039893,0.50613236,0.50525165,0.53990245,0.5406379,0.538865,0.54034877,0.5412189,0.5409737,0.63229144,0.6316985,0.47867626,0.47272742,0.47359848,0.47427315,0.6058087,0.6076261,0.51887393,0.51747876,0.55560637,0.5572932,0.55679524,0.5522846,0.55805326,0.557552,0.9464065,0.9461477,0.9477237,0.94557136,0.947346,0.9484581,0.9486275,0.9632372,0.95649844,0.9563597,0.9567939,0.7422669,0.73950595,0.7390631,0.73980653,0.7391625,0.31214625,0.3117533,0.31104198,0.70120937
2021-07-11 19:15:00,0.6341655,0.63404065,0.6345666,0.6346592,0.634845,0.3725307,0.37258974,0.37103978,0.37184927,0.3719195,0.3711157,0.37118137,0.37201804,0.37113947,0.3302514,0.32892174,0.32824153,0.32919544,0.32907224,0.32989946,0.3975494,0.3977475,0.3981017,0.39742914,0.39623463,0.39626363,0.396024,0.3974135,0.4997469,0.50076187,0.49978957,0.5017193,0.5012687,0.5013937,0.6321048,0.6322424,0.49665412,0.55319256,0.55296046,0.5536128,0.5740249,0.5747795,0.49240026,0.49213338,0.5578427,0.56092596,0.5607054,0.55712634,0.561898,0.5598091,0.9569341,0.95640755,0.9562337,0.95715594,0.9581101,0.95769256,0.95773464,0.9692488,0.9652928,0.9648495,0.9649275,0.70839983,0.7080818,0.7084246,0.70860136,0.7090016,0.27207822,0.27173853,0.27263826,0.685682
2021-07-11 19:20:00,0.6598102,0.65919536,0.6608963,0.6600112,0.6601132,0.4454259,0.44457066,0.444956,0.4448297,0.44575676,0.44244173,0.44483232,0.44451654,0.44383156,0.40550187,0.4062936,0.40486264,0.40351027,0.406003,0.4065506,0.41939563,0.420169,0.42194596,0.4206753,0.41961348,0.42067105,0.41758186,0.4211783,0.59906673,0.6017731,0.6017636,0.60275,0.60063654,0.60263586,0.6653619,0.6674833,0.5164989,0.7602761,0.7608255,0.76259637,0.56563324,0.5627579,0.48314375,0.48128143,0.5895997,0.59363633,0.5931488,0.5898734,0.59687245,0.59115905,0.95610607,0.9552753,0.9525808,0.95508,0.954895,0.9548445,0.9549648,0.9635588,0.9774544,0.97737604,0.9774647,0.7201154,0.72006094,0.72046435,0.7213725,0.7231013,0.37851304,0.37628505,0.37831992,0.70542103
2021-07-11 19:25:00,0.6676611,0.6664507,0.6690905,0.6686245,0.66618186,0.5141107,0.51406384,0.51411676,0.5137156,0.51535225,0.5122977,0.51248085,0.5142057,0.51236194,0.43525255,0.43963793,0.4369497,0.43616095,0.43650872,0.43940374,0.45684996,0.45836386,0.46039206,0.4589487,0.45799634,0.4557025,0.45501927,0.46054825,0.6751131,0.67985415,0.678719,0.6795193,0.6771489,0.67793167,0.6719441,0.67323357,0.5271267,0.787837,0.7879069,0.78975034,0.5768021,0.57547283,0.5039076,0.50023615,0.5886937,0.59218025,0.59144115,0.58926326,0.59673804,0.5922563,0.9644704,0.9633976,0.96039045,0.9626871,0.9625801,0.96294135,0.9629026,0.96203506,0.9794236,0.98028886,0.97936213,0.73477435,0.7352524,0.73293996,0.73659366,0.73561275,0.41073593,0.40936485,0.41336,0.7122973
2021-07-11 19:30:00,0.6400112,0.6401817,0.6398628,0.63901925,0.6405201,0.47208345,0.47184545,0.47074884,0.4716355,0.47211775,0.47036567,0.46932402,0.47118622,0.46903545,0.3964769,0.3994239,0.39798707,0.3946986,0.3975153,0.4002508,0.5044984,0.50482655,0.50855726,0.50802094,0.5070658,0.50397956,0.5056699,0.50938857,0.7006138,0.70297486,0.7037475,0.7037883,0.7006235,0.70076823,0.6511303,0.653555,0.5153776,0.64095634,0.6385558,0.639575,0.5860188,0.58646077,0.5273635,0.5251356,0.60900056,0.61053604,0.6109281,0.6099884,0.61512655,0.6127896,0.94315964,0.9417927,0.93859226,0.941576,0.9404729,0.94187796,0.9418039,0.9526563,0.9692618,0.9678627,0.96887493,0.72283304,0.72453266,0.72340906,0.7251674,0.7253957,0.42469284,0.42505106,0.42275476,0.68065834
2021-07-11 19:35:00,0.6253272,0.62709355,0.62633646,0.62420803,0.62771446,0.45373344,0.45425758,0.45257208,0.4544198,0.45221642,0.45126984,0.45167303,0.45252806,0.4510416,0.37964207,0.3821708,0.38061708,0.37836844,0.37950942,0.38563994,0.49391472,0.4958888,0.49728015,0.49727932,0.49681756,0.49465853,0.49681276,0.49892816,0.6674825,0.6699548,0.67020494,0.67218006,0.66874444,0.66782767,0.63282794,0.6351004,0.5064225,0.4729848,0.46955258,0.47050792,0.58491594,0.58758473,0.5533703,0.55325806,0.55393887,0.5555979,0.55496067,0.5519608,0.55826473,0.55934155,0.9199367,0.9203275,0.91885376,0.9207958,0.91875505,0.92204785,0.92079055,0.9510275,0.9638871,0.96260667,0.9631919,0.7109658,0.71092355,0.70980245,0.71111643,0.7109504,0.4079439,0.4099074,0.40360278,0.67887497
2021-07-11 19:40:00,0.6156417,0.6174826,0.61579895,0.61573017,0.6191561,0.38437805,0.38222805,0.3833988,0.3826647,0.38043255,0.38408613,0.3841495,0.38438332,0.38148257,0.35991168,0.3596269,0.35892752,0.35929167,0.35810256,0.36318868,0.5108526,0.5157577,0.51250905,0.5150919,0.51425815,0.50986457,0.5133699,0.5141571,0.6762234,0.67826277,0.67656416,0.67818356,0.67795587,0.6762998,0.6388755,0.6403713,0.49853122,0.49133018,0.48750684,0.4895108,0.599228,0.6040321,0.52401364,0.5239613,0.53007233,0.5281273,0.5292817,0.5251597,0.53113246,0.5334875,0.9490092,0.9501491,0.95058644,0.9483195,0.94916725,0.9507179,0.95117986,0.97055566,0.94515234,0.9422655,0.9432895,0.71927714,0.71560705,0.7162879,0.71629333,0.71475494,0.38254845,0.3829044,0.37773252,0.68687445
