,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:00:00,0.6164681,0.6132067,0.614242,0.6116964,0.613715,0.36375964,0.36364102,0.36361992,0.36369032,0.36454815,0.36519888,0.36699635,0.362415,0.36313713,0.37060136,0.36849898,0.36542457,0.36432964,0.36413324,0.36437115,0.4388182,0.44495592,0.44026458,0.44474098,0.44101372,0.44142163,0.44175884,0.44320765,0.49155658,0.49087203,0.4939713,0.48887828,0.4868735,0.4878094,0.6099498,0.6116501,0.4925365,0.5325885,0.5368084,0.53518933,0.60179746,0.59957343,0.5319432,0.52706075,0.4847921,0.48878294,0.4875868,0.4866214,0.48757753,0.48941827,0.9004228,0.907231,0.9036472,0.9001626,0.9049475,0.9050727,0.90671575,0.91727316,0.87526816,0.87478733,0.87773454,0.6846944,0.68507814,0.6882571,0.6831458,0.68518406,0.33332106,0.33745438,0.33079237,0.677441
2021-07-11 05:05:00,0.6164085,0.6139497,0.6143107,0.61278737,0.61418647,0.3640026,0.36360112,0.36393806,0.36396313,0.36451828,0.3645391,0.3668327,0.3627696,0.3633356,0.36970654,0.36891145,0.36450917,0.3641566,0.36420017,0.36522254,0.4397875,0.44549373,0.44082493,0.44613433,0.4417319,0.44272158,0.44310915,0.44340277,0.49237514,0.49186885,0.4948596,0.49074465,0.48841214,0.4890619,0.6109538,0.61265373,0.49195233,0.53154945,0.53669304,0.5342506,0.60367286,0.60120773,0.5326395,0.52786374,0.48482674,0.48934814,0.48652956,0.48715073,0.48811653,0.48899785,0.9053232,0.91122156,0.90847814,0.9047698,0.90977466,0.9100256,0.91154957,0.92107487,0.88002753,0.87976134,0.8815422,0.68545914,0.68499553,0.6885111,0.6836287,0.68439543,0.33295262,0.33627558,0.33052167,0.67746973
2021-07-11 05:10:00,0.62108505,0.61933994,0.6188016,0.6174317,0.61883724,0.36641744,0.36552155,0.3662405,0.3655851,0.36632484,0.36642957,0.3683452,0.36423445,0.36506033,0.37214202,0.37213182,0.36871234,0.36779281,0.3692402,0.36867768,0.44352522,0.4486478,0.44421268,0.44918686,0.44544807,0.44586068,0.4471659,0.44648823,0.49583128,0.4949273,0.4978008,0.4942854,0.49179813,0.49263954,0.6144632,0.6162589,0.49275652,0.5339458,0.539109,0.53619,0.60759354,0.60552984,0.5355813,0.53208727,0.49003276,0.49428785,0.4916369,0.49295095,0.4941206,0.4942602,0.91154075,0.9162847,0.91450846,0.910787,0.9147791,0.9161308,0.9171225,0.92757154,0.8891387,0.89024514,0.89056647,0.68947834,0.68781435,0.6916029,0.6879214,0.6875459,0.33314478,0.33565766,0.33114928,0.6811484
2021-07-11 05:15:00,0.62304014,0.6219708,0.62129414,0.6200196,0.62089723,0.36888015,0.36798713,0.36919373,0.36793715,0.36957812,0.3693064,0.37036043,0.36648738,0.3672846,0.37657982,0.37617862,0.37382394,0.37215924,0.3743505,0.3720648,0.44508335,0.45028064,0.4453963,0.45079166,0.44735917,0.4478661,0.44891548,0.4481474,0.49682036,0.4951665,0.4984022,0.494542,0.49276856,0.4932022,0.61510515,0.6167327,0.4943193,0.53651637,0.541047,0.5385034,0.60770303,0.605112,0.5366349,0.5331957,0.49412146,0.49840775,0.49569342,0.49706814,0.49887535,0.49942347,0.9071258,0.9120684,0.9098573,0.90673697,0.9096589,0.9114959,0.9129336,0.9248665,0.8839371,0.8852385,0.88524747,0.691428,0.6893713,0.6932186,0.6897828,0.6900491,0.33610618,0.3381767,0.3341269,0.6824467
2021-07-11 05:20:00,0.62245595,0.6214249,0.62053597,0.61922574,0.6208487,0.36722717,0.36638123,0.3676424,0.36738396,0.36848485,0.36758873,0.36916912,0.36610502,0.36582404,0.37369186,0.37478238,0.37155563,0.3699171,0.37202534,0.36990243,0.4454617,0.45097744,0.44663382,0.45093304,0.4483663,0.44889972,0.4492363,0.4479668,0.49722245,0.49596035,0.49905115,0.49601075,0.49345705,0.49357957,0.61451936,0.616573,0.49383155,0.5358613,0.5405738,0.5379321,0.60554427,0.60380137,0.5360826,0.5330349,0.4889523,0.4936789,0.49150422,0.4924269,0.4937202,0.4941768,0.90980124,0.9136554,0.91243076,0.9086598,0.9125094,0.9135693,0.9158151,0.9245735,0.86647546,0.86914265,0.86835253,0.6904112,0.6890058,0.69353324,0.69045335,0.68951035,0.33580786,0.3376058,0.33362195,0.6816633
2021-07-11 05:25:00,0.6234207,0.6215102,0.6206393,0.6181283,0.62106764,0.36859417,0.36883414,0.36954868,0.37026346,0.3712501,0.3704383,0.37194633,0.36967725,0.36847097,0.3785424,0.3784678,0.37604466,0.37557364,0.37473664,0.3736541,0.44428754,0.44937447,0.4466723,0.44944906,0.44739434,0.4475135,0.44780257,0.44650522,0.49429733,0.49341577,0.49521866,0.4931723,0.49080983,0.4907598,0.6127585,0.61357796,0.49583647,0.53810793,0.5421055,0.54029036,0.60364217,0.6027907,0.53686327,0.5325649,0.4947303,0.49860844,0.49611917,0.496032,0.49667338,0.49740323,0.8948436,0.89965343,0.8969346,0.8943302,0.89840066,0.8996842,0.90091807,0.9117641,0.8444216,0.84583914,0.84536576,0.6898639,0.690845,0.6945224,0.69128084,0.69141304,0.3405427,0.3422024,0.33888343,0.6796346
2021-07-11 05:30:00,0.6221999,0.619563,0.6203156,0.61716837,0.61957324,0.36900446,0.3704676,0.37011477,0.37242374,0.3727199,0.37206542,0.37391418,0.37122852,0.369798,0.38195354,0.3805369,0.37905794,0.37923196,0.37722012,0.37562707,0.4401701,0.4456073,0.44260073,0.44620773,0.44326168,0.44374943,0.4446958,0.4430803,0.48818377,0.48725575,0.48757902,0.48557872,0.4842837,0.4845835,0.6101446,0.6104574,0.49741793,0.539785,0.5422993,0.54265136,0.6018472,0.5996706,0.5348307,0.52890027,0.49975994,0.5030657,0.5003708,0.49963817,0.49995664,0.5018562,0.8707912,0.87862504,0.87135804,0.87098694,0.87501645,0.8752347,0.8769794,0.89313436,0.820046,0.81777465,0.82116616,0.6906978,0.6936559,0.69520164,0.69196534,0.69423836,0.3443134,0.3463875,0.34260374,0.6784553
2021-07-11 05:35:00,0.62383693,0.6237831,0.62227905,0.6212293,0.62354213,0.36950797,0.36926746,0.36933786,0.37220302,0.3718188,0.36965728,0.3732465,0.37043995,0.36820626,0.37793913,0.38169926,0.37708008,0.3771788,0.37758055,0.37533644,0.44247037,0.44778833,0.44466746,0.44954002,0.44607323,0.4454866,0.4475113,0.4450368,0.48942208,0.48924667,0.48990762,0.48883575,0.48653343,0.48663875,0.6139007,0.61505324,0.49680772,0.5393781,0.5431811,0.5423685,0.605887,0.6034289,0.53707397,0.5322085,0.49852738,0.5026326,0.500043,0.49939385,0.5007101,0.50116587,0.88477635,0.89109457,0.8856978,0.8841965,0.88849473,0.8891799,0.89169705,0.904144,0.8241268,0.82382756,0.8235544,0.6963512,0.69758487,0.6975242,0.6966232,0.6970539,0.34165895,0.3438498,0.3402608,0.68217444
2021-07-11 05:40:00,0.6254164,0.62524337,0.6235798,0.6229105,0.6243118,0.368099,0.36791325,0.36889803,0.37124074,0.37093437,0.36942875,0.37094688,0.36815524,0.36753273,0.3742942,0.3803458,0.37693602,0.37516627,0.37754774,0.37350816,0.444528,0.45158735,0.44676358,0.45149806,0.4487942,0.44869787,0.4494402,0.44742107,0.4930624,0.49293303,0.4934792,0.49213567,0.49056727,0.48975512,0.61585015,0.6170954,0.4976515,0.5391413,0.5431511,0.5421791,0.6064101,0.60277253,0.5365392,0.5336286,0.49459407,0.4993746,0.49590096,0.49684677,0.49923858,0.4984306,0.8989849,0.90258795,0.89989245,0.8968729,0.9010601,0.9004359,0.9060149,0.9145452,0.827276,0.82863253,0.8264172,0.6974608,0.6971758,0.6978606,0.697921,0.69669014,0.33911163,0.34182498,0.3387704,0.6841555
2021-07-11 05:45:00,0.6244575,0.62266105,0.62256354,0.62187564,0.6223911,0.36783648,0.36823592,0.36993986,0.36989626,0.37046748,0.37062824,0.3712553,0.36865264,0.3684761,0.37744668,0.37813044,0.37620986,0.37643275,0.3768469,0.37364936,0.44371206,0.45024595,0.44435933,0.44982868,0.44613966,0.4472224,0.44892237,0.44588608,0.49387887,0.4916391,0.49250954,0.49014077,0.48906797,0.488881,0.6152637,0.6154317,0.49610585,0.53777623,0.5413524,0.54069185,0.60937876,0.6051354,0.53706986,0.5332964,0.49840078,0.50366044,0.49900162,0.50097764,0.503005,0.50345844,0.8974273,0.90233314,0.8979264,0.89610434,0.89935565,0.8999188,0.9029317,0.916771,0.8634363,0.86355007,0.8645142,0.69437665,0.6933646,0.6955712,0.6942098,0.6938626,0.3393669,0.34057844,0.33928454,0.6823294
2021-07-11 05:50:00,0.62536037,0.62401617,0.62272865,0.62208277,0.6226632,0.36850083,0.36814612,0.369794,0.36865354,0.36962348,0.37051636,0.3718088,0.36820042,0.36850303,0.37813544,0.37737668,0.3755316,0.37596393,0.37605804,0.37445593,0.44464058,0.4494585,0.4449133,0.44993758,0.44585866,0.44667247,0.4495916,0.4464675,0.49549925,0.49380648,0.49524617,0.49255598,0.4909182,0.49136853,0.6163266,0.6169012,0.49500865,0.53721493,0.54201525,0.53975856,0.61151475,0.6093626,0.5384178,0.53488404,0.5010129,0.50499606,0.50080585,0.5032239,0.5046667,0.50441027,0.9037312,0.9091455,0.9056984,0.9029398,0.9061389,0.90871775,0.90870875,0.9234504,0.8899306,0.8902194,0.89005744,0.69361806,0.6921735,0.6948431,0.6927777,0.6921414,0.33764696,0.33803883,0.33683038,0.6827277
2021-07-11 05:55:00,0.6310916,0.63114834,0.6300619,0.6278471,0.6287943,0.3766684,0.37617582,0.3786387,0.3764634,0.37822002,0.37928206,0.38010806,0.37547323,0.37622947,0.3921901,0.38878766,0.39065373,0.38894516,0.39012864,0.38708296,0.44913658,0.45339328,0.44986346,0.45365804,0.44979766,0.4523878,0.4537681,0.45050654,0.4983607,0.49583748,0.4966544,0.49570602,0.49444962,0.4951937,0.6161839,0.6178141,0.49940538,0.5439854,0.5487718,0.54709995,0.6092924,0.6085461,0.5405761,0.538692,0.51375514,0.51742244,0.51401573,0.5150816,0.51738495,0.5173893,0.88792646,0.8934806,0.89023864,0.89038324,0.889565,0.89484894,0.89397824,0.91340613,0.8761753,0.87753147,0.8761339,0.6966002,0.6966645,0.69904816,0.69680375,0.6975818,0.34582883,0.34580722,0.34450287,0.68449306
2021-07-11 06:00:00,0.6319448,0.632336,0.6317086,0.6288256,0.6319343,0.37878385,0.37992448,0.38084286,0.37846565,0.38055903,0.38113838,0.38310996,0.3782602,0.37785572,0.39701715,0.39191642,0.39450908,0.39194626,0.3933683,0.3905084,0.45010003,0.45189974,0.45142624,0.45452648,0.4507373,0.4512839,0.45433375,0.45178598,0.4988034,0.49562728,0.4961417,0.49626306,0.4939756,0.49571824,0.616385,0.6180484,0.4987649,0.54574764,0.5495343,0.54827243,0.6103288,0.61158466,0.5420474,0.5395743,0.52061695,0.5223751,0.5208097,0.52030385,0.52214,0.52233046,0.8808714,0.88709795,0.88308287,0.8850434,0.8823037,0.8903583,0.88502866,0.91096294,0.8836523,0.885626,0.8854555,0.69783473,0.69786805,0.70034677,0.69674534,0.6993917,0.34627423,0.34639287,0.34502828,0.684769
2021-07-11 06:05:00,0.63698643,0.6386874,0.63662374,0.63462114,0.63871586,0.379566,0.38071692,0.38173205,0.38062498,0.38081712,0.3827893,0.38675892,0.3805648,0.3800302,0.39973417,0.39545143,0.3988449,0.39611503,0.3973615,0.39519733,0.4529218,0.45266616,0.4537885,0.45696235,0.45199388,0.4504734,0.456974,0.45253608,0.49859613,0.49717253,0.49474138,0.4976993,0.49369362,0.49700683,0.61966705,0.6215078,0.49947637,0.5485782,0.5520373,0.55260813,0.6173089,0.62039465,0.54591644,0.54517967,0.5329476,0.5338334,0.5325807,0.531823,0.5333362,0.53121907,0.8824104,0.8880113,0.88380086,0.88684475,0.88224214,0.894012,0.88499296,0.91658795,0.90292156,0.90449214,0.9034009,0.7044922,0.7056746,0.70470726,0.7022872,0.70571285,0.34574685,0.3456636,0.34545472,0.6894562
2021-07-11 06:10:00,0.6398787,0.641115,0.6401242,0.63725686,0.6391962,0.38392907,0.38600492,0.38728553,0.3848974,0.387734,0.38868266,0.3876251,0.38394848,0.38346258,0.4081157,0.4033066,0.40999085,0.4067592,0.40863696,0.4013032,0.45114914,0.45353132,0.453676,0.45740354,0.45142022,0.45249164,0.45752442,0.45449024,0.49758327,0.49433857,0.49203974,0.4928403,0.49198478,0.4945862,0.6196488,0.6196744,0.505425,0.5544835,0.5561102,0.55781865,0.6143826,0.6141777,0.54544157,0.5434431,0.5396006,0.5407565,0.53849643,0.5378784,0.54059094,0.54037523,0.85768867,0.86737907,0.8579876,0.8639475,0.85664344,0.8682089,0.86317897,0.9004785,0.8786619,0.87894315,0.87859046,0.70860314,0.71028405,0.70751333,0.70506316,0.71092427,0.35212737,0.3532645,0.35415465,0.69099903
2021-07-11 06:15:00,0.63700646,0.63761216,0.63772404,0.63420177,0.63742995,0.38099855,0.3854644,0.38520122,0.3843167,0.38627866,0.38704443,0.38752773,0.38330114,0.38184792,0.40531853,0.40089977,0.406884,0.40223828,0.40508562,0.3980009,0.45072624,0.45363373,0.454485,0.4569933,0.4525789,0.4525208,0.45667002,0.45318514,0.4982833,0.49446923,0.49140316,0.49243715,0.4911972,0.49295866,0.61708134,0.6173932,0.50377864,0.55302477,0.55417275,0.5564692,0.6098242,0.61025774,0.54374665,0.54040647,0.5332325,0.533594,0.5311104,0.5316567,0.5329022,0.5321806,0.8553687,0.8633001,0.8553361,0.8603314,0.85398495,0.8629043,0.86031985,0.8957183,0.8524475,0.85431373,0.85544044,0.70431054,0.70664644,0.70561177,0.7026099,0.7081618,0.35305506,0.35361242,0.35325533,0.6876765
2021-07-11 06:20:00,0.63534105,0.6350201,0.6364236,0.6323948,0.63431066,0.38257757,0.3845836,0.38524836,0.3826565,0.38568386,0.386348,0.38656747,0.37945846,0.3817957,0.40290564,0.39856425,0.40423903,0.39695007,0.40221295,0.39564714,0.45207208,0.45628667,0.45396695,0.4574979,0.45421305,0.4559682,0.4560959,0.45528013,0.5013905,0.4975248,0.49811074,0.49756756,0.49696422,0.49778253,0.6161596,0.61891687,0.50293815,0.5506631,0.55306995,0.5538387,0.60622334,0.60673165,0.5413355,0.5384749,0.52424693,0.5261208,0.5237503,0.52436465,0.5274219,0.52664334,0.87431943,0.8794584,0.8761844,0.87878096,0.8732612,0.8801329,0.8807696,0.90639234,0.8668903,0.86930406,0.86905444,0.700135,0.7007085,0.7027638,0.6984933,0.7028228,0.3498215,0.3518988,0.34825763,0.6879701
2021-07-11 06:25:00,0.63548785,0.6348998,0.635593,0.63234615,0.6335609,0.38113657,0.38149247,0.38340932,0.37924385,0.3820053,0.38356322,0.3836136,0.37701228,0.38046157,0.39952374,0.3934378,0.39939564,0.39366603,0.39747247,0.39304623,0.45276916,0.45544815,0.45301092,0.4564685,0.4541613,0.45624784,0.4560623,0.45505553,0.50365084,0.49976268,0.50136524,0.5009131,0.50024235,0.50114584,0.61817104,0.6206299,0.50093925,0.5481611,0.5514167,0.550109,0.6100891,0.61082596,0.54125744,0.5408231,0.5224898,0.52401966,0.5225609,0.52317816,0.5259416,0.52555114,0.8915023,0.8954427,0.8937626,0.89558136,0.8906733,0.8986323,0.8958951,0.9194962,0.8978803,0.9004675,0.8989566,0.69861007,0.696896,0.7015539,0.69736046,0.7003132,0.3453244,0.3466735,0.3439266,0.688334
2021-07-11 06:30:00,0.63066137,0.6295285,0.6294537,0.62529147,0.62778103,0.3777907,0.37862486,0.3789933,0.37618226,0.37905017,0.37973568,0.3806117,0.37535974,0.37674534,0.39503437,0.3884776,0.3924342,0.38874447,0.39062917,0.38743037,0.44917104,0.45055974,0.45119777,0.45294297,0.45135835,0.4518033,0.45189342,0.4511373,0.5004418,0.4975397,0.49942392,0.4978993,0.49688232,0.49772468,0.61533666,0.6170476,0.49863365,0.5452242,0.54782146,0.54581517,0.6073884,0.608882,0.54055357,0.53730696,0.516341,0.5163494,0.51460916,0.51547027,0.51657516,0.51691663,0.88790715,0.8931205,0.8906271,0.8911773,0.8887979,0.89628375,0.8922452,0.9143951,0.88845,0.8903015,0.8897264,0.69287026,0.6922538,0.6980777,0.6922258,0.69554216,0.3448179,0.34497648,0.34282392,0.68334454
2021-07-11 06:35:00,0.63153744,0.6309407,0.63013494,0.627408,0.62912154,0.3760559,0.37715942,0.3789211,0.37625328,0.37768936,0.37944174,0.37998262,0.3757193,0.37659463,0.39317888,0.38899556,0.39185113,0.3877609,0.3899315,0.38580957,0.451055,0.45368993,0.4524628,0.45497224,0.45217907,0.45333853,0.4536047,0.4520471,0.50244504,0.49862656,0.50020164,0.49882504,0.4969445,0.4975953,0.61547714,0.6184222,0.49905783,0.54479766,0.5481994,0.5466192,0.6063156,0.60797775,0.5403699,0.53888875,0.5120837,0.5145336,0.5127081,0.5132249,0.5156895,0.5161888,0.8933598,0.8970022,0.8954084,0.89613914,0.89355314,0.8994765,0.8984519,0.9164876,0.87840176,0.8820279,0.88197756,0.6943071,0.69403535,0.6991681,0.69478905,0.6969687,0.3428246,0.34441862,0.34294397,0.6841716
2021-07-11 06:40:00,0.6308116,0.6292887,0.62894976,0.62697005,0.6276976,0.3771157,0.3779765,0.3796358,0.37689677,0.37952656,0.3811102,0.37975878,0.3744663,0.37808633,0.39381963,0.3900557,0.39361602,0.38820726,0.3903115,0.38577268,0.45069256,0.45558205,0.45140323,0.45615834,0.452392,0.454086,0.4534027,0.45393875,0.50260156,0.49930376,0.5016038,0.49906373,0.4975628,0.49782646,0.6143856,0.6177365,0.49944302,0.54548395,0.54766154,0.5472278,0.60559887,0.6056256,0.5382312,0.5372282,0.5110815,0.5138963,0.51269394,0.512063,0.51590484,0.5174714,0.8948327,0.89868927,0.897294,0.8978162,0.89472723,0.90033424,0.9011662,0.91784835,0.8863491,0.8881839,0.8884826,0.69470984,0.6928127,0.6978832,0.69259095,0.6966907,0.34188557,0.34611654,0.3425367,0.6851673
2021-07-11 06:45:00,0.6264724,0.62399906,0.6242629,0.622432,0.62454045,0.3706835,0.37112582,0.3717062,0.3704358,0.37123287,0.373088,0.37448546,0.3688045,0.37226218,0.38307902,0.3794195,0.37901008,0.37651783,0.37606913,0.3767726,0.44918627,0.45217878,0.44837296,0.45196915,0.4504828,0.45000988,0.4508991,0.45073667,0.5015793,0.5002026,0.50219625,0.4996669,0.49681225,0.4987179,0.6146658,0.61694866,0.49389547,0.5398118,0.5419232,0.54175067,0.607141,0.6080909,0.537053,0.5350667,0.50136447,0.50379765,0.503715,0.5030795,0.5039796,0.5048767,0.9108218,0.9139181,0.9133333,0.9114267,0.911468,0.9159986,0.9139857,0.9291092,0.9056654,0.90769124,0.9079289,0.6896992,0.6881604,0.6942811,0.6884524,0.69136107,0.33555853,0.33883804,0.3336168,0.6836432
2021-07-11 06:50:00,0.62886554,0.6280883,0.62726176,0.6237096,0.6257337,0.37497962,0.3743844,0.3758825,0.37329537,0.3754128,0.37694806,0.3772357,0.3719002,0.37454048,0.38829607,0.3841728,0.38605228,0.38141677,0.38336495,0.38181266,0.4515438,0.45379415,0.4526652,0.4543612,0.4532875,0.45486978,0.4527034,0.4530975,0.5042259,0.5019705,0.5049745,0.5031408,0.50095665,0.502292,0.61453366,0.618356,0.49685302,0.5429361,0.5458481,0.543956,0.6028669,0.60590625,0.53852606,0.53730327,0.5026237,0.50437033,0.5047338,0.5040701,0.50579643,0.50691396,0.90687895,0.90930444,0.9102343,0.9081704,0.907694,0.9128501,0.91210294,0.9243276,0.8879471,0.89178836,0.8896569,0.68990004,0.6889787,0.69613826,0.6896746,0.6921916,0.33973455,0.34195197,0.33771718,0.68348664
2021-07-11 06:55:00,0.6317904,0.6314939,0.63167685,0.6286459,0.6289931,0.37834066,0.3784412,0.38098317,0.3754815,0.3783303,0.38133588,0.37943166,0.37350217,0.37766534,0.3948807,0.38859007,0.39297462,0.38589767,0.39040646,0.38703528,0.45535886,0.45827055,0.4559953,0.45753434,0.4560767,0.4602379,0.45534343,0.45579702,0.5105659,0.5059595,0.5084791,0.507045,0.5060393,0.5063095,0.614524,0.62039226,0.4991223,0.54641134,0.5491526,0.54725415,0.5994492,0.6043185,0.53835124,0.53848046,0.5038223,0.5063815,0.50753886,0.50699407,0.50992864,0.51111597,0.908854,0.9082426,0.9116609,0.9113249,0.90775335,0.9129815,0.914381,0.92544746,0.8807306,0.8869476,0.88466233,0.690652,0.6898651,0.6980909,0.69098175,0.6937362,0.341215,0.3445347,0.34081239,0.68423283
2021-07-11 07:00:00,0.6320842,0.6315948,0.63101566,0.6280595,0.6287768,0.3772713,0.376505,0.37937385,0.3713095,0.37558046,0.37931165,0.3768582,0.37020957,0.37624723,0.39366865,0.38293436,0.38908464,0.38248727,0.3860336,0.3858519,0.4538267,0.4549057,0.4535586,0.45477816,0.454415,0.45772538,0.45415106,0.4557053,0.51274246,0.5078455,0.5114066,0.5089898,0.50830895,0.50981253,0.6164773,0.6215194,0.49682087,0.5452723,0.54786444,0.54445666,0.60216916,0.6088633,0.5385771,0.53971636,0.50560904,0.5065609,0.5089998,0.5083189,0.5099333,0.5112873,0.9183497,0.91965365,0.92218494,0.92115444,0.91812086,0.92470217,0.92246825,0.93549484,0.9187074,0.92340434,0.92094386,0.68930894,0.6861421,0.6961548,0.6880936,0.6909164,0.33666658,0.3397287,0.33479536,0.68446946
2021-07-11 07:05:00,0.633734,0.63315606,0.6346546,0.6315092,0.63213784,0.3756977,0.3744259,0.3775138,0.3695267,0.37233835,0.37746242,0.3762225,0.3667122,0.37455642,0.39039165,0.38029218,0.3859554,0.37938708,0.3837367,0.384251,0.45441222,0.45623112,0.45211387,0.45383626,0.4538095,0.45734918,0.45466268,0.4551235,0.5138106,0.5085432,0.5118897,0.51017475,0.50907403,0.5113266,0.61827195,0.6242417,0.49614793,0.5451796,0.5488975,0.5462884,0.60296994,0.60983557,0.5379625,0.54036623,0.50357026,0.506644,0.50969553,0.5083397,0.51090974,0.5107443,0.92471784,0.92521036,0.9278356,0.9273058,0.92357314,0.92936766,0.9283078,0.9408154,0.92395455,0.9289793,0.9269749,0.69240934,0.68967086,0.69844735,0.69170785,0.69341886,0.33329272,0.33744144,0.330503,0.688087
2021-07-11 07:10:00,0.6341814,0.636192,0.6343761,0.6310696,0.6319945,0.38093284,0.37902027,0.38182256,0.3722583,0.37708375,0.3807923,0.37830746,0.37113702,0.37617353,0.39631838,0.38446623,0.39190057,0.38549042,0.391298,0.38923135,0.45526743,0.455653,0.45399082,0.45555007,0.45451668,0.45863643,0.456178,0.4559222,0.5127882,0.50714517,0.51091486,0.50974995,0.508731,0.5110465,0.61884016,0.623711,0.4973663,0.5455446,0.5501611,0.54504496,0.60548943,0.6125666,0.5417473,0.54238266,0.51040375,0.51263964,0.51476896,0.51456004,0.51640403,0.51671267,0.9172344,0.9188364,0.92136693,0.9209163,0.91715944,0.9248659,0.9219361,0.9366758,0.9226935,0.9277715,0.92390674,0.69370127,0.6893021,0.6975843,0.69095606,0.6921813,0.33856302,0.33938935,0.33613244,0.6865161
2021-07-11 07:15:00,0.63436276,0.63454884,0.6343087,0.6317407,0.6324024,0.37703478,0.3757445,0.37886927,0.37049204,0.37342066,0.379057,0.3770494,0.3681928,0.3748647,0.39123878,0.38247886,0.38792667,0.38200718,0.3866713,0.38526052,0.45497137,0.4574356,0.4532089,0.4546861,0.45396233,0.45729858,0.45577452,0.4548292,0.51307416,0.5077063,0.5102753,0.508591,0.5078397,0.5097869,0.6186641,0.62445676,0.4968475,0.5454294,0.54923725,0.54594624,0.60437584,0.61123073,0.5397102,0.5408185,0.50527656,0.50870574,0.51058084,0.51008546,0.51282525,0.51308537,0.9231535,0.922835,0.92587787,0.9250603,0.9218842,0.92724836,0.92703664,0.93901837,0.9194784,0.9248693,0.92191935,0.6937939,0.69067687,0.69799364,0.6922982,0.6936002,0.33457366,0.33812356,0.33366907,0.68787944
