,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 01:25:00,0.61086684,0.61109805,0.61085796,0.611295,0.6110601,0.3553415,0.35531914,0.35492295,0.35536224,0.35550925,0.35558707,0.35488546,0.35515457,0.3555836,0.40039018,0.39988974,0.40027255,0.40080926,0.40033042,0.39999503,0.3879279,0.3873238,0.3872701,0.3879287,0.38740233,0.38743237,0.3874598,0.3871445,0.46999535,0.4698278,0.47004625,0.46999186,0.4702226,0.47025955,0.6108426,0.6109892,0.51605964,0.56227064,0.5620723,0.56201583,0.5761407,0.5761977,0.52896625,0.52936137,0.54346526,0.5426302,0.542487,0.54297537,0.5429598,0.5430535,0.81078255,0.81335604,0.81288016,0.8117875,0.81065345,0.81053454,0.81027806,0.80677587,0.84457654,0.8454896,0.84439296,0.7182212,0.71825486,0.7177978,0.7182927,0.71821684,0.34810933,0.34767988,0.34768257,0.69446695
2021-07-12 01:30:00,0.6108994,0.6111758,0.6109117,0.6113702,0.61108464,0.3569538,0.35724634,0.35696948,0.35711354,0.35701436,0.35710406,0.35663953,0.35738093,0.3572604,0.40148178,0.40051278,0.40148732,0.40048847,0.4012909,0.4007927,0.48179635,0.48200455,0.48144776,0.48136893,0.48159006,0.4816053,0.4815076,0.48165873,0.47455683,0.4744721,0.47445476,0.4743856,0.47441196,0.4747381,0.61229795,0.61254036,0.51766115,0.56173325,0.5618881,0.562147,0.6237657,0.624648,0.56524634,0.56538844,0.5726226,0.5720178,0.57187915,0.57208073,0.5722393,0.57234615,0.869208,0.86910623,0.86916375,0.8686856,0.8683839,0.8687937,0.8677039,0.8905338,0.8899081,0.8908154,0.89094937,0.7099852,0.7095065,0.70969296,0.709582,0.7095194,0.35087538,0.35061073,0.35054553,0.69933826
2021-07-12 01:35:00,0.6200263,0.6203426,0.62009835,0.6204765,0.6203581,0.36092985,0.36136568,0.3612419,0.3613253,0.3608567,0.36120734,0.360742,0.3613162,0.3612883,0.39011365,0.38957775,0.3907553,0.38928497,0.39011782,0.38939202,0.4964448,0.49718428,0.49669966,0.49625278,0.49670482,0.49668765,0.49632955,0.4967818,0.47214094,0.4721552,0.47205958,0.47200024,0.47177383,0.4721749,0.6123617,0.6126202,0.5173936,0.5423772,0.5424719,0.54277635,0.616314,0.61743605,0.566585,0.56686395,0.5909389,0.5907756,0.59045017,0.59095615,0.5910504,0.59082067,0.8814586,0.88094866,0.8810885,0.88067174,0.8807287,0.88090944,0.8797319,0.902648,0.9009412,0.90222335,0.90300244,0.710065,0.70934176,0.70967144,0.709473,0.70953894,0.36076415,0.3603347,0.3605649,0.70150435
2021-07-12 01:40:00,0.6245209,0.62489676,0.6247021,0.6248505,0.62495655,0.36035672,0.36083657,0.3605826,0.3608114,0.3602277,0.36070675,0.36031473,0.3607808,0.36075708,0.332452,0.3326199,0.3329857,0.33154172,0.3327657,0.33202338,0.49678013,0.49770564,0.49741575,0.4968537,0.4977608,0.4976134,0.49698144,0.49743974,0.4720605,0.47217903,0.47194472,0.47192335,0.47159246,0.47189757,0.61194515,0.6121701,0.5135517,0.53444386,0.53463894,0.53504837,0.64477044,0.645901,0.5655159,0.5656111,0.5734003,0.5736844,0.5732451,0.57401615,0.57396644,0.57370406,0.87166667,0.8711064,0.8726677,0.87093186,0.8710378,0.8717944,0.8697902,0.9123683,0.93448913,0.9354013,0.935928,0.7101441,0.7094133,0.7096778,0.7093673,0.70986867,0.35683498,0.35675842,0.35677588,0.69931877
2021-07-12 01:45:00,0.62810653,0.62839663,0.6281872,0.62830734,0.62846655,0.3602796,0.3603938,0.3605289,0.36051607,0.35990453,0.360389,0.36016357,0.36039376,0.36039662,0.324988,0.3256023,0.3261241,0.32460114,0.3260512,0.32482988,0.4847785,0.48570958,0.48538336,0.48498973,0.48602727,0.48574808,0.48502293,0.48551062,0.47630537,0.4766347,0.47621796,0.4763001,0.47594216,0.47617155,0.61568576,0.6158545,0.5163959,0.5402401,0.54009086,0.5405054,0.65859616,0.6591314,0.5628066,0.5630409,0.5774686,0.5779998,0.577441,0.57851255,0.5778467,0.5776947,0.889794,0.8900611,0.89071167,0.8894478,0.8894268,0.89055085,0.8889574,0.926427,0.9427466,0.94374764,0.94388807,0.7102174,0.7092635,0.70969313,0.7092145,0.709784,0.35601234,0.35611367,0.35624427,0.7012398
2021-07-12 01:50:00,0.63457954,0.6348293,0.6346661,0.6347542,0.63492787,0.36225677,0.3623443,0.36258778,0.36263716,0.36197898,0.36239684,0.36219478,0.36246735,0.36239278,0.33145243,0.3320748,0.33286566,0.3314271,0.33270377,0.33124095,0.47802424,0.47844374,0.47830558,0.4780039,0.47861996,0.47854805,0.478003,0.47843006,0.47251382,0.47277704,0.47249043,0.47243455,0.4722709,0.4725272,0.6134789,0.6136224,0.51720124,0.5444301,0.54415494,0.544576,0.64824295,0.64822876,0.5567396,0.55696315,0.56648695,0.56701756,0.5666092,0.5670131,0.5664922,0.566482,0.8948299,0.8960043,0.89579904,0.8946272,0.89523757,0.8955388,0.89450014,0.9123618,0.85078996,0.8523549,0.8529829,0.71337974,0.712801,0.71323687,0.7128056,0.7128674,0.35450655,0.3546251,0.3549235,0.7025501
2021-07-12 01:55:00,0.63516825,0.6354395,0.6353058,0.6354148,0.6353984,0.36061704,0.3607711,0.36077517,0.36125827,0.36046487,0.36071,0.36068147,0.36060858,0.36099297,0.32606196,0.32640475,0.3267181,0.32558998,0.32692853,0.32487476,0.47236922,0.4726318,0.47231862,0.4719796,0.47277653,0.47244737,0.47157708,0.47277716,0.4708569,0.47092503,0.47080338,0.47059,0.47044712,0.470797,0.60891885,0.6090907,0.507943,0.4688206,0.46946624,0.46959043,0.63419735,0.63443375,0.55447906,0.5543992,0.54517186,0.54528713,0.546132,0.5458358,0.54482484,0.5454714,0.7892746,0.79003394,0.78971374,0.7895857,0.78833866,0.788241,0.7872927,0.8275875,0.8225765,0.822632,0.8270022,0.70089865,0.70045394,0.70073974,0.7007703,0.70033526,0.34801272,0.34824833,0.34833682,0.6922292
2021-07-12 02:00:00,0.63910043,0.639279,0.63905084,0.6394009,0.63919914,0.35606927,0.3564704,0.35633937,0.35683382,0.35611296,0.35627508,0.35632396,0.35610807,0.3565715,0.3565629,0.35680377,0.35720843,0.35627455,0.3571385,0.35524595,0.47642052,0.47638705,0.4758468,0.4759683,0.47669333,0.47634456,0.47568882,0.47653142,0.4734087,0.47357845,0.47357264,0.47326046,0.47316954,0.473546,0.6104764,0.6106489,0.50941914,0.45263526,0.45310983,0.45283186,0.6408552,0.6417166,0.54567724,0.5459277,0.5390889,0.53855807,0.53917015,0.5389754,0.5381987,0.53846866,0.76194537,0.7619349,0.7605181,0.7622147,0.7601309,0.7596669,0.76001394,0.8155682,0.81216455,0.8117787,0.81659377,0.6952037,0.6948315,0.69503903,0.6952319,0.69471943,0.3571718,0.3573302,0.35722414,0.6944237
2021-07-12 02:05:00,0.63336957,0.6335581,0.6334791,0.6335405,0.6336274,0.36352766,0.36370945,0.36387214,0.3641914,0.36340976,0.3638698,0.36362725,0.3636694,0.36365604,0.3408155,0.3409099,0.34171623,0.3405949,0.34151098,0.34000474,0.4757274,0.47612402,0.47589484,0.47582906,0.47658786,0.47640303,0.47567487,0.47648695,0.4779371,0.4781304,0.47810808,0.4780037,0.4777232,0.47796804,0.61168426,0.6119231,0.51142514,0.49401167,0.49376974,0.49427176,0.64303696,0.6427821,0.5512904,0.55143803,0.547905,0.5484675,0.5483405,0.5487819,0.54805315,0.5481101,0.8791319,0.8793285,0.87884665,0.8784333,0.87851644,0.87820435,0.8776244,0.902549,0.8608738,0.86226714,0.864793,0.706797,0.7062461,0.70664,0.70628744,0.7061413,0.36035812,0.36031556,0.36093807,0.6961461
2021-07-12 02:10:00,0.63470894,0.6346669,0.634706,0.63486886,0.6348711,0.3627258,0.36247864,0.3631776,0.3628704,0.36260593,0.36287647,0.36245507,0.36240917,0.3626443,0.413635,0.41303775,0.41470698,0.41390428,0.41450307,0.41307327,0.46232474,0.46241206,0.46174753,0.4627226,0.4627888,0.46243173,0.46237123,0.46272728,0.5105382,0.5107168,0.5107126,0.51074344,0.51064944,0.51083994,0.62526894,0.62543976,0.51582134,0.5183444,0.517561,0.5180043,0.6261403,0.62536323,0.5378067,0.5384571,0.56451225,0.5652957,0.5645476,0.565025,0.5641511,0.56457484,0.9341483,0.9348459,0.9333706,0.93318695,0.9341773,0.9327488,0.9337354,0.9484208,0.8932086,0.89635134,0.89758,0.7027911,0.70216703,0.70249283,0.70221496,0.701936,0.3705312,0.37015465,0.37105238,0.700236
2021-07-12 02:15:00,0.63726395,0.6372565,0.6373664,0.6374893,0.63750523,0.36656445,0.36647624,0.36694062,0.36670184,0.36664778,0.36673224,0.36636114,0.36634663,0.36669117,0.4238599,0.42289898,0.42453796,0.42360854,0.4243077,0.42311737,0.46858257,0.46876737,0.46819046,0.46908644,0.46935648,0.46894762,0.46896723,0.46914515,0.5109768,0.5111905,0.5112786,0.511263,0.5111934,0.5114791,0.6279626,0.6281278,0.5196499,0.53960717,0.53880423,0.5391468,0.6505307,0.64987874,0.53713256,0.5380431,0.57062775,0.57141584,0.5707914,0.57105786,0.5705522,0.57090664,0.9257007,0.92700493,0.9252283,0.9246565,0.92601216,0.92433953,0.9257077,0.9426122,0.8755004,0.8783569,0.8794488,0.70654,0.70602083,0.7061946,0.7061027,0.70563626,0.36340773,0.36306474,0.36364847,0.7008762
2021-07-12 02:20:00,0.6276097,0.62758857,0.62764364,0.62788945,0.62783194,0.37060726,0.37040764,0.37074593,0.3703801,0.3705935,0.37066424,0.37027842,0.3703187,0.3705662,0.44158292,0.44052225,0.44164085,0.44103312,0.44162256,0.44091088,0.47764072,0.4775798,0.47671947,0.47767603,0.47805202,0.47767448,0.47773135,0.47779593,0.5107582,0.5108412,0.5109724,0.511035,0.51097536,0.5112382,0.6278087,0.62791276,0.5168261,0.555125,0.55474293,0.5549203,0.63292587,0.6325291,0.5384923,0.53918225,0.57807183,0.57834166,0.5782886,0.5781902,0.57777506,0.5783422,0.9299109,0.9309897,0.92958754,0.929374,0.9297575,0.9286961,0.92973113,0.9515133,0.934757,0.9363518,0.9366461,0.7054976,0.70529026,0.70518374,0.7051861,0.7050154,0.36094472,0.36079568,0.36088753,0.69727635
2021-07-12 02:25:00,0.6226549,0.6228183,0.6227439,0.6231476,0.62274843,0.3679397,0.36809045,0.36772066,0.3678496,0.36789882,0.36796826,0.36760932,0.36779666,0.36805558,0.43703437,0.4353897,0.43605483,0.43583637,0.43633392,0.4359903,0.46713257,0.466808,0.46640682,0.4669871,0.46731403,0.46706602,0.467097,0.4670441,0.50183,0.50152314,0.5016886,0.5016613,0.50177073,0.5020694,0.6269612,0.62708193,0.51633394,0.56335807,0.5633157,0.56271005,0.6341839,0.63425845,0.5444128,0.54472446,0.5609452,0.5601179,0.56047255,0.5603596,0.56058455,0.56081617,0.8112149,0.81190395,0.80904305,0.8104523,0.8093257,0.8082472,0.8097446,0.8565701,0.90947545,0.9103461,0.91099894,0.70102835,0.70070684,0.70060533,0.7010422,0.7003493,0.3419517,0.3418774,0.341164,0.6927012
2021-07-12 02:30:00,0.63043475,0.63058436,0.6304468,0.63094497,0.63047916,0.37140602,0.37163493,0.37125003,0.37154907,0.3714034,0.37145245,0.37113032,0.37127787,0.3716764,0.4159791,0.4149751,0.41586018,0.41546372,0.41568026,0.4150011,0.46377724,0.4633349,0.46285456,0.4633934,0.46327156,0.46326995,0.4632431,0.4631993,0.48999837,0.4898561,0.48997313,0.48989207,0.4900632,0.49030408,0.62252045,0.6226828,0.51828253,0.5646574,0.5646865,0.56383806,0.6205323,0.62072915,0.53738105,0.53765374,0.54955804,0.5484904,0.54901147,0.5485835,0.54873747,0.5491138,0.7430735,0.7425376,0.7413884,0.741169,0.741431,0.74055696,0.7420923,0.77764416,0.8258836,0.8270076,0.82751155,0.70919794,0.7088721,0.7089697,0.7094353,0.70856893,0.35192484,0.35191137,0.35122305,0.697727
2021-07-12 02:35:00,0.63031626,0.6304818,0.63025343,0.630741,0.63057303,0.3758789,0.37574583,0.37572062,0.37588978,0.3756454,0.37558508,0.3754755,0.37548375,0.3758921,0.3730411,0.37249333,0.37346083,0.3732954,0.3733821,0.37225235,0.4284053,0.42846367,0.4283429,0.42837882,0.42832565,0.42842886,0.4279329,0.42858842,0.47667375,0.4766676,0.47661093,0.47642484,0.47665927,0.47684056,0.6177517,0.61781365,0.51855093,0.5518963,0.5517186,0.5514586,0.61368084,0.6134986,0.53868127,0.5389796,0.58013403,0.57986057,0.5802728,0.5804301,0.5798013,0.5803258,0.7833632,0.78348196,0.7827667,0.7818234,0.78376865,0.78298473,0.78292316,0.7828344,0.7977339,0.7994672,0.8006263,0.7111291,0.7104324,0.71077055,0.7112725,0.71044147,0.34410357,0.34417754,0.34400576,0.69620323
2021-07-12 02:40:00,0.6288243,0.6288957,0.6288996,0.62902975,0.6292336,0.3749896,0.3749361,0.37510505,0.37492856,0.37466908,0.37508634,0.3747528,0.37492877,0.37493032,0.35834986,0.35829875,0.35951102,0.358873,0.35868406,0.35802025,0.4396841,0.44008353,0.43940043,0.43953434,0.43997303,0.43967006,0.43950105,0.43990275,0.47529572,0.47564122,0.47567618,0.47557476,0.4756341,0.4758355,0.6154755,0.6156414,0.5184603,0.5674286,0.5667247,0.56700724,0.6356575,0.63524806,0.538567,0.53912556,0.58108747,0.58166814,0.5807962,0.5814804,0.5813447,0.58093095,0.93888927,0.94057316,0.9398029,0.93914795,0.9403621,0.9397691,0.9400822,0.94494796,0.82766604,0.830999,0.8298508,0.71107346,0.7109161,0.7109898,0.7108743,0.71074164,0.3511808,0.3508893,0.3514393,0.69869417
2021-07-12 02:45:00,0.6324419,0.6325011,0.6324677,0.6325136,0.6327248,0.373081,0.3728881,0.37325597,0.37291324,0.3726969,0.37320098,0.37286204,0.37317252,0.37301528,0.35779995,0.35792083,0.3590042,0.35828018,0.3579701,0.35761547,0.44405255,0.44456792,0.44361869,0.4437442,0.44423595,0.44384134,0.44340247,0.44418225,0.4719295,0.47240302,0.47245392,0.47245786,0.47236687,0.4724721,0.61766243,0.61789083,0.51321405,0.54692626,0.5462342,0.5466476,0.63743615,0.63733494,0.5461358,0.5464124,0.57453334,0.57500273,0.5745373,0.574923,0.5744919,0.5740899,0.96588063,0.9667481,0.966375,0.96606517,0.9665035,0.9662926,0.9667167,0.9749475,0.9378585,0.9403928,0.93901986,0.7070983,0.7070019,0.707048,0.70684355,0.7069113,0.34835514,0.34797043,0.34875435,0.69782114
2021-07-12 02:50:00,0.6354538,0.63559824,0.6355839,0.6356611,0.63578176,0.3727324,0.37284648,0.37325475,0.37286943,0.37264,0.3730784,0.37272072,0.3731019,0.37287647,0.36309606,0.36319873,0.3643518,0.36302716,0.36313844,0.36271608,0.48552328,0.48620385,0.48521218,0.48531243,0.48560107,0.48575875,0.48504487,0.4857371,0.48782653,0.48831376,0.48833606,0.48827192,0.48810688,0.48834667,0.62223345,0.62252045,0.51714873,0.5637322,0.56327754,0.5635067,0.6276281,0.62768346,0.5471195,0.5474887,0.57719713,0.5776497,0.5772607,0.57791746,0.5775436,0.577214,0.96176803,0.96263915,0.9625149,0.9618555,0.96247876,0.96207607,0.9623655,0.97297776,0.9346217,0.9362725,0.93568826,0.7116882,0.7115322,0.7117969,0.7112174,0.71146977,0.36415935,0.36393225,0.3644645,0.7045397
2021-07-12 02:55:00,0.63412446,0.6342367,0.634258,0.6342534,0.6344012,0.3726583,0.37298313,0.3732857,0.3727734,0.3726815,0.37306648,0.3727417,0.3732586,0.37290406,0.37727183,0.3775211,0.37835562,0.37683707,0.3768976,0.37688714,0.507226,0.5080059,0.50683284,0.5069466,0.50728834,0.50722843,0.50660443,0.50715476,0.48635754,0.4869102,0.48683327,0.4869544,0.48653597,0.48700342,0.62412894,0.6244255,0.5113679,0.55601835,0.5557405,0.55587375,0.63427913,0.6350422,0.5467929,0.54686725,0.57128054,0.57153744,0.5714823,0.5719595,0.5714345,0.5712792,0.9725449,0.9731145,0.97308046,0.9727136,0.97286916,0.9724612,0.9728945,0.9841721,0.9721029,0.97307146,0.9728862,0.7024016,0.70238435,0.70267546,0.702107,0.7025956,0.34823593,0.3478955,0.34860885,0.6983505
2021-07-12 03:00:00,0.63687944,0.636935,0.63695395,0.6370541,0.63711023,0.37595496,0.37610853,0.3764906,0.37596402,0.37579733,0.376094,0.37570715,0.3762956,0.37597713,0.3967753,0.39668635,0.39800128,0.39643395,0.39669198,0.39599746,0.4939641,0.4946555,0.49339408,0.49323502,0.49366352,0.49366394,0.49323723,0.49382454,0.47937366,0.47980723,0.47969738,0.4797455,0.4793841,0.47991478,0.6207193,0.6209676,0.5155187,0.5591642,0.5587962,0.5589154,0.61953324,0.6201627,0.5459423,0.54610455,0.58604693,0.586352,0.58607376,0.5862725,0.5858039,0.5861305,0.9587971,0.9595792,0.9593442,0.959151,0.9592148,0.9587288,0.9592265,0.97117054,0.9399893,0.9415316,0.9415087,0.7064406,0.70627344,0.7063367,0.7060424,0.7061447,0.346923,0.34668565,0.34735587,0.699938
2021-07-12 03:05:00,0.63610363,0.63612664,0.6361213,0.63615763,0.6362207,0.3734777,0.3736366,0.37398005,0.373423,0.37327862,0.3736993,0.3733058,0.3738436,0.37356874,0.39198783,0.392236,0.39337265,0.39210144,0.39220673,0.39188755,0.4904324,0.49096453,0.4898462,0.48984236,0.49017435,0.4900294,0.48981395,0.490138,0.47432,0.47480395,0.4746552,0.474804,0.47445878,0.4747997,0.6201356,0.6203472,0.51191694,0.55713445,0.5568083,0.556947,0.62853307,0.6289524,0.54531705,0.5453892,0.5639565,0.5638763,0.5637681,0.56392324,0.56335616,0.56369525,0.9703911,0.9711209,0.97094667,0.9707482,0.97074646,0.970341,0.970857,0.9808806,0.9584631,0.959698,0.95925283,0.7076988,0.7075924,0.7077562,0.7074297,0.70783246,0.3438651,0.34359843,0.34423208,0.6978456
2021-07-12 03:10:00,0.6401296,0.64016515,0.6400983,0.6402231,0.6401458,0.37830982,0.378421,0.37870365,0.37832603,0.3780496,0.37841082,0.37813538,0.37839174,0.37825364,0.3960616,0.3962713,0.39733908,0.3962201,0.39686853,0.39606276,0.49233815,0.4928516,0.49194843,0.4919986,0.4923848,0.49213034,0.4921595,0.49233317,0.48032653,0.48066545,0.48048735,0.4806258,0.48032913,0.48058218,0.621722,0.6219396,0.5145051,0.5656285,0.56517434,0.5652745,0.62989426,0.6301047,0.54459625,0.5446396,0.5560639,0.5560305,0.55579984,0.5562516,0.55553794,0.55593216,0.9453364,0.9456662,0.9456357,0.94539165,0.9452424,0.9447316,0.9453368,0.9631198,0.9523406,0.9536015,0.95352614,0.71072316,0.7102907,0.71061367,0.7104003,0.7104684,0.35183358,0.35183716,0.35232556,0.69904685
2021-07-12 03:15:00,0.6357049,0.63572353,0.6356876,0.63578916,0.6358094,0.37450248,0.3744985,0.37484622,0.37451923,0.37412608,0.37468928,0.37438127,0.37447494,0.37443632,0.39199218,0.39244032,0.39354083,0.39265126,0.39314598,0.3923095,0.4797866,0.4802549,0.4796164,0.4798223,0.48012745,0.4797985,0.47988507,0.47991034,0.47716478,0.47758478,0.4773337,0.47751713,0.47724912,0.4773591,0.6174154,0.61757076,0.5153453,0.5648877,0.56426543,0.5645861,0.63305664,0.6329685,0.5386854,0.5390663,0.5492982,0.54955983,0.5488977,0.54945517,0.5486798,0.5489441,0.9468057,0.9476269,0.9471202,0.9469541,0.94724596,0.9464604,0.947029,0.9622761,0.9195348,0.92122877,0.9210434,0.70966506,0.709252,0.70955175,0.70928967,0.70939124,0.35626557,0.35639447,0.35678858,0.6984093
2021-07-12 03:20:00,0.6382814,0.63814175,0.6382201,0.63824594,0.63833016,0.3778289,0.37752154,0.37790394,0.37764868,0.37737295,0.37767792,0.37756902,0.37767503,0.3776161,0.37069562,0.3708012,0.3718773,0.37130147,0.37176025,0.3707227,0.4405514,0.44066656,0.44010603,0.44004774,0.44062343,0.44009238,0.43999088,0.44032884,0.46696073,0.46730557,0.46705386,0.46718675,0.46715477,0.46727347,0.6138979,0.61407083,0.513239,0.5600623,0.55962723,0.5597008,0.6464524,0.6465037,0.5415116,0.54147923,0.5454449,0.54607254,0.5452339,0.5453514,0.5447203,0.54523194,0.9345639,0.9353642,0.9346185,0.93497133,0.9347051,0.93440926,0.9349431,0.9464667,0.8679012,0.8705239,0.86916816,0.70574284,0.70557535,0.70579183,0.7058052,0.7056471,0.3344455,0.3345307,0.3350591,0.6926071
2021-07-12 03:25:00,0.6378267,0.637534,0.63773394,0.63781077,0.63802826,0.37207395,0.3715868,0.3721816,0.37175953,0.371888,0.3721004,0.37166426,0.37191474,0.37191895,0.36797923,0.36720887,0.3686229,0.36823463,0.3678435,0.36764878,0.4161708,0.41614956,0.41585356,0.41565555,0.41633517,0.4159974,0.41557297,0.41611165,0.46973115,0.47004,0.47016415,0.47006068,0.47016335,0.47042277,0.6133867,0.6135807,0.51085305,0.5518249,0.5514713,0.55138004,0.6254694,0.6254897,0.4890195,0.48912904,0.54449093,0.54526806,0.5443678,0.54444176,0.5440816,0.54447657,0.94904494,0.9503567,0.9495145,0.94953823,0.9496484,0.9492438,0.9500878,0.957867,0.80915904,0.81152034,0.8098507,0.70692116,0.7073618,0.70693964,0.7073132,0.7071806,0.33933765,0.33927,0.33948022,0.6927588
2021-07-12 03:30:00,0.6393827,0.6390552,0.6392822,0.63930595,0.6396781,0.36816174,0.36773252,0.36847833,0.36788815,0.36813933,0.3683131,0.36783868,0.36832517,0.3681645,0.34857023,0.3474605,0.34897083,0.3484621,0.3475712,0.3480035,0.42634076,0.42626134,0.42591384,0.4256558,0.4267083,0.42659274,0.42551285,0.42642018,0.47530955,0.4756918,0.476095,0.4759055,0.47599974,0.47630328,0.6157893,0.61595386,0.5082828,0.5443044,0.54425967,0.54401064,0.6394652,0.6398522,0.4731553,0.47336906,0.5503456,0.55120033,0.55043346,0.55071723,0.55048597,0.55006456,0.96981186,0.9709281,0.97027045,0.9701661,0.9703542,0.9700408,0.97080815,0.97834563,0.86966383,0.8710395,0.8690076,0.7036342,0.70457006,0.7036827,0.7041645,0.70419306,0.3408295,0.3404145,0.34095895,0.6945299
2021-07-12 03:35:00,0.63388413,0.63363826,0.6336935,0.63401324,0.63413626,0.36779505,0.36727697,0.36805573,0.36743718,0.36774504,0.36783952,0.36731726,0.3675778,0.36764944,0.40087685,0.39955437,0.40131438,0.40084088,0.40060508,0.40033624,0.41925532,0.41938698,0.4187491,0.41902688,0.41935432,0.41944584,0.41874236,0.41919217,0.4803061,0.48072737,0.48109633,0.48081076,0.48099783,0.48126197,0.6175242,0.6176416,0.51559615,0.547682,0.5471219,0.5468445,0.64154685,0.6414225,0.48788047,0.48825318,0.5602867,0.56063807,0.5600633,0.5600519,0.5593975,0.5597019,0.9460427,0.9476915,0.9466561,0.94648933,0.94655424,0.9459641,0.9473616,0.95709664,0.8593887,0.86129344,0.85985327,0.71289754,0.7132102,0.71259457,0.71305704,0.7131343,0.3533917,0.3531833,0.35330218,0.69935805
2021-07-12 03:40:00,0.63363796,0.6333505,0.63352376,0.6337148,0.6338712,0.3736778,0.37339863,0.37392506,0.37330008,0.37376887,0.37387875,0.3732056,0.37348625,0.3736884,0.43220505,0.43082058,0.43256843,0.43190265,0.43161863,0.43139598,0.41887748,0.4189942,0.41812706,0.41865855,0.41914082,0.41871777,0.41848397,0.41875875,0.47841576,0.47887948,0.4791578,0.47894803,0.47910973,0.47941133,0.6178821,0.61793494,0.51730555,0.55852544,0.558098,0.55786127,0.627849,0.62761784,0.50343895,0.5041875,0.57967156,0.5805157,0.57985663,0.5796026,0.5791483,0.5796705,0.9527989,0.95462596,0.9536177,0.95351815,0.9537397,0.95279354,0.9540665,0.9627456,0.88730615,0.8896831,0.8885465,0.70771384,0.70809495,0.70731944,0.70778227,0.70771086,0.3542667,0.35420665,0.35394064,0.69769025
