,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 01:35:00,0.6417019,0.6384389,0.64374566,0.64091223,0.6381434,0.3794583,0.38199183,0.377071,0.38045135,0.376671,0.37886167,0.3761577,0.3778261,0.37665993,0.39679685,0.3943703,0.39347857,0.39550337,0.3911946,0.39658344,0.5300601,0.5306976,0.5324528,0.52805924,0.5287438,0.531114,0.53121996,0.53224975,0.47827622,0.4865609,0.48945388,0.49324393,0.4875273,0.4902243,0.6092728,0.61361873,0.49065733,0.52965134,0.5351742,0.5322698,0.66739553,0.66914034,0.55017686,0.55386233,0.56393903,0.56840885,0.56263244,0.56527555,0.5683935,0.5638018,0.9031031,0.8935834,0.8972285,0.89394754,0.90089643,0.9022769,0.90086377,0.89835465,0.8725143,0.86897016,0.8732024,0.71320355,0.7078465,0.70366526,0.71129256,0.7087388,0.3457869,0.35304958,0.34309813,0.6958822
2021-07-11 01:40:00,0.63611674,0.63308823,0.63619345,0.634169,0.6314,0.37388098,0.37490603,0.37215412,0.37593302,0.37223426,0.37203568,0.3737592,0.37123138,0.3717527,0.36835596,0.3676377,0.367426,0.36798438,0.36070937,0.36876082,0.5117039,0.5118585,0.51314354,0.5102151,0.5094613,0.5131932,0.51287365,0.5124327,0.49057215,0.5009531,0.5034269,0.50776887,0.5034341,0.50486505,0.61285454,0.61780703,0.49416596,0.5474035,0.5511304,0.54836863,0.66227216,0.6634722,0.54698473,0.55496585,0.5403418,0.5452218,0.5424151,0.54369086,0.5453753,0.5431714,0.89712536,0.88894767,0.89309824,0.8891111,0.89306575,0.8950725,0.89634776,0.8895695,0.8656775,0.85960436,0.8654645,0.7138074,0.70828944,0.70438015,0.7132272,0.71005666,0.3497589,0.3537544,0.3456446,0.6945988
2021-07-11 01:45:00,0.6344105,0.6321735,0.63565445,0.63269967,0.6290554,0.37098348,0.3719787,0.37049052,0.37361678,0.36985758,0.368986,0.37162355,0.36829147,0.36879647,0.36809605,0.36764422,0.3679332,0.36817813,0.35954475,0.36895376,0.49947897,0.50016475,0.50048375,0.49827513,0.49836007,0.50204676,0.50033545,0.5003761,0.48144752,0.49112985,0.49373645,0.4989313,0.49390358,0.49586344,0.61374867,0.6180495,0.49825507,0.5638318,0.56758523,0.5640177,0.673956,0.67427015,0.55752,0.5648211,0.55000824,0.5576218,0.5537503,0.5538868,0.5566092,0.5542267,0.8940175,0.88632673,0.8900363,0.8856555,0.89064854,0.8915969,0.8949499,0.8869818,0.859106,0.8527425,0.8566501,0.7119288,0.70779663,0.70598006,0.7137632,0.7087496,0.35166293,0.3560339,0.34877756,0.69492614
2021-07-11 01:50:00,0.63640463,0.63382137,0.63663775,0.6358938,0.6316482,0.3762321,0.37900528,0.37700903,0.38017818,0.37627134,0.37520805,0.37653607,0.37413606,0.37370738,0.38321108,0.38394475,0.38351068,0.3826803,0.37642425,0.383923,0.49383083,0.49505824,0.49356315,0.49233207,0.49222445,0.49598223,0.49437547,0.49472973,0.48015654,0.48774523,0.48974037,0.49423474,0.48827127,0.49330413,0.6112177,0.61706316,0.49731952,0.55946946,0.56641793,0.5621069,0.6688323,0.66887987,0.55555385,0.5620345,0.55517983,0.5631339,0.55700856,0.5574066,0.56109524,0.55903566,0.917058,0.9097021,0.9149298,0.90910256,0.91563755,0.9166348,0.9182589,0.9042105,0.84523904,0.8388029,0.8439655,0.7128489,0.7089228,0.7053931,0.71318406,0.70941293,0.3554567,0.36016306,0.3524553,0.6915846
2021-07-11 01:55:00,0.6383558,0.6349445,0.6378246,0.6375718,0.63223004,0.37581068,0.3775726,0.37589592,0.37854895,0.37462118,0.3742399,0.3745383,0.373104,0.37192434,0.39404434,0.39465663,0.39272174,0.39281788,0.3875046,0.3946573,0.48510304,0.484078,0.4829075,0.48308662,0.48172963,0.48549503,0.48507679,0.4838956,0.4658872,0.47317144,0.47630975,0.47934088,0.47390437,0.47929895,0.60905224,0.6141398,0.49605688,0.5571408,0.56477123,0.5600003,0.6569962,0.6590214,0.553192,0.55970037,0.55983543,0.5673605,0.5624903,0.56117743,0.56640005,0.5641805,0.91483015,0.90874326,0.9139073,0.9079561,0.9149765,0.91484594,0.91693985,0.90338546,0.83446586,0.82792306,0.8329736,0.70971024,0.7068092,0.7038164,0.70955414,0.7083728,0.35628852,0.35985932,0.35360685,0.6947677
2021-07-11 02:00:00,0.6365076,0.6357457,0.637431,0.63395697,0.6295963,0.3747254,0.3715882,0.37441066,0.37649378,0.37281346,0.37496248,0.37734717,0.3742316,0.37279055,0.4081431,0.40736064,0.40455815,0.40616518,0.39904112,0.4070549,0.43181232,0.43237302,0.4319763,0.42768577,0.42998314,0.43418232,0.43078586,0.42744625,0.4676089,0.46898836,0.4732708,0.47398865,0.47042498,0.46991915,0.62083465,0.62433064,0.50208616,0.55531365,0.5573073,0.5564874,0.6042769,0.6037081,0.5495469,0.553674,0.5703699,0.5764309,0.5740755,0.5740172,0.5774165,0.57637775,0.86119133,0.85569006,0.8576751,0.8545172,0.8565259,0.85824317,0.85955894,0.86189497,0.92497635,0.9208581,0.9236406,0.7185675,0.7119875,0.71573687,0.7202332,0.71621597,0.35785857,0.35890096,0.35547048,0.70111036
2021-07-11 02:05:00,0.62536466,0.6240586,0.6269594,0.62413627,0.6206727,0.36373705,0.36093095,0.36410388,0.36602506,0.36192563,0.3644116,0.36573106,0.36335182,0.36195794,0.38398713,0.38413915,0.3806812,0.382289,0.37642986,0.38468814,0.43574437,0.43531108,0.43513703,0.4314476,0.43175748,0.43721044,0.43402034,0.4305683,0.46499375,0.46763465,0.4721037,0.47310394,0.47069418,0.46888107,0.6144677,0.6174614,0.49627787,0.5314407,0.53155416,0.5321208,0.5949499,0.59458447,0.5436588,0.5493287,0.5727828,0.57869875,0.5779065,0.5773347,0.5794782,0.5788288,0.8757752,0.86898375,0.87147224,0.8683584,0.8724234,0.8720825,0.8737507,0.86859536,0.9252179,0.9215332,0.9246106,0.71488917,0.7112134,0.71275073,0.71802354,0.71455,0.35652328,0.3590051,0.35422918,0.70122766
2021-07-11 02:10:00,0.62523806,0.6247903,0.62659574,0.6248333,0.62135285,0.36248595,0.35964257,0.36126244,0.36490697,0.36020604,0.3623496,0.36432296,0.36156112,0.36040694,0.37733102,0.3783686,0.37571606,0.37721416,0.37027463,0.37902957,0.43999562,0.44016182,0.43972263,0.43751955,0.4368309,0.44222763,0.43925503,0.43599686,0.46487576,0.4681234,0.4723397,0.47433218,0.47248212,0.46970516,0.61441654,0.6185388,0.49672723,0.53875995,0.54004306,0.53878385,0.6047142,0.60443985,0.545531,0.5518299,0.5641499,0.5696176,0.5691424,0.5690405,0.57125145,0.56973004,0.88408285,0.8770813,0.8795136,0.87702537,0.8797658,0.88019544,0.8816581,0.8758913,0.93043375,0.9267773,0.9295958,0.714219,0.71011573,0.7107101,0.71629363,0.7126813,0.34862188,0.35226864,0.34641844,0.7013513
2021-07-11 02:15:00,0.62753814,0.6265388,0.62767303,0.6272634,0.62301594,0.36464846,0.36163968,0.3634925,0.36686954,0.36246637,0.36442915,0.3658067,0.36297667,0.36176223,0.38509038,0.38520855,0.3834313,0.38408244,0.37770963,0.38618195,0.43021676,0.4308726,0.42971876,0.42754808,0.42635512,0.4329635,0.43008423,0.42636588,0.46852472,0.47161257,0.47421375,0.47694063,0.4755432,0.4725474,0.6168293,0.6212471,0.49847886,0.5395502,0.5415923,0.5402595,0.59199816,0.59147865,0.53724295,0.5435221,0.5547982,0.5603117,0.56009626,0.5608274,0.56251925,0.56058013,0.8989248,0.8913976,0.89309216,0.8914748,0.8934952,0.8948528,0.8958608,0.88523746,0.93301415,0.92807186,0.9311875,0.7172724,0.7127871,0.7125846,0.7183501,0.7151808,0.34393075,0.34773183,0.3426187,0.6999725
2021-07-11 02:20:00,0.6653281,0.65826774,0.66559786,0.66612184,0.6615542,0.4586398,0.45997915,0.45525634,0.45962015,0.4547853,0.45958713,0.45803446,0.45665854,0.4553684,0.3759533,0.3734134,0.37480474,0.3746975,0.37023342,0.37034118,0.43207693,0.43059635,0.4271011,0.42670348,0.42589915,0.42888558,0.43059182,0.42998105,0.49492502,0.5014472,0.5036439,0.50262696,0.49819103,0.49709415,0.6075869,0.6099904,0.49132118,0.5308397,0.53260356,0.53199995,0.5881847,0.5911576,0.5323897,0.5356374,0.4708623,0.47134033,0.46565634,0.46859625,0.47172537,0.4665291,0.8993308,0.89677924,0.8995302,0.8945449,0.8991993,0.89782137,0.90268445,0.893029,0.8765068,0.8672471,0.87619215,0.71565825,0.7150796,0.7140479,0.7158169,0.72073704,0.35521415,0.35628578,0.35465792,0.6922506
2021-07-11 02:25:00,0.6604734,0.6563945,0.66140556,0.66162336,0.6583947,0.4464841,0.44657782,0.44700015,0.44972572,0.4431012,0.44831932,0.44739786,0.44360518,0.44407973,0.35962862,0.35587546,0.3594723,0.35855603,0.35352504,0.35601127,0.44879964,0.44753745,0.44403666,0.44315216,0.44572908,0.44568127,0.4480685,0.44612473,0.48600966,0.4920005,0.49222264,0.49347642,0.4883673,0.48986095,0.60338575,0.60309625,0.4906617,0.53322804,0.53971165,0.5378122,0.640936,0.644663,0.5766876,0.5793531,0.5395107,0.5418048,0.5354247,0.5386099,0.5424149,0.5384924,0.9103112,0.905791,0.9079954,0.90108424,0.90700203,0.9099761,0.91242146,0.90309864,0.8710361,0.86415344,0.8726112,0.7169868,0.71463805,0.71292764,0.71622556,0.7207608,0.3716102,0.3731111,0.3702534,0.6872332
2021-07-11 02:30:00,0.64462316,0.6417713,0.64492464,0.6438573,0.6407322,0.40995657,0.41081545,0.4124608,0.41380498,0.40855157,0.41267052,0.41112262,0.40730247,0.40850484,0.36685243,0.36529544,0.3663111,0.36495104,0.362498,0.36580873,0.4509447,0.45025578,0.4481832,0.44803455,0.4496417,0.45040604,0.45173052,0.4487569,0.47260594,0.4788852,0.47909847,0.4806928,0.4757005,0.47788626,0.59786344,0.5984221,0.48768094,0.51031095,0.51714355,0.5139132,0.6280112,0.62869656,0.56823534,0.5718368,0.5561691,0.5594082,0.5544684,0.5561558,0.55940634,0.556998,0.9004699,0.89694256,0.89922804,0.8917466,0.8994157,0.90239996,0.9000596,0.8948906,0.86179715,0.8569076,0.8627851,0.70635843,0.70374584,0.7027648,0.70695573,0.70798194,0.37450403,0.37738198,0.37427834,0.68270004
2021-07-11 02:35:00,0.6445205,0.6428136,0.6435568,0.64293146,0.6397697,0.39203602,0.39050868,0.39209834,0.39632645,0.39157286,0.39349982,0.3932123,0.39035645,0.38948232,0.3972621,0.3964616,0.39543733,0.39597565,0.39284015,0.39732736,0.48529473,0.4894886,0.48694286,0.48674795,0.4849166,0.48913166,0.48889324,0.48686987,0.47565454,0.48027655,0.47952637,0.4854005,0.48212668,0.48090225,0.6096,0.61257935,0.4877313,0.5041602,0.5109748,0.5090096,0.6259867,0.62504745,0.5530286,0.55804116,0.5623027,0.56537336,0.56091887,0.5639201,0.56690323,0.5624504,0.93603206,0.9285078,0.9296033,0.92759573,0.931488,0.93436664,0.9316603,0.9243665,0.94518375,0.94309103,0.94544315,0.7172499,0.7115285,0.7100205,0.71653366,0.7146287,0.3580738,0.3638721,0.3563399,0.6923182
2021-07-11 02:40:00,0.6423425,0.6402292,0.64199096,0.6419245,0.63748586,0.3855868,0.38683736,0.3873221,0.3897911,0.3846373,0.3859531,0.3847683,0.3826117,0.38211283,0.3907809,0.39018694,0.38842824,0.39035887,0.38581154,0.39231795,0.48579615,0.48800924,0.48590836,0.4864727,0.48339885,0.48949972,0.4881844,0.48670438,0.47435203,0.48119456,0.4813702,0.48735178,0.4836621,0.48472726,0.60994184,0.61428785,0.49266726,0.5232351,0.5313261,0.5268269,0.62895477,0.6288028,0.54775983,0.55427045,0.56652033,0.57060105,0.56748873,0.56914806,0.57277757,0.5685924,0.93889976,0.9305198,0.93244165,0.92923886,0.9345801,0.9359352,0.9355705,0.9228691,0.90719163,0.90293384,0.9053631,0.7216511,0.71690995,0.7149321,0.7197873,0.7192974,0.35560617,0.36319813,0.3548577,0.69800305
2021-07-11 02:45:00,0.6335807,0.631305,0.6326072,0.6344879,0.62928486,0.36968625,0.37246418,0.37074837,0.3743346,0.3689327,0.36933175,0.37052852,0.3676527,0.36621538,0.38406092,0.38649648,0.3843157,0.3854175,0.37915754,0.38773787,0.4727592,0.47398832,0.47181842,0.4728266,0.46952748,0.474795,0.47333747,0.47180337,0.47049347,0.47685075,0.47845736,0.4838403,0.4789745,0.4811393,0.61235666,0.6186043,0.49820197,0.5379925,0.54385537,0.542139,0.6316513,0.62965894,0.5471339,0.5540341,0.57480997,0.5802735,0.5783349,0.5781361,0.58211035,0.57928693,0.9398517,0.9317864,0.9341065,0.9301332,0.93607646,0.9369126,0.9380603,0.9223127,0.9069193,0.90259045,0.9053028,0.72297734,0.7197262,0.7149983,0.7216704,0.7196926,0.35065895,0.3579315,0.34891865,0.7003876
2021-07-11 02:50:00,0.61856806,0.617402,0.6175415,0.6194505,0.61286676,0.33681172,0.3390708,0.33878377,0.3409933,0.33632186,0.33541632,0.33896825,0.336196,0.33127478,0.38728043,0.39358944,0.3889105,0.3878113,0.38069177,0.39203024,0.4662472,0.4662214,0.46569315,0.46353477,0.46080583,0.4700911,0.46548465,0.46395627,0.4680317,0.47384796,0.47731644,0.4825333,0.47631934,0.47995168,0.6207995,0.62929755,0.5017127,0.56298935,0.56527054,0.56507987,0.6243161,0.62262225,0.53380805,0.54234284,0.57027036,0.5794552,0.5779457,0.57650197,0.580046,0.57840157,0.9397818,0.9332092,0.93248814,0.9307434,0.9383519,0.93541265,0.9397564,0.9175247,0.91182005,0.9072901,0.9089182,0.7179417,0.7169638,0.7107056,0.7188305,0.7141235,0.31651804,0.3209593,0.3135412,0.6997882
2021-07-11 02:55:00,0.61764723,0.61839765,0.61716276,0.62034005,0.6146611,0.33752507,0.33886063,0.3369928,0.34263864,0.33688912,0.33673066,0.3414031,0.3386946,0.33528608,0.3723942,0.37850684,0.3755769,0.37541333,0.3649824,0.3772949,0.46761766,0.47237474,0.46901673,0.46828815,0.46547005,0.47360864,0.46779013,0.46923777,0.46908677,0.4733652,0.47664952,0.48474002,0.47785842,0.4790516,0.62091357,0.6292508,0.50032574,0.56196165,0.5632926,0.5638262,0.6446498,0.6410768,0.54943186,0.5544395,0.56378406,0.57182074,0.5692607,0.5695344,0.57359236,0.57013196,0.9482748,0.9410372,0.9377797,0.93957984,0.9432208,0.9429283,0.94681776,0.92981046,0.9504969,0.94813144,0.94682866,0.7209326,0.71787286,0.71363306,0.7210533,0.71542704,0.31623054,0.32311255,0.3142433,0.70096314
2021-07-11 03:00:00,0.6270811,0.62848747,0.62795913,0.6289816,0.62353677,0.35580486,0.35649788,0.35530752,0.3603599,0.3538916,0.35525855,0.35762438,0.35530856,0.35262254,0.39768058,0.4028413,0.39817104,0.3958697,0.38957188,0.40111727,0.45064732,0.45277566,0.4515665,0.44829512,0.44718233,0.45429477,0.4489403,0.44870192,0.4603131,0.46496385,0.46772495,0.47215992,0.4656021,0.46719772,0.6191765,0.62889993,0.50415075,0.5712041,0.57443815,0.57453376,0.6476276,0.6439458,0.5599736,0.56508183,0.5806743,0.58879215,0.5873127,0.5854819,0.5901156,0.5864687,0.92744285,0.92179966,0.9204305,0.91915774,0.9245758,0.9255101,0.926618,0.91342175,0.92972183,0.9254238,0.9277948,0.7197691,0.71619964,0.71348816,0.7224393,0.71428907,0.33522883,0.33979237,0.33250615,0.6952293
2021-07-11 03:05:00,0.6324101,0.63297755,0.63359064,0.6317385,0.62777895,0.36418098,0.36234713,0.3632596,0.36696917,0.3610405,0.3637446,0.3673965,0.36308673,0.3614115,0.40013653,0.402705,0.39984646,0.39770594,0.39168078,0.40030807,0.45055088,0.452406,0.4528303,0.45000085,0.450248,0.45359373,0.4506985,0.4485082,0.46039099,0.46545342,0.46729666,0.4705497,0.46562025,0.46391267,0.6177479,0.6239098,0.50108105,0.55968165,0.562144,0.5621007,0.6430005,0.64043784,0.5647813,0.5689135,0.5696803,0.577556,0.5751259,0.5744187,0.57913846,0.57601345,0.8842704,0.88026553,0.8790314,0.87503755,0.87980396,0.88219994,0.88251007,0.8851226,0.93535835,0.93291736,0.93465716,0.7137291,0.7084507,0.70932233,0.7162097,0.7093791,0.3413184,0.34457275,0.33955342,0.69331515
2021-07-11 03:10:00,0.6523381,0.65099376,0.65389156,0.6489975,0.6459037,0.37727553,0.3792709,0.382693,0.38257512,0.37964678,0.38055497,0.38216493,0.38166857,0.37584722,0.496032,0.49605018,0.4907942,0.49016005,0.4859158,0.4935208,0.466949,0.47112292,0.47016698,0.46378967,0.46969572,0.4719574,0.4671259,0.46493655,0.4624112,0.46569487,0.46685937,0.4649865,0.46422842,0.46655452,0.62647265,0.6317142,0.5053478,0.55922836,0.56763846,0.56744945,0.6270909,0.6261301,0.5563279,0.55996954,0.6235574,0.6334739,0.6281543,0.6295444,0.63636464,0.63308275,0.8897884,0.89024013,0.89240646,0.885576,0.8919298,0.8923842,0.8923634,0.89287794,0.92118716,0.9202524,0.91996306,0.71951175,0.709272,0.7091183,0.7142759,0.71172035,0.3620306,0.36404395,0.35731837,0.6943828
2021-07-11 03:15:00,0.64797467,0.64546305,0.6482974,0.64630944,0.64189345,0.37140894,0.37336704,0.37504402,0.37659836,0.37307972,0.37426943,0.37505126,0.37408358,0.3694846,0.4773706,0.47957104,0.47415712,0.47350392,0.4690315,0.47743875,0.46006587,0.46296504,0.4619866,0.45835325,0.460179,0.46467674,0.46102569,0.45772415,0.4570043,0.46063176,0.4617947,0.4621357,0.4602768,0.46250165,0.6245239,0.629788,0.50444776,0.55980843,0.5660187,0.56754684,0.6258943,0.62509155,0.55371946,0.55665714,0.6139969,0.6221679,0.61848295,0.61885875,0.6243263,0.62198424,0.9053115,0.9025656,0.9049027,0.9009034,0.90642667,0.90719795,0.90683544,0.8993913,0.9148359,0.9133777,0.91421986,0.7193652,0.7109231,0.71047,0.7155356,0.71353364,0.35820413,0.3602286,0.35452354,0.69654727
2021-07-11 03:20:00,0.64482987,0.6431209,0.64354634,0.6426806,0.637519,0.37100393,0.37272897,0.37482423,0.37603617,0.3726578,0.37191918,0.37427378,0.37201747,0.36696464,0.46617353,0.46840018,0.46310654,0.4610446,0.4578572,0.46696675,0.46008402,0.46243376,0.46217108,0.45727757,0.45901385,0.46407282,0.4594861,0.4575638,0.458474,0.4618089,0.46346107,0.46326527,0.46136168,0.46381122,0.6230772,0.6298676,0.5024496,0.5573594,0.56475824,0.56474066,0.63099444,0.62796164,0.55506027,0.55950236,0.6082138,0.6173892,0.61306024,0.6134947,0.61920494,0.61617374,0.9153301,0.91148585,0.9131777,0.90913695,0.9148865,0.91597927,0.91492474,0.9057307,0.9202701,0.91766435,0.9196764,0.7233485,0.7169404,0.71354705,0.7216938,0.7172971,0.35916424,0.36116034,0.35429105,0.6948904
2021-07-11 03:25:00,0.64266837,0.64092886,0.6424816,0.64009047,0.63593924,0.37278074,0.37308794,0.37551707,0.37705624,0.372432,0.37409136,0.3749622,0.37232462,0.36862776,0.45076427,0.45241737,0.4477169,0.4477122,0.44320816,0.45102692,0.45800573,0.4600331,0.45870304,0.45661706,0.4566138,0.4612593,0.4580787,0.4561935,0.46013042,0.46389782,0.46623307,0.46706355,0.4644304,0.46472603,0.6211022,0.6255198,0.499866,0.5571262,0.564798,0.56317306,0.63704747,0.6355127,0.557405,0.56024987,0.5933262,0.6015792,0.5971449,0.59730273,0.60391986,0.5995196,0.92406416,0.9212033,0.9227793,0.91688097,0.92362297,0.92489064,0.92384815,0.91557825,0.92450815,0.9213029,0.92239976,0.7181014,0.7132139,0.7120652,0.7174357,0.7142691,0.356481,0.35942072,0.35340375,0.6911969
2021-07-11 03:30:00,0.6407886,0.6397304,0.6421234,0.6390152,0.63677925,0.3746494,0.37658775,0.37637722,0.37917528,0.3732213,0.37563255,0.37667903,0.37336195,0.37164134,0.43032363,0.4315059,0.42807326,0.42821008,0.42198735,0.4316826,0.4590192,0.45949176,0.45945567,0.45643228,0.4567846,0.46107313,0.45884904,0.45686787,0.46147823,0.46509793,0.46750915,0.46998745,0.46668315,0.46743327,0.6175411,0.62277323,0.49823153,0.5553453,0.5629642,0.56050164,0.64456844,0.6429548,0.5570975,0.5613429,0.58293384,0.59001654,0.5863631,0.58595616,0.59163,0.5879947,0.9289382,0.92379147,0.92706966,0.9213335,0.92690414,0.9291519,0.92866623,0.91983896,0.9251666,0.9212398,0.92447484,0.7182872,0.7130805,0.71112156,0.7170473,0.7138677,0.3612058,0.36428824,0.35782936,0.6904167
2021-07-11 03:35:00,0.63975334,0.63973576,0.64232314,0.6390314,0.63426405,0.37771952,0.375519,0.3764836,0.37885886,0.37408713,0.37685356,0.37885183,0.3752972,0.37312803,0.403436,0.40343028,0.39978838,0.40094826,0.39411202,0.40356743,0.45474845,0.45450488,0.4560113,0.45147645,0.452388,0.4576526,0.45455098,0.4518353,0.46238,0.46698612,0.47178826,0.47226444,0.467657,0.46850282,0.6177546,0.6235755,0.5010275,0.56033665,0.5639321,0.56270844,0.64124125,0.6412327,0.5634137,0.56877834,0.56901246,0.57574123,0.5740206,0.57343817,0.57790256,0.5747641,0.86623394,0.86031264,0.8618674,0.85834026,0.861285,0.8638416,0.86561227,0.87090725,0.91378844,0.9085309,0.91404665,0.7221972,0.71743554,0.71801,0.7232214,0.7195126,0.35835043,0.3612069,0.3560447,0.69398606
2021-07-11 03:40:00,0.6355805,0.6357718,0.6371701,0.63431156,0.63090396,0.37212503,0.37060365,0.37136975,0.3743077,0.3698046,0.37174466,0.37456205,0.37174475,0.36939523,0.40169954,0.40457845,0.3993813,0.40035814,0.39383498,0.4025089,0.45156202,0.4514716,0.4524039,0.44956648,0.44998628,0.45390978,0.45106998,0.44819185,0.46515507,0.47016338,0.47330236,0.4751003,0.47052142,0.4708454,0.61773425,0.6231136,0.50151867,0.5607311,0.56473595,0.563484,0.63731927,0.6363896,0.5616421,0.56575733,0.5713822,0.5780466,0.57615435,0.5747116,0.57926184,0.5768939,0.87822527,0.8739352,0.8770331,0.87263167,0.8763053,0.87734777,0.87860596,0.8805447,0.9145996,0.91054595,0.91448736,0.71717745,0.7120266,0.71178544,0.7179209,0.7135984,0.35119173,0.35294127,0.34857693,0.6926124
2021-07-11 03:45:00,0.6373068,0.63542444,0.6383167,0.63606197,0.6325158,0.3742932,0.3728651,0.37524173,0.3767013,0.3721018,0.3752439,0.37598285,0.374105,0.37214726,0.40969697,0.40978757,0.40620825,0.40644738,0.40182838,0.4087448,0.4263574,0.4261624,0.4259316,0.42162368,0.42256477,0.42830172,0.42501068,0.42127007,0.4676994,0.47171336,0.47396457,0.47550872,0.47232786,0.47241753,0.6200234,0.62448317,0.50369453,0.55300397,0.5553666,0.55622107,0.5946709,0.59447193,0.5410783,0.5461371,0.5704876,0.57632303,0.57546026,0.57497054,0.5782916,0.5766876,0.88520366,0.8804337,0.8837644,0.88074744,0.88426965,0.8841319,0.88580525,0.8779929,0.90492827,0.8988713,0.9040399,0.7193714,0.71409076,0.7141672,0.71919525,0.7175485,0.3482435,0.34859532,0.34480134,0.69624996
2021-07-11 03:50:00,0.6360979,0.63444567,0.6369946,0.6359062,0.631486,0.37061608,0.3699162,0.37100288,0.37350672,0.3689705,0.37110132,0.3722639,0.36968914,0.3681721,0.4064936,0.40669397,0.40429083,0.40435138,0.39901897,0.40644258,0.434979,0.4351255,0.4348515,0.43144223,0.43148902,0.43738323,0.43394998,0.43073496,0.46739677,0.47157413,0.47406927,0.47620234,0.47336456,0.47347957,0.6199263,0.62490207,0.5037444,0.5546763,0.55733323,0.55791694,0.60232174,0.601627,0.540523,0.5464444,0.56919676,0.57499593,0.57425654,0.5738541,0.5772987,0.57491857,0.89159423,0.88574857,0.8889141,0.8859459,0.8893515,0.8900248,0.89150846,0.88119847,0.90297985,0.8974189,0.90254945,0.7202171,0.7146763,0.71431905,0.71998435,0.7174845,0.34740552,0.34942973,0.34403983,0.69800663
