,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 04:20:00,0.63163614,0.62770224,0.6301236,0.62808025,0.63110554,0.3711552,0.36661926,0.3685252,0.3701547,0.36689746,0.3690155,0.3679296,0.36975956,0.36969447,0.402996,0.40405345,0.4057463,0.39573884,0.40077937,0.40429154,0.43837404,0.44123274,0.43900165,0.44012827,0.442242,0.4416062,0.43694624,0.44065583,0.47411624,0.47087073,0.47232574,0.4752478,0.4716356,0.4749977,0.6189654,0.61710614,0.5290067,0.55603826,0.5543323,0.5606406,0.6466477,0.64319676,0.5599296,0.5524867,0.5534171,0.56024176,0.5539351,0.555072,0.55231035,0.5565114,0.96743256,0.9665673,0.9641566,0.9649888,0.9637331,0.966921,0.96767217,0.9718684,0.8789158,0.8756799,0.8758154,0.7148702,0.7171325,0.71679246,0.71988934,0.72083724,0.36340097,0.36560318,0.36390218,0.7073759
2021-07-11 04:25:00,0.6313052,0.62736833,0.63123095,0.6271227,0.63299024,0.37012678,0.367854,0.3677824,0.37059754,0.36730176,0.3681671,0.36845905,0.37042457,0.369779,0.40332738,0.4041324,0.4058189,0.39599052,0.39977172,0.4043507,0.45004353,0.4556445,0.4519078,0.45417082,0.4553325,0.45445642,0.4510175,0.45207798,0.4723772,0.46929678,0.46958327,0.47252995,0.46837184,0.4725652,0.61908233,0.6165275,0.5304915,0.5611763,0.55873454,0.5659876,0.65937716,0.65497726,0.5575078,0.5509805,0.5542388,0.5611604,0.5541106,0.5542561,0.55351263,0.55733365,0.97701776,0.9759336,0.9724468,0.9740592,0.9714818,0.97331464,0.9762636,0.97867715,0.8390663,0.8361194,0.8359333,0.7170108,0.7196329,0.7201074,0.7230118,0.72288924,0.3613677,0.36419064,0.36384928,0.70825934
2021-07-11 04:30:00,0.63772565,0.6379378,0.6395378,0.63589084,0.64239764,0.36637893,0.36400333,0.36784348,0.36155424,0.36579975,0.36615354,0.36833534,0.36301392,0.36694422,0.40040717,0.40082017,0.40479,0.3991269,0.400408,0.39834145,0.40887818,0.41020823,0.4062648,0.41101408,0.41392037,0.41173786,0.40652102,0.41250455,0.472093,0.46745506,0.47459427,0.47310692,0.46953642,0.4754782,0.6215395,0.61699855,0.52696455,0.5600257,0.55777913,0.56196636,0.61322564,0.61531407,0.56209296,0.55884886,0.5560697,0.5543502,0.5531344,0.55502486,0.55295867,0.55230594,0.7740959,0.7729935,0.7761334,0.7748408,0.7694628,0.7746411,0.77566427,0.7851279,0.81718343,0.81454664,0.8126328,0.71573097,0.7183383,0.71638733,0.721234,0.7160025,0.3593686,0.36161515,0.36231402,0.7119769
2021-07-11 04:35:00,0.6399777,0.64375424,0.64326215,0.64112145,0.64749444,0.36163336,0.3601463,0.36178923,0.35691252,0.36111423,0.3619671,0.36297184,0.35559815,0.35953802,0.3452078,0.34282082,0.3478534,0.34293202,0.34153602,0.33905792,0.41294724,0.41540697,0.41273913,0.41470432,0.4190313,0.4188125,0.41503394,0.42039478,0.46986517,0.4710423,0.47546044,0.4733865,0.4664764,0.4755425,0.61658126,0.6084103,0.5269352,0.5090397,0.50522995,0.5101746,0.60449475,0.60775685,0.5699699,0.5671995,0.53837734,0.5382768,0.5363606,0.5389586,0.5358953,0.5377467,0.7724922,0.7659284,0.77049625,0.77105093,0.76743174,0.7736345,0.7688208,0.79603827,0.8196489,0.8147373,0.8154824,0.7172257,0.7194293,0.71946335,0.72374874,0.7167324,0.35755655,0.35969326,0.3627717,0.7109085
2021-07-11 04:40:00,0.6328874,0.6292397,0.62896705,0.6296461,0.633886,0.36242068,0.3581937,0.35899863,0.36291417,0.36045283,0.36179686,0.3627548,0.36110437,0.3603193,0.34585565,0.3419545,0.34580562,0.3353393,0.3361587,0.34455487,0.4187913,0.42475837,0.41918644,0.4221028,0.4249731,0.42396078,0.41661927,0.42112043,0.48130596,0.48092017,0.48185098,0.480957,0.4772229,0.4855999,0.6144455,0.61351836,0.5202983,0.5256384,0.5235227,0.52883184,0.602381,0.60005254,0.54661345,0.5404681,0.53357446,0.5379587,0.532904,0.53434855,0.53384274,0.53654,0.9722446,0.96915454,0.9679436,0.968405,0.9680283,0.9680721,0.9696012,0.97764134,0.83362776,0.82806426,0.83332384,0.7118128,0.71601945,0.71412396,0.71848565,0.7207939,0.35504547,0.3579374,0.35827854,0.7031169
2021-07-11 04:45:00,0.63072747,0.62694156,0.62782586,0.6276672,0.6316278,0.36192137,0.3584461,0.3597813,0.36381894,0.36044014,0.36172217,0.36199626,0.36170602,0.36220148,0.36045045,0.3595058,0.36175764,0.35114363,0.352603,0.3589967,0.42807508,0.43286222,0.4272942,0.4297284,0.43267652,0.43285555,0.42599505,0.42964023,0.47719762,0.4746337,0.47629052,0.47626063,0.47248834,0.479713,0.6171043,0.61533564,0.5246429,0.5433866,0.5407052,0.5463139,0.6141336,0.61104465,0.5522195,0.5447956,0.5413933,0.54669064,0.5402879,0.5422432,0.5399356,0.5443439,0.9728164,0.9712414,0.9696306,0.96912074,0.96882796,0.96988744,0.9720648,0.97895527,0.84540343,0.839231,0.8431884,0.71038127,0.7152123,0.7130288,0.7165168,0.71710485,0.35867894,0.3616886,0.36050683,0.704484
2021-07-11 04:50:00,0.6199726,0.61526287,0.6170285,0.61631185,0.61922824,0.3578002,0.35194272,0.355037,0.35766697,0.35500357,0.3571071,0.35427123,0.35637674,0.35769016,0.38485664,0.38378546,0.38537738,0.37326616,0.37656692,0.37932032,0.42668205,0.42639333,0.42569163,0.4255541,0.4261209,0.42874688,0.42145622,0.42861807,0.46713564,0.46207252,0.4635123,0.46468967,0.46461836,0.46801588,0.6123908,0.6123208,0.5178643,0.55095756,0.5508972,0.55541515,0.60934484,0.60787123,0.5514087,0.5428812,0.5355381,0.5408074,0.5337741,0.53999853,0.53379995,0.53893787,0.97026783,0.97124225,0.96799517,0.96921635,0.9705273,0.9740402,0.9727457,0.9834099,0.954839,0.949326,0.9514344,0.7091718,0.71110004,0.7091616,0.7118559,0.71372527,0.35135368,0.35647497,0.35329127,0.70442605
2021-07-11 04:55:00,0.6539484,0.6504418,0.6528444,0.64871174,0.6541852,0.38562256,0.38031557,0.38138655,0.38459033,0.3820111,0.38465565,0.384239,0.38276097,0.38473243,0.4062737,0.40617275,0.4080071,0.39859787,0.39814803,0.4036677,0.4379905,0.4386839,0.43986222,0.43978488,0.44082698,0.44192246,0.43467885,0.44080696,0.4649612,0.45924732,0.46376207,0.4640028,0.46210322,0.46517333,0.61466885,0.6143045,0.51924044,0.55817753,0.55820876,0.56318617,0.6294112,0.62616706,0.5652481,0.55582696,0.5404204,0.5449787,0.53975064,0.5419289,0.538001,0.54367465,0.975475,0.9713766,0.9720747,0.9697101,0.9712429,0.9741322,0.9739067,0.9842484,0.9315929,0.9247985,0.9289087,0.7104368,0.71302253,0.71029806,0.7151219,0.7154202,0.3592659,0.36197495,0.36250535,0.7044443
2021-07-11 05:00:00,0.6431905,0.64381564,0.6448411,0.6378919,0.6496347,0.37623805,0.37766597,0.37444702,0.37597764,0.37741217,0.37670618,0.37698656,0.3724044,0.37798643,0.39498046,0.3961418,0.39812353,0.39694023,0.39196754,0.3950792,0.5248735,0.52170086,0.5297838,0.5307716,0.53052646,0.5243393,0.5227508,0.52754587,0.4688379,0.46458438,0.46803898,0.47010785,0.4645219,0.46863687,0.6065324,0.6027238,0.5230704,0.5629787,0.5630234,0.56136876,0.66717935,0.66686165,0.5725129,0.5688183,0.5554545,0.5519482,0.54485995,0.5515787,0.5488465,0.5487531,0.765459,0.76422113,0.75792325,0.76602113,0.76480556,0.7617777,0.76796454,0.8509833,0.8951865,0.8905864,0.88900375,0.7205325,0.7159734,0.7188924,0.72402436,0.72062033,0.35717884,0.36017334,0.36918533,0.7081312
2021-07-11 05:05:00,0.63909566,0.64159894,0.64178234,0.6340912,0.64612603,0.3737498,0.37508667,0.3733906,0.3740757,0.37554586,0.37522268,0.37334907,0.3723823,0.37418553,0.39151874,0.39055255,0.3935087,0.39023706,0.38728544,0.3894509,0.52370787,0.51968026,0.5297395,0.5289021,0.5276676,0.5241199,0.522011,0.5274291,0.46597892,0.4606839,0.46467203,0.4667387,0.46112707,0.46411207,0.60474676,0.6007189,0.52384865,0.5637123,0.5656622,0.5639782,0.6524245,0.6525406,0.5748061,0.56996834,0.55464065,0.5513637,0.5450397,0.551086,0.54759693,0.5476589,0.76586235,0.7649611,0.7571775,0.76627576,0.76537085,0.7639053,0.76962465,0.85587895,0.9315042,0.9272488,0.92535377,0.7235328,0.7182409,0.7213836,0.7268336,0.72418,0.3571743,0.36085314,0.36860013,0.7021147
2021-07-11 05:10:00,0.63453496,0.6366285,0.6365457,0.6299805,0.6405308,0.37674135,0.3770953,0.37601495,0.37680727,0.37761915,0.3775294,0.37499017,0.37514704,0.37671852,0.3944007,0.39237165,0.39566153,0.39182118,0.3892769,0.39211237,0.51159245,0.5087745,0.51667744,0.5164096,0.51502097,0.5124933,0.5096862,0.51600367,0.46696234,0.46134576,0.4658347,0.46799093,0.46207115,0.46553633,0.60681033,0.6030986,0.5245427,0.5637656,0.5649778,0.5644619,0.6435148,0.64439595,0.57266873,0.56776005,0.5571434,0.555389,0.54925114,0.55504113,0.55182916,0.5512745,0.79520476,0.7944266,0.7876752,0.7967132,0.7951188,0.79485154,0.79958206,0.86339724,0.9342168,0.92799705,0.9268011,0.7253802,0.7209992,0.7235394,0.72888905,0.72704613,0.35346708,0.35890654,0.36446622,0.7024784
2021-07-11 05:15:00,0.6390886,0.6363984,0.6386142,0.63526314,0.64142585,0.3793136,0.37910432,0.37759086,0.37818974,0.37728673,0.3784685,0.37697542,0.3743074,0.38167876,0.4055179,0.40600052,0.4109092,0.40736112,0.40436676,0.4067279,0.48473656,0.48507783,0.4888985,0.4893735,0.49155074,0.48781365,0.48404077,0.49012476,0.46895018,0.46437606,0.46882468,0.46978134,0.46507862,0.46773556,0.6116887,0.6082329,0.5232923,0.5634184,0.5602804,0.5634045,0.66219443,0.6634047,0.5697946,0.5662917,0.549675,0.54855806,0.542769,0.5470663,0.54560477,0.54559183,0.8243692,0.81976813,0.81826603,0.82241714,0.82127,0.81952083,0.8249404,0.8436997,0.8239514,0.81728494,0.81602776,0.7186246,0.7186861,0.71832985,0.7231796,0.7225903,0.3576422,0.36333787,0.36815694,0.70851207
2021-07-11 05:20:00,0.6360465,0.63296777,0.63460684,0.63271946,0.63783455,0.3740639,0.3737283,0.3732824,0.37301895,0.3719761,0.3725266,0.37155095,0.369227,0.37621027,0.40853897,0.40809786,0.41387963,0.40914088,0.40691242,0.4091927,0.4738418,0.47466773,0.47701314,0.47784615,0.48087373,0.47669184,0.47266373,0.47880125,0.47055772,0.46584457,0.46996778,0.47052228,0.46696243,0.46963707,0.6156869,0.6110822,0.5260012,0.56389976,0.56093144,0.56427926,0.6520971,0.652351,0.5677604,0.56376064,0.55030024,0.5487932,0.5441384,0.5474154,0.5459463,0.5466375,0.82121795,0.81667364,0.81511366,0.8191824,0.81741774,0.8164619,0.8219877,0.83262014,0.80547786,0.7995317,0.7977871,0.71848965,0.7188219,0.71811825,0.7224155,0.7225169,0.3621194,0.3682959,0.37181443,0.71025085
2021-07-11 05:25:00,0.62801826,0.6220474,0.6255237,0.62328905,0.6279906,0.37358925,0.37116385,0.3699275,0.37556925,0.37081143,0.37308857,0.3717054,0.3737591,0.37392592,0.4021031,0.40081558,0.4052607,0.3916406,0.39657244,0.39932317,0.46111235,0.46335256,0.46554658,0.4640618,0.4665862,0.4692397,0.46140265,0.46584153,0.47175786,0.46709904,0.46879852,0.47177118,0.46754405,0.47273353,0.61657894,0.6142929,0.5264976,0.5626469,0.56070125,0.5678607,0.6392087,0.63774025,0.5610923,0.55381453,0.55330765,0.55956644,0.55128115,0.5535542,0.5510916,0.55530804,0.97603667,0.9739515,0.9714315,0.9721291,0.9711485,0.9722508,0.9783935,0.9717947,0.8437188,0.8369666,0.8378763,0.7168569,0.7210609,0.7202262,0.7224688,0.72387457,0.3556004,0.36109346,0.35990572,0.69955266
2021-07-11 05:30:00,0.6270576,0.6235298,0.6249472,0.6234191,0.6265409,0.37375635,0.36920774,0.37009022,0.37284532,0.36928922,0.3717497,0.36833262,0.37095118,0.37250727,0.41143385,0.4108008,0.41509858,0.40318137,0.4075686,0.40872526,0.4457978,0.4435814,0.44792625,0.44721824,0.44938484,0.45126864,0.44312167,0.44975623,0.46863452,0.46427932,0.46722132,0.47006398,0.46654615,0.4694748,0.6137196,0.6132912,0.52637756,0.5641797,0.5630407,0.56878513,0.64421976,0.644132,0.56727993,0.5592964,0.5489458,0.55490535,0.54840016,0.5505876,0.5470408,0.55110604,0.9478067,0.9460419,0.9444009,0.944353,0.9441173,0.9474598,0.95059466,0.9501997,0.8972481,0.8900686,0.89038086,0.7142825,0.7166988,0.71582645,0.7180543,0.7204774,0.35631016,0.3618127,0.35961947,0.69876707
2021-07-11 05:35:00,0.6308569,0.6285586,0.6293993,0.62681633,0.63076293,0.3751888,0.3713049,0.3730364,0.37295476,0.37118214,0.37347525,0.36953014,0.37173432,0.37435818,0.413699,0.41382155,0.4164858,0.40828747,0.41104177,0.41176027,0.4450377,0.4433502,0.44688615,0.44624472,0.44896612,0.4496432,0.44199955,0.44864005,0.47080287,0.4653671,0.47070503,0.4728533,0.4688811,0.4713962,0.6143455,0.6138277,0.52682424,0.5611529,0.56158024,0.5654737,0.6443524,0.6453492,0.5702149,0.56312233,0.54856086,0.5523715,0.54690987,0.5498793,0.5457362,0.5492207,0.9098276,0.90824,0.90725607,0.9069264,0.9064996,0.9103553,0.9134049,0.9171908,0.8911653,0.8846847,0.8841164,0.71494144,0.7159886,0.71568644,0.7194452,0.72103864,0.35814652,0.36384857,0.36241266,0.69934225
2021-07-11 05:40:00,0.61734545,0.61429703,0.6124462,0.6126321,0.61527705,0.3884868,0.38266802,0.38228318,0.3846535,0.38243413,0.38537344,0.37909812,0.38349897,0.3849591,0.42191172,0.4217215,0.4265394,0.4170033,0.42079356,0.4223652,0.44793898,0.44330874,0.4499382,0.44942558,0.45061505,0.45294988,0.44514757,0.45433202,0.46949038,0.4637645,0.46872884,0.47228676,0.46643642,0.46953568,0.6130764,0.61350775,0.5250362,0.5756948,0.5760159,0.58208364,0.6577199,0.6616116,0.5712729,0.5672049,0.55216277,0.5568332,0.551024,0.55493104,0.5503637,0.55339164,0.9195723,0.9183671,0.91550916,0.91572464,0.91599536,0.9191308,0.9224177,0.9183012,0.8935304,0.8854109,0.88406515,0.71800375,0.7172411,0.721339,0.72266245,0.72484815,0.3542444,0.3605305,0.35830307,0.6967635
2021-07-11 05:45:00,0.6021085,0.60068786,0.595307,0.59757024,0.6020299,0.378879,0.37209392,0.3724034,0.37373146,0.37293178,0.37432623,0.36821762,0.37408042,0.37166256,0.4382846,0.4389692,0.44531173,0.43404907,0.44046065,0.44145194,0.45817554,0.45569986,0.46211004,0.46244937,0.4607184,0.4636459,0.45464116,0.4645439,0.46790054,0.46592382,0.4676283,0.4722445,0.4668145,0.4706827,0.6125914,0.61282986,0.5262943,0.5666513,0.5655206,0.57268673,0.66575205,0.67304975,0.57302755,0.5702924,0.5540913,0.5587185,0.55246305,0.55596524,0.5532939,0.55463725,0.9087977,0.9120411,0.9068941,0.91130435,0.90628004,0.91190696,0.9159257,0.9235883,0.90926045,0.90155673,0.9023044,0.71989614,0.7163338,0.72117037,0.7238001,0.72753054,0.3431493,0.34943968,0.34743705,0.6928606
2021-07-11 05:50:00,0.61094487,0.61003417,0.60704845,0.6065096,0.61267614,0.3772017,0.3708464,0.37177995,0.37183663,0.37086013,0.37278837,0.36807618,0.3719638,0.36981526,0.45417452,0.45533037,0.4599617,0.45096874,0.45566466,0.4578876,0.4569136,0.45627016,0.45953986,0.4610119,0.4593508,0.46098074,0.4516604,0.46253628,0.46885493,0.46642852,0.46897757,0.47258392,0.46908337,0.471626,0.6125344,0.6134648,0.5272914,0.56270945,0.56246454,0.5677857,0.64795375,0.65528524,0.5715837,0.568553,0.5523784,0.55606824,0.5503174,0.5540066,0.55121225,0.55219483,0.8827723,0.88737017,0.88370264,0.887457,0.88146484,0.8864002,0.89123076,0.9088074,0.920312,0.9141235,0.91611564,0.7216512,0.71893066,0.720798,0.72597694,0.7293702,0.3437199,0.34965697,0.34905586,0.69587153
2021-07-11 05:55:00,0.6744015,0.6673283,0.67494774,0.6673711,0.67605186,0.42577004,0.42893866,0.42016444,0.42378345,0.42517304,0.42493755,0.42528552,0.42640463,0.42609414,0.46755704,0.47350752,0.47267333,0.46761543,0.45891014,0.4663344,0.51528066,0.5169795,0.5217424,0.5189431,0.5217217,0.5195255,0.51824707,0.51905245,0.47236916,0.4651113,0.46597046,0.4714567,0.46870705,0.46243548,0.6167759,0.6160677,0.51347524,0.5617733,0.559344,0.5631444,0.6483365,0.64082384,0.57153195,0.56549674,0.573156,0.57088274,0.56355244,0.5686237,0.5675189,0.57129675,0.9524083,0.9451012,0.94910145,0.945545,0.9489075,0.94109774,0.9547927,0.97358656,0.8394403,0.83789635,0.84333706,0.7179666,0.7255139,0.7237189,0.7289984,0.7272714,0.37583798,0.37873358,0.38328913,0.7038431
2021-07-11 06:00:00,0.6734034,0.66694415,0.67386204,0.666061,0.6772263,0.4162438,0.4160949,0.40894938,0.4141272,0.41640714,0.4149562,0.41725552,0.41806534,0.41346502,0.47043702,0.47286376,0.4740146,0.46575153,0.45947492,0.46603605,0.51372856,0.51570666,0.51852256,0.5196843,0.51996106,0.51458496,0.51277107,0.51495445,0.4584231,0.4518889,0.4534768,0.45865834,0.4558173,0.4505296,0.6048139,0.60735995,0.50804174,0.54944575,0.5488332,0.5518202,0.6406296,0.6347831,0.5709092,0.56175345,0.5612109,0.55727226,0.556366,0.5562885,0.55886656,0.5599068,0.9581157,0.9494427,0.95592713,0.9546021,0.954471,0.9479966,0.9601178,0.9921994,0.927224,0.9251826,0.9355978,0.72080374,0.7233904,0.72075045,0.73015296,0.7265539,0.36524764,0.36858475,0.37012276,0.6983215
2021-07-11 06:05:00,0.67660046,0.67065823,0.678084,0.66778994,0.6806598,0.41364515,0.41247833,0.4083691,0.41168407,0.41368318,0.41249377,0.41481358,0.41711545,0.41153377,0.49100336,0.49410853,0.49181548,0.4865828,0.480352,0.4860552,0.51041317,0.51362604,0.51266825,0.51520586,0.51613593,0.50907475,0.50822705,0.5085673,0.46164426,0.45579633,0.45857903,0.46244866,0.4596245,0.4531337,0.6066059,0.6074039,0.50880104,0.5369086,0.5382847,0.5411508,0.62326205,0.61675847,0.5795966,0.5709438,0.5588243,0.55036545,0.5524539,0.5534233,0.55535984,0.55543154,0.93425775,0.9264993,0.9336635,0.93310887,0.930076,0.9275883,0.9371826,0.9810486,0.9379382,0.93781126,0.9474052,0.72070813,0.7213473,0.71784264,0.72909313,0.72587776,0.36410847,0.36916903,0.36739632,0.6980858
2021-07-11 06:10:00,0.65753067,0.6536969,0.65761364,0.65114456,0.6592946,0.40556604,0.4035099,0.4008468,0.40263477,0.40360537,0.40370822,0.40277076,0.4045745,0.40319082,0.4476456,0.4502668,0.4513872,0.44687414,0.4431342,0.44769725,0.48768654,0.4886887,0.4905564,0.49046445,0.49235335,0.4876749,0.48471862,0.48859847,0.46175078,0.45286867,0.45868385,0.4614108,0.45736262,0.45524287,0.6053932,0.607253,0.5122654,0.53497744,0.5348775,0.5379468,0.6264297,0.6229657,0.5758586,0.57169795,0.55988526,0.5559719,0.5544035,0.55728817,0.55727965,0.5579708,0.90542483,0.89894325,0.90087473,0.9049846,0.9009135,0.90232235,0.90551883,0.94700503,0.94249195,0.9408308,0.9462918,0.7184366,0.7181385,0.7165976,0.7253061,0.72322625,0.36535707,0.37184712,0.37081376,0.70027554
2021-07-11 06:15:00,0.6348109,0.6312864,0.6328726,0.6299433,0.6375599,0.3872783,0.38562113,0.3833349,0.38510445,0.3842708,0.3859121,0.38368848,0.38616806,0.38434404,0.4433789,0.4436982,0.4464435,0.4388702,0.4393384,0.44278982,0.49156624,0.4937749,0.4958869,0.49556983,0.49448076,0.4920547,0.48789036,0.4938047,0.4639944,0.45777604,0.45930743,0.4648445,0.46180242,0.4613504,0.6116098,0.6116294,0.5211031,0.54109323,0.54061043,0.54433894,0.6325958,0.63155866,0.570026,0.56370187,0.551053,0.5496975,0.5462112,0.5488245,0.5483631,0.54971933,0.93197334,0.93000597,0.92874086,0.9343004,0.93133736,0.9312402,0.9371077,0.96233225,0.944488,0.94228756,0.94610775,0.7385591,0.73750347,0.7359427,0.7441923,0.7440193,0.3598121,0.36521983,0.3652607,0.7027472
2021-07-11 06:20:00,0.6490657,0.6446018,0.6459862,0.6413798,0.64310265,0.42954868,0.42309672,0.4252755,0.4259405,0.42066315,0.42846274,0.42204943,0.41975576,0.42310926,0.4764584,0.48015526,0.48039022,0.47318283,0.4781595,0.48467845,0.39076307,0.38795295,0.3875942,0.38521582,0.38830104,0.3942394,0.3821594,0.39373225,0.47042343,0.4638137,0.47203153,0.46945798,0.47277847,0.4779142,0.62195545,0.62512404,0.5217175,0.5428586,0.54350555,0.5448732,0.520914,0.51479256,0.57226384,0.56443036,0.5364773,0.5367803,0.53151464,0.5380191,0.538076,0.5366662,0.94161457,0.9464849,0.9495483,0.93926907,0.94216585,0.9496585,0.9456185,0.9414141,0.9484177,0.9496553,0.95640635,0.73861444,0.7395996,0.7355787,0.7384544,0.7441739,0.35562506,0.36209792,0.35161093,0.70084465
2021-07-11 06:25:00,0.6286404,0.62694407,0.62676275,0.62396765,0.6311201,0.3979072,0.39620543,0.3936315,0.3940733,0.3958459,0.394149,0.39249685,0.3974628,0.3963744,0.41419584,0.41153464,0.4145114,0.40492618,0.4058468,0.4151199,0.52008283,0.52282536,0.52480596,0.52537805,0.5236262,0.5224236,0.52052706,0.5279578,0.48960137,0.480606,0.48319736,0.48876706,0.48444453,0.48637947,0.6267815,0.62226814,0.51829296,0.53426176,0.53291315,0.53508013,0.57336736,0.57134426,0.54550356,0.5398325,0.57194644,0.5743725,0.5711594,0.5739261,0.5721152,0.5723798,0.913885,0.9149852,0.90968966,0.9174287,0.91539955,0.9164511,0.91943175,0.9345335,0.94664794,0.94177234,0.94775033,0.736381,0.73438805,0.73513806,0.7364215,0.7405059,0.33944318,0.34635285,0.3451886,0.70734847
2021-07-11 06:30:00,0.6285161,0.62633276,0.6265445,0.62393004,0.63058126,0.40013152,0.39612955,0.39431262,0.39617527,0.39738196,0.39636827,0.3956103,0.3990516,0.39810655,0.41424668,0.4120407,0.41528788,0.40404463,0.40702382,0.4137943,0.50599784,0.50838506,0.51124716,0.51050335,0.509264,0.50942016,0.50657207,0.5139343,0.48661882,0.47669187,0.4802218,0.48505497,0.48117548,0.48357448,0.6266168,0.62234205,0.5203924,0.5569996,0.5572299,0.5597195,0.56762236,0.5636062,0.53561974,0.5290324,0.5727055,0.576359,0.5717444,0.5753351,0.57328135,0.5738724,0.92325866,0.9258793,0.92131567,0.92677236,0.925231,0.9281743,0.9297164,0.93874055,0.94590634,0.9396,0.94440377,0.73336226,0.7314237,0.731842,0.7331607,0.73704964,0.3257592,0.3327132,0.33157733,0.70803845
2021-07-11 06:35:00,0.62564576,0.62668276,0.62442553,0.62159467,0.62910783,0.39633477,0.3934718,0.39291552,0.39338493,0.39449963,0.3932265,0.39261806,0.3952188,0.39406437,0.41506213,0.4120111,0.4159538,0.40636963,0.40870693,0.41243964,0.4952492,0.4961503,0.49868977,0.49897158,0.49843112,0.49783686,0.4948517,0.50116587,0.48137456,0.47305897,0.47684982,0.4802364,0.47660458,0.4787741,0.6240104,0.6210107,0.5172353,0.5526762,0.5543398,0.555912,0.5789914,0.5763364,0.5492118,0.5419498,0.55938303,0.56301326,0.55848515,0.5618119,0.56013596,0.5597427,0.91016686,0.90972084,0.90606666,0.91313076,0.90915275,0.91481286,0.9139964,0.9369089,0.97125286,0.9670851,0.97111,0.7270757,0.7243708,0.7244064,0.7268669,0.73080176,0.33224365,0.34137556,0.3385031,0.7040639
