,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 07:10:00,0.64018583,0.64018583,0.64018583,0.64018583,0.64018583,0.37966812,0.37966812,0.37966812,0.37966812,0.37966812,0.37966812,0.37966812,0.37966812,0.37966812,0.40889683,0.40889683,0.40889683,0.40889683,0.40889683,0.40889683,0.4514257,0.4514257,0.4514257,0.4514257,0.4514257,0.4514257,0.4514257,0.4514257,0.4647888,0.4647888,0.4647888,0.4647888,0.4647888,0.4647888,0.5865303,0.5865303,0.50175834,0.5326383,0.5326383,0.5326383,0.6159222,0.6159222,0.53426075,0.53426075,0.5086931,0.5086931,0.5086931,0.5086931,0.5086931,0.5086931,0.9031106,0.9031106,0.9031106,0.9031106,0.9031106,0.9031106,0.9031106,0.9534194,0.9311814,0.9311814,0.9311814,0.6951715,0.6951715,0.6951715,0.6951715,0.6951715,0.3395599,0.3395599,0.3395599,0.683298
2021-07-11 07:15:00,0.63742685,0.63742685,0.63742685,0.63742685,0.63742685,0.39538786,0.39538786,0.39538786,0.39538786,0.39538786,0.39538786,0.39538786,0.39538786,0.39538786,0.41313115,0.41313115,0.41313115,0.41313115,0.41313115,0.41313115,0.42376748,0.42376748,0.42376748,0.42376748,0.42376748,0.42376748,0.42376748,0.42376748,0.46659622,0.46659622,0.46659622,0.46659622,0.46659622,0.46659622,0.58638036,0.58638036,0.50267965,0.53136235,0.53136235,0.53136235,0.60684514,0.60684514,0.53613925,0.53613925,0.51091355,0.51091355,0.51091355,0.51091355,0.51091355,0.51091355,0.89561844,0.89561844,0.89561844,0.89561844,0.89561844,0.89561844,0.89561844,0.9444293,0.9356739,0.9356739,0.9356739,0.69275665,0.69275665,0.69275665,0.69275665,0.69275665,0.3379771,0.3379771,0.3379771,0.6822866
2021-07-11 07:20:00,0.6316725,0.6316725,0.6316725,0.6316725,0.6316725,0.39261964,0.39261964,0.39261964,0.39261964,0.39261964,0.39261964,0.39261964,0.39261964,0.39261964,0.3936024,0.3936024,0.3936024,0.3936024,0.3936024,0.3936024,0.4503249,0.4503249,0.4503249,0.4503249,0.4503249,0.4503249,0.4503249,0.4503249,0.4686376,0.4686376,0.4686376,0.4686376,0.4686376,0.4686376,0.5868466,0.5868466,0.50335485,0.54010475,0.54010475,0.54010475,0.60372746,0.60372746,0.534158,0.534158,0.50806385,0.50806385,0.50806385,0.50806385,0.50806385,0.50806385,0.8901361,0.8901361,0.8901361,0.8901361,0.8901361,0.8901361,0.8901361,0.8969621,0.93036103,0.93036103,0.93036103,0.6939069,0.6939069,0.6939069,0.6939069,0.6939069,0.33504963,0.33504963,0.33504963,0.68185407
2021-07-11 07:25:00,0.62920976,0.62920976,0.62920976,0.62920976,0.62920976,0.39299977,0.39299977,0.39299977,0.39299977,0.39299977,0.39299977,0.39299977,0.39299977,0.39299977,0.38610554,0.38610554,0.38610554,0.38610554,0.38610554,0.38610554,0.4415391,0.4415391,0.4415391,0.4415391,0.4415391,0.4415391,0.4415391,0.4415391,0.47006202,0.47006202,0.47006202,0.47006202,0.47006202,0.47006202,0.58970094,0.58970094,0.5039531,0.54127884,0.54127884,0.54127884,0.6004522,0.6004522,0.53429496,0.53429496,0.5066194,0.5066194,0.5066194,0.5066194,0.5066194,0.5066194,0.888798,0.888798,0.888798,0.888798,0.888798,0.888798,0.888798,0.8832008,0.9439509,0.9439509,0.9439509,0.696635,0.696635,0.696635,0.696635,0.696635,0.33231178,0.33231178,0.33231178,0.6823821
2021-07-11 07:30:00,0.63090193,0.63090193,0.63090193,0.63090193,0.63090193,0.39936298,0.39936298,0.39936298,0.39936298,0.39936298,0.39936298,0.39936298,0.39936298,0.39936298,0.37632352,0.37632352,0.37632352,0.37632352,0.37632352,0.37632352,0.44334874,0.44334874,0.44334874,0.44334874,0.44334874,0.44334874,0.44334874,0.44334874,0.47301337,0.47301337,0.47301337,0.47301337,0.47301337,0.47301337,0.5943301,0.5943301,0.5039531,0.5456115,0.5456115,0.5456115,0.6039793,0.6039793,0.5356561,0.5356561,0.50754243,0.50754243,0.50754243,0.50754243,0.50754243,0.50754243,0.8701519,0.8701519,0.8701519,0.8701519,0.8701519,0.8701519,0.8701519,0.8988977,0.9427443,0.9427443,0.9427443,0.6984949,0.6984949,0.6984949,0.6984949,0.6984949,0.33580703,0.33580703,0.33580703,0.68216634
2021-07-11 07:35:00,0.6271757,0.6271757,0.6271757,0.6271757,0.6271757,0.39520064,0.39520064,0.39520064,0.39520064,0.39520064,0.39520064,0.39520064,0.39520064,0.39520064,0.37025982,0.37025982,0.37025982,0.37025982,0.37025982,0.37025982,0.44097355,0.44097355,0.44097355,0.44097355,0.44097355,0.44097355,0.44097355,0.44097355,0.4745807,0.4745807,0.4745807,0.4745807,0.4745807,0.4745807,0.59625876,0.59625876,0.5039531,0.54280066,0.54280066,0.54280066,0.6019671,0.6019671,0.5328144,0.5328144,0.5063143,0.5063143,0.5063143,0.5063143,0.5063143,0.5063143,0.89348876,0.89348876,0.89348876,0.89348876,0.89348876,0.89348876,0.89348876,0.9109946,0.89710945,0.89710945,0.89710945,0.6983987,0.6983987,0.6983987,0.6983987,0.6983987,0.33614537,0.33614537,0.33614537,0.68189347
2021-07-11 07:40:00,0.625609,0.625609,0.625609,0.625609,0.625609,0.3835141,0.3835141,0.3835141,0.3835141,0.3835141,0.3835141,0.3835141,0.3835141,0.3835141,0.3655127,0.3655127,0.3655127,0.3655127,0.3655127,0.3655127,0.4455884,0.4455884,0.4455884,0.4455884,0.4455884,0.4455884,0.4455884,0.4455884,0.4755773,0.4755773,0.4755773,0.4755773,0.4755773,0.4755773,0.5996102,0.5996102,0.5039531,0.5370209,0.5370209,0.5370209,0.59956086,0.59956086,0.5158176,0.5158176,0.5094836,0.5094836,0.5094836,0.5094836,0.5094836,0.5094836,0.92602396,0.92602396,0.92602396,0.92602396,0.92602396,0.92602396,0.92602396,0.9201394,0.9077111,0.9077111,0.9077111,0.69981337,0.69981337,0.69981337,0.69981337,0.69981337,0.33551124,0.33551124,0.33551124,0.68184507
2021-07-11 07:45:00,0.63951755,0.63951755,0.63951755,0.63951755,0.63951755,0.3867869,0.3867869,0.3867869,0.3867869,0.3867869,0.3867869,0.3867869,0.3867869,0.3867869,0.36985272,0.36985272,0.36985272,0.36985272,0.36985272,0.36985272,0.4504374,0.4504374,0.4504374,0.4504374,0.4504374,0.4504374,0.4504374,0.4504374,0.46996605,0.46996605,0.46996605,0.46996605,0.46996605,0.46996605,0.5991532,0.5991532,0.49499756,0.53999496,0.53999496,0.53999496,0.60118234,0.60118234,0.52220917,0.52220917,0.5040679,0.5040679,0.5040679,0.5040679,0.5040679,0.5040679,0.9024999,0.9024999,0.9024999,0.9024999,0.9024999,0.9024999,0.9024999,0.9308624,0.84543914,0.84543914,0.84543914,0.70010537,0.70010537,0.70010537,0.70010537,0.70010537,0.3264744,0.3264744,0.3264744,0.6677724
2021-07-11 07:50:00,0.63614315,0.63614315,0.63614315,0.63614315,0.63614315,0.38831323,0.38831323,0.38831323,0.38831323,0.38831323,0.38831323,0.38831323,0.38831323,0.38831323,0.3678905,0.3678905,0.3678905,0.3678905,0.3678905,0.3678905,0.4505872,0.4505872,0.4505872,0.4505872,0.4505872,0.4505872,0.4505872,0.4505872,0.4706187,0.4706187,0.4706187,0.4706187,0.4706187,0.4706187,0.59905547,0.59905547,0.49155104,0.5394858,0.5394858,0.5394858,0.60267395,0.60267395,0.52325356,0.52325356,0.5046261,0.5046261,0.5046261,0.5046261,0.5046261,0.5046261,0.917629,0.917629,0.917629,0.917629,0.917629,0.917629,0.917629,0.93264574,0.93612784,0.93612784,0.93612784,0.6999676,0.6999676,0.6999676,0.6999676,0.6999676,0.3227889,0.3227889,0.3227889,0.66237116
2021-07-11 07:55:00,0.6411567,0.6411567,0.6411567,0.6411567,0.6411567,0.38577205,0.38577205,0.38577205,0.38577205,0.38577205,0.38577205,0.38577205,0.38577205,0.38577205,0.3960328,0.3960328,0.3960328,0.3960328,0.3960328,0.3960328,0.42535263,0.42535263,0.42535263,0.42535263,0.42535263,0.42535263,0.42535263,0.42535263,0.46775347,0.46775347,0.46775347,0.46775347,0.46775347,0.46775347,0.60134786,0.60134786,0.48967457,0.5425464,0.5425464,0.5425464,0.59993577,0.59993577,0.52222997,0.52222997,0.49904716,0.49904716,0.49904716,0.49904716,0.49904716,0.49904716,0.9327513,0.9327513,0.9327513,0.9327513,0.9327513,0.9327513,0.9327513,0.9280504,0.9313379,0.9313379,0.9313379,0.6979151,0.6979151,0.6979151,0.6979151,0.6979151,0.3203832,0.3203832,0.3203832,0.6585646
2021-07-11 08:00:00,0.64326394,0.64326394,0.64326394,0.64326394,0.64326394,0.3772648,0.3772648,0.3772648,0.3772648,0.3772648,0.3772648,0.3772648,0.3772648,0.3772648,0.39794934,0.39794934,0.39794934,0.39794934,0.39794934,0.39794934,0.43475288,0.43475288,0.43475288,0.43475288,0.43475288,0.43475288,0.43475288,0.43475288,0.46265018,0.46265018,0.46265018,0.46265018,0.46265018,0.46265018,0.60041547,0.60041547,0.48474032,0.54854965,0.54854965,0.54854965,0.60472906,0.60472906,0.51925695,0.51925695,0.50286955,0.50286955,0.50286955,0.50286955,0.50286955,0.50286955,0.93198323,0.93198323,0.93198323,0.93198323,0.93198323,0.93198323,0.93198323,0.9359736,0.94619846,0.94619846,0.94619846,0.69728905,0.69728905,0.69728905,0.69728905,0.69728905,0.31529224,0.31529224,0.31529224,0.6504371
2021-07-11 08:05:00,0.6457473,0.6457473,0.6457473,0.6457473,0.6457473,0.3642397,0.3642397,0.3642397,0.3642397,0.3642397,0.3642397,0.3642397,0.3642397,0.3642397,0.39942122,0.39942122,0.39942122,0.39942122,0.39942122,0.39942122,0.41944134,0.41944134,0.41944134,0.41944134,0.41944134,0.41944134,0.41944134,0.41944134,0.46022564,0.46022564,0.46022564,0.46022564,0.46022564,0.46022564,0.60342395,0.60342395,0.48264036,0.5444764,0.5444764,0.5444764,0.5998131,0.5998131,0.5127453,0.5127453,0.5028957,0.5028957,0.5028957,0.5028957,0.5028957,0.5028957,0.86341417,0.86341417,0.86341417,0.86341417,0.86341417,0.86341417,0.86341417,0.90764457,0.9717881,0.9717881,0.9717881,0.6785127,0.6785127,0.6785127,0.6785127,0.6785127,0.31191212,0.31191212,0.31191212,0.6406761
2021-07-11 08:10:00,0.650403,0.650403,0.650403,0.650403,0.650403,0.36497784,0.36497784,0.36497784,0.36497784,0.36497784,0.36497784,0.36497784,0.36497784,0.36497784,0.40137792,0.40137792,0.40137792,0.40137792,0.40137792,0.40137792,0.41392207,0.41392207,0.41392207,0.41392207,0.41392207,0.41392207,0.41392207,0.41392207,0.45961362,0.45961362,0.45961362,0.45961362,0.45961362,0.45961362,0.6056611,0.6056611,0.47696513,0.54997844,0.54997844,0.54997844,0.59739655,0.59739655,0.5091434,0.5091434,0.5041663,0.5041663,0.5041663,0.5041663,0.5041663,0.5041663,0.8754857,0.8754857,0.8754857,0.8754857,0.8754857,0.8754857,0.8754857,0.8867013,0.911624,0.911624,0.911624,0.67732996,0.67732996,0.67732996,0.67732996,0.67732996,0.31170243,0.31170243,0.31170243,0.63913685
2021-07-11 08:15:00,0.64091134,0.64091134,0.64091134,0.64091134,0.64091134,0.37168133,0.37168133,0.37168133,0.37168133,0.37168133,0.37168133,0.37168133,0.37168133,0.37168133,0.36470532,0.36470532,0.36470532,0.36470532,0.36470532,0.36470532,0.40674052,0.40674052,0.40674052,0.40674052,0.40674052,0.40674052,0.40674052,0.40674052,0.4619938,0.4619938,0.4619938,0.4619938,0.4619938,0.4619938,0.60672224,0.60672224,0.48350865,0.5486345,0.5486345,0.5486345,0.60160637,0.60160637,0.51007295,0.51007295,0.508152,0.508152,0.508152,0.508152,0.508152,0.508152,0.8655758,0.8655758,0.8655758,0.8655758,0.8655758,0.8655758,0.8655758,0.88591665,0.925332,0.925332,0.925332,0.6745285,0.6745285,0.6745285,0.6745285,0.6745285,0.31502613,0.31502613,0.31502613,0.64569163
2021-07-11 08:20:00,0.6444708,0.6444708,0.6444708,0.6444708,0.6444708,0.37000862,0.37000862,0.37000862,0.37000862,0.37000862,0.37000862,0.37000862,0.37000862,0.37000862,0.36007392,0.36007392,0.36007392,0.36007392,0.36007392,0.36007392,0.41154474,0.41154474,0.41154474,0.41154474,0.41154474,0.41154474,0.41154474,0.41154474,0.46338162,0.46338162,0.46338162,0.46338162,0.46338162,0.46338162,0.6028358,0.6028358,0.48633265,0.5439763,0.5439763,0.5439763,0.5974746,0.5974746,0.52028334,0.52028334,0.5077678,0.5077678,0.5077678,0.5077678,0.5077678,0.5077678,0.8781253,0.8781253,0.8781253,0.8781253,0.8781253,0.8781253,0.8781253,0.91814834,0.84144425,0.84144425,0.84144425,0.67553806,0.67553806,0.67553806,0.67553806,0.67553806,0.3146848,0.3146848,0.3146848,0.64424396
2021-07-11 08:25:00,0.64190495,0.64190495,0.64190495,0.64190495,0.64190495,0.36634663,0.36634663,0.36634663,0.36634663,0.36634663,0.36634663,0.36634663,0.36634663,0.36634663,0.37031662,0.37031662,0.37031662,0.37031662,0.37031662,0.37031662,0.408903,0.408903,0.408903,0.408903,0.408903,0.408903,0.408903,0.408903,0.46496075,0.46496075,0.46496075,0.46496075,0.46496075,0.46496075,0.59974027,0.59974027,0.4912914,0.53852946,0.53852946,0.53852946,0.5952743,0.5952743,0.5254841,0.5254841,0.5117787,0.5117787,0.5117787,0.5117787,0.5117787,0.5117787,0.8790741,0.8790741,0.8790741,0.8790741,0.8790741,0.8790741,0.8790741,0.91953725,0.8877691,0.8877691,0.8877691,0.67915404,0.67915404,0.67915404,0.67915404,0.67915404,0.31724814,0.31724814,0.31724814,0.64784074
2021-07-11 08:30:00,0.6355134,0.6355134,0.6355134,0.6355134,0.6355134,0.35738683,0.35738683,0.35738683,0.35738683,0.35738683,0.35738683,0.35738683,0.35738683,0.35738683,0.37384653,0.37384653,0.37384653,0.37384653,0.37384653,0.37384653,0.42608857,0.42608857,0.42608857,0.42608857,0.42608857,0.42608857,0.42608857,0.42608857,0.4688881,0.4688881,0.4688881,0.4688881,0.4688881,0.4688881,0.60080457,0.60080457,0.4889102,0.53822064,0.53822064,0.53822064,0.59271604,0.59271604,0.5241363,0.5241363,0.510745,0.510745,0.510745,0.510745,0.510745,0.510745,0.86847794,0.86847794,0.86847794,0.86847794,0.86847794,0.86847794,0.86847794,0.8999992,0.914892,0.914892,0.914892,0.67985034,0.67985034,0.67985034,0.67985034,0.67985034,0.31781065,0.31781065,0.31781065,0.647459
2021-07-11 08:35:00,0.6394043,0.6394043,0.6394043,0.6394043,0.6394043,0.3597687,0.3597687,0.3597687,0.3597687,0.3597687,0.3597687,0.3597687,0.3597687,0.3597687,0.3954726,0.3954726,0.3954726,0.3954726,0.3954726,0.3954726,0.42386773,0.42386773,0.42386773,0.42386773,0.42386773,0.42386773,0.42386773,0.42386773,0.46977064,0.46977064,0.46977064,0.46977064,0.46977064,0.46977064,0.6000268,0.6000268,0.49073303,0.5392408,0.5392408,0.5392408,0.59119284,0.59119284,0.51994586,0.51994586,0.51005805,0.51005805,0.51005805,0.51005805,0.51005805,0.51005805,0.8742473,0.8742473,0.8742473,0.8742473,0.8742473,0.8742473,0.8742473,0.8946133,0.9276612,0.9276612,0.9276612,0.6761882,0.6761882,0.6761882,0.6761882,0.6761882,0.32092673,0.32092673,0.32092673,0.65410703
2021-07-11 08:40:00,0.6409005,0.6409005,0.6409005,0.6409005,0.6409005,0.35343868,0.35343868,0.35343868,0.35343868,0.35343868,0.35343868,0.35343868,0.35343868,0.35343868,0.4002092,0.4002092,0.4002092,0.4002092,0.4002092,0.4002092,0.43537486,0.43537486,0.43537486,0.43537486,0.43537486,0.43537486,0.43537486,0.43537486,0.4720791,0.4720791,0.4720791,0.4720791,0.4720791,0.4720791,0.60226834,0.60226834,0.48661673,0.5405821,0.5405821,0.5405821,0.5917295,0.5917295,0.51591647,0.51591647,0.507638,0.507638,0.507638,0.507638,0.507638,0.507638,0.89265466,0.89265466,0.89265466,0.89265466,0.89265466,0.89265466,0.89265466,0.90884566,0.93378085,0.93378085,0.93378085,0.66931754,0.66931754,0.66931754,0.66931754,0.66931754,0.32059124,0.32059124,0.32059124,0.65152586
2021-07-11 08:45:00,0.6415145,0.6415145,0.6415145,0.6415145,0.6415145,0.35353592,0.35353592,0.35353592,0.35353592,0.35353592,0.35353592,0.35353592,0.35353592,0.35353592,0.39075303,0.39075303,0.39075303,0.39075303,0.39075303,0.39075303,0.44427028,0.44427028,0.44427028,0.44427028,0.44427028,0.44427028,0.44427028,0.44427028,0.47336257,0.47336257,0.47336257,0.47336257,0.47336257,0.47336257,0.60293186,0.60293186,0.48875844,0.54673016,0.54673016,0.54673016,0.5949767,0.5949767,0.5166787,0.5166787,0.48878223,0.48878223,0.48878223,0.48878223,0.48878223,0.48878223,0.89636075,0.89636075,0.89636075,0.89636075,0.89636075,0.89636075,0.89636075,0.9142209,0.9402334,0.9402334,0.9402334,0.6670413,0.6670413,0.6670413,0.6670413,0.6670413,0.32217035,0.32217035,0.32217035,0.6591203
2021-07-11 08:50:00,0.6411971,0.6411971,0.6411971,0.6411971,0.6411971,0.34988248,0.34988248,0.34988248,0.34988248,0.34988248,0.34988248,0.34988248,0.34988248,0.34988248,0.39494967,0.39494967,0.39494967,0.39494967,0.39494967,0.39494967,0.44640258,0.44640258,0.44640258,0.44640258,0.44640258,0.44640258,0.44640258,0.44640258,0.4742909,0.4742909,0.4742909,0.4742909,0.4742909,0.4742909,0.61101854,0.61101854,0.47983074,0.5467336,0.5467336,0.5467336,0.59752935,0.59752935,0.5129007,0.5129007,0.48637253,0.48637253,0.48637253,0.48637253,0.48637253,0.48637253,0.88346004,0.88346004,0.88346004,0.88346004,0.88346004,0.88346004,0.88346004,0.91587895,0.9462931,0.9462931,0.9462931,0.67115355,0.67115355,0.67115355,0.67115355,0.67115355,0.32340634,0.32340634,0.32340634,0.66287154
2021-07-11 08:55:00,0.64651334,0.64651334,0.64651334,0.64651334,0.64651334,0.3471219,0.3471219,0.3471219,0.3471219,0.3471219,0.3471219,0.3471219,0.3471219,0.3471219,0.43113774,0.43113774,0.43113774,0.43113774,0.43113774,0.43113774,0.4452461,0.4452461,0.4452461,0.4452461,0.4452461,0.4452461,0.4452461,0.4452461,0.47269848,0.47269848,0.47269848,0.47269848,0.47269848,0.47269848,0.6153039,0.6153039,0.47133565,0.54212534,0.54212534,0.54212534,0.60402644,0.60402644,0.5098848,0.5098848,0.47828752,0.47828752,0.47828752,0.47828752,0.47828752,0.47828752,0.8846966,0.8846966,0.8846966,0.8846966,0.8846966,0.8846966,0.8846966,0.9098218,0.9474497,0.9474497,0.9474497,0.6710883,0.6710883,0.6710883,0.6710883,0.6710883,0.32268152,0.32268152,0.32268152,0.6663648
2021-07-11 09:00:00,0.63593876,0.63593876,0.63593876,0.63593876,0.63593876,0.35494915,0.35494915,0.35494915,0.35494915,0.35494915,0.35494915,0.35494915,0.35494915,0.35494915,0.4221272,0.4221272,0.4221272,0.4221272,0.4221272,0.4221272,0.4501521,0.4501521,0.4501521,0.4501521,0.4501521,0.4501521,0.4501521,0.4501521,0.47541776,0.47541776,0.47541776,0.47541776,0.47541776,0.47541776,0.6128048,0.6128048,0.46573606,0.5434754,0.5434754,0.5434754,0.6021622,0.6021622,0.5018128,0.5018128,0.47097307,0.47097307,0.47097307,0.47097307,0.47097307,0.47097307,0.9063301,0.9063301,0.9063301,0.9063301,0.9063301,0.9063301,0.9063301,0.93042684,0.9017872,0.9017872,0.9017872,0.6693808,0.6693808,0.6693808,0.6693808,0.6693808,0.32144636,0.32144636,0.32144636,0.6722367
2021-07-11 09:05:00,0.63087964,0.63087964,0.63087964,0.63087964,0.63087964,0.35429958,0.35429958,0.35429958,0.35429958,0.35429958,0.35429958,0.35429958,0.35429958,0.35429958,0.40908104,0.40908104,0.40908104,0.40908104,0.40908104,0.40908104,0.4513297,0.4513297,0.4513297,0.4513297,0.4513297,0.4513297,0.4513297,0.4513297,0.47694036,0.47694036,0.47694036,0.47694036,0.47694036,0.47694036,0.6115695,0.6115695,0.47459248,0.5353596,0.5353596,0.5353596,0.6053046,0.6053046,0.49698237,0.49698237,0.46972758,0.46972758,0.46972758,0.46972758,0.46972758,0.46972758,0.9301845,0.9301845,0.9301845,0.9301845,0.9301845,0.9301845,0.9301845,0.9438758,0.9324082,0.9324082,0.9324082,0.6714059,0.6714059,0.6714059,0.6714059,0.6714059,0.31488633,0.31488633,0.31488633,0.6756737
2021-07-11 09:10:00,0.6218121,0.6218121,0.6218121,0.6218121,0.6218121,0.3440975,0.3440975,0.3440975,0.3440975,0.3440975,0.3440975,0.3440975,0.3440975,0.3440975,0.38630182,0.38630182,0.38630182,0.38630182,0.38630182,0.38630182,0.4631143,0.4631143,0.4631143,0.4631143,0.4631143,0.4631143,0.4631143,0.4631143,0.47746366,0.47746366,0.47746366,0.47746366,0.47746366,0.47746366,0.5895821,0.5895821,0.4817672,0.5319078,0.5319078,0.5319078,0.60044974,0.60044974,0.5089886,0.5089886,0.4745109,0.4745109,0.4745109,0.4745109,0.4745109,0.4745109,0.9270586,0.9270586,0.9270586,0.9270586,0.9270586,0.9270586,0.9270586,0.9574058,0.9196449,0.9196449,0.9196449,0.6684412,0.6684412,0.6684412,0.6684412,0.6684412,0.31255955,0.31255955,0.31255955,0.6739564
2021-07-11 09:15:00,0.6138631,0.6138631,0.6138631,0.6138631,0.6138631,0.3453169,0.3453169,0.3453169,0.3453169,0.3453169,0.3453169,0.3453169,0.3453169,0.3453169,0.38388944,0.38388944,0.38388944,0.38388944,0.38388944,0.38388944,0.4554612,0.4554612,0.4554612,0.4554612,0.4554612,0.4554612,0.4554612,0.4554612,0.47823006,0.47823006,0.47823006,0.47823006,0.47823006,0.47823006,0.58085924,0.58085924,0.4847929,0.5345495,0.5345495,0.5345495,0.5980033,0.5980033,0.5024521,0.5024521,0.47345626,0.47345626,0.47345626,0.47345626,0.47345626,0.47345626,0.9226308,0.9226308,0.9226308,0.9226308,0.9226308,0.9226308,0.9226308,0.9534228,0.92426956,0.92426956,0.92426956,0.6736555,0.6736555,0.6736555,0.6736555,0.6736555,0.31040153,0.31040153,0.31040153,0.67713153
2021-07-11 09:20:00,0.6026845,0.6026845,0.6026845,0.6026845,0.6026845,0.33914733,0.33914733,0.33914733,0.33914733,0.33914733,0.33914733,0.33914733,0.33914733,0.33914733,0.3682959,0.3682959,0.3682959,0.3682959,0.3682959,0.3682959,0.45430136,0.45430136,0.45430136,0.45430136,0.45430136,0.45430136,0.45430136,0.45430136,0.48085296,0.48085296,0.48085296,0.48085296,0.48085296,0.48085296,0.57690036,0.57690036,0.4843579,0.53414905,0.53414905,0.53414905,0.6031097,0.6031097,0.5140456,0.5140456,0.47696376,0.47696376,0.47696376,0.47696376,0.47696376,0.47696376,0.91194886,0.91194886,0.91194886,0.91194886,0.91194886,0.91194886,0.91194886,0.9563677,0.8461272,0.8461272,0.8461272,0.6791606,0.6791606,0.6791606,0.6791606,0.6791606,0.30768272,0.30768272,0.30768272,0.6788399
2021-07-11 09:25:00,0.60493696,0.60493696,0.60493696,0.60493696,0.60493696,0.3429489,0.3429489,0.3429489,0.3429489,0.3429489,0.3429489,0.3429489,0.3429489,0.3429489,0.33929366,0.33929366,0.33929366,0.33929366,0.33929366,0.33929366,0.4682306,0.4682306,0.4682306,0.4682306,0.4682306,0.4682306,0.4682306,0.4682306,0.48064023,0.48064023,0.48064023,0.48064023,0.48064023,0.48064023,0.57966816,0.57966816,0.4871762,0.53081983,0.53081983,0.53081983,0.60527456,0.60527456,0.5140295,0.5140295,0.4688648,0.4688648,0.4688648,0.4688648,0.4688648,0.4688648,0.9382305,0.9382305,0.9382305,0.9382305,0.9382305,0.9382305,0.9382305,0.95844454,0.91996074,0.91996074,0.91996074,0.6772717,0.6772717,0.6772717,0.6772717,0.6772717,0.30741268,0.30741268,0.30741268,0.6864524
