,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 11:40:00,0.58795315,0.58752763,0.58791876,0.5882387,0.5881509,0.3314776,0.3319406,0.33137256,0.330968,0.33162904,0.33100694,0.33148712,0.33224237,0.33115828,0.30551732,0.30550343,0.30557653,0.3056522,0.30562258,0.30567342,0.42391512,0.42329007,0.42364988,0.4232089,0.4245479,0.42378956,0.42295322,0.423661,0.47162,0.47221553,0.4717712,0.47232673,0.47141868,0.47206166,0.59349865,0.5936109,0.47784546,0.49932003,0.49970636,0.49903136,0.6039768,0.60388595,0.51679844,0.51699024,0.3904037,0.39049137,0.39064145,0.39100012,0.39077777,0.39025858,0.97063065,0.9705901,0.97071767,0.9707546,0.97045195,0.97078466,0.9705268,0.9899981,0.9592811,0.9592615,0.9594426,0.68288374,0.6832493,0.6831172,0.6837109,0.6833222,0.28907222,0.28803498,0.28822142,0.6621084
2021-07-11 11:45:00,0.61148983,0.6106549,0.61111593,0.6119277,0.6117765,0.3538179,0.35439777,0.35358322,0.3530653,0.35416698,0.35300058,0.35362905,0.35521057,0.35319993,0.34583378,0.34563679,0.34595412,0.3460762,0.34582397,0.34645534,0.46269995,0.46240568,0.4618656,0.46134153,0.46340033,0.46235827,0.4611563,0.46237543,0.47763446,0.4781908,0.47739848,0.47826463,0.47725403,0.47817615,0.60789526,0.6083397,0.4871468,0.51111066,0.5118462,0.5112782,0.63501537,0.63478225,0.53451526,0.5350533,0.45664358,0.4568805,0.4568379,0.4572162,0.4571503,0.45694017,0.99273574,0.9926793,0.99271345,0.992763,0.9926717,0.99276745,0.99267274,0.9988647,0.99236596,0.99242365,0.99245596,0.7122536,0.71254253,0.7122859,0.71306235,0.7126876,0.30073273,0.29897177,0.29947054,0.6744452
2021-07-11 11:50:00,0.6311834,0.63071704,0.6307095,0.6313343,0.63129413,0.37364677,0.37420475,0.37337095,0.3730039,0.3740381,0.37318325,0.37349957,0.37473315,0.373231,0.38082314,0.38084775,0.381207,0.38076344,0.380889,0.38147038,0.46239525,0.46207634,0.46129626,0.4611282,0.46265987,0.4619435,0.46080568,0.4620475,0.46996108,0.47027037,0.46936613,0.47026324,0.46950915,0.4703761,0.61633354,0.6168338,0.5045373,0.55545855,0.5564515,0.55600154,0.65129054,0.6507449,0.5524271,0.55317694,0.5235642,0.5241852,0.5237481,0.5240069,0.5239804,0.52395856,0.980811,0.9806237,0.9807862,0.9808761,0.98065454,0.98084426,0.9806593,0.9951867,0.99176836,0.99187446,0.99187994,0.70946217,0.70957875,0.7093224,0.7099406,0.7096812,0.3182211,0.31665954,0.31717116,0.68557614
2021-07-11 11:55:00,0.61675626,0.61617684,0.6162033,0.6169044,0.61690277,0.35546854,0.35618886,0.35526213,0.35489738,0.35586762,0.3552413,0.3553636,0.356582,0.35514727,0.34938908,0.34951454,0.34970045,0.34950894,0.34985238,0.34994626,0.46366322,0.4626732,0.46249983,0.46216363,0.4639752,0.4625512,0.46180135,0.46323368,0.47656587,0.47719213,0.47624522,0.47731763,0.47622344,0.47703898,0.6121036,0.6124493,0.49364412,0.5536554,0.5546689,0.55403394,0.6316247,0.6311808,0.5377395,0.538444,0.46246007,0.46237877,0.4620373,0.46271268,0.4625433,0.46230486,0.9869604,0.9868225,0.986995,0.98699033,0.98681915,0.9869834,0.98685217,0.99722135,0.98803467,0.98812354,0.9881803,0.67474383,0.6748638,0.674826,0.6755049,0.67514265,0.2984897,0.2968101,0.29726708,0.67322934
2021-07-11 12:00:00,0.57210356,0.5716432,0.57214713,0.5722048,0.5723241,0.34035844,0.34107563,0.34066153,0.33978826,0.34052485,0.33979556,0.34072658,0.341116,0.3399607,0.2590534,0.2588308,0.25937134,0.25917962,0.25914764,0.25894386,0.39614755,0.39557567,0.39659926,0.39606547,0.39719024,0.39529383,0.39463052,0.39665714,0.48849523,0.4895316,0.48870254,0.48953143,0.48843056,0.48903173,0.5781849,0.5780082,0.45871705,0.42520368,0.4257481,0.424756,0.58982116,0.5892449,0.4932999,0.49322402,0.30039296,0.30075252,0.3012929,0.3009457,0.30054954,0.3006788,0.96828556,0.9685148,0.9684169,0.96843505,0.9685383,0.9685825,0.9682637,0.98903835,0.9714124,0.9712374,0.97140616,0.61202645,0.61301845,0.61277276,0.6133874,0.6127571,0.32997364,0.32848385,0.32896075,0.6448845
2021-07-11 12:05:00,0.5327565,0.5328148,0.53293204,0.5329158,0.5326808,0.29917327,0.2995326,0.29912305,0.29862303,0.29902923,0.29876256,0.29931086,0.29924458,0.2990458,0.22308347,0.22299567,0.22306958,0.22306669,0.22303429,0.2226181,0.36233926,0.3616759,0.36261344,0.36235017,0.36307722,0.36227778,0.3615656,0.36232406,0.4423178,0.4427498,0.44220626,0.4427478,0.4419629,0.4424514,0.549686,0.5494619,0.44225532,0.41294155,0.41303116,0.4121585,0.5678134,0.56766,0.47085088,0.47074753,0.27885446,0.27909476,0.27938598,0.279204,0.2791167,0.2786942,0.89194846,0.89235914,0.89270246,0.89235955,0.8926018,0.8926698,0.8919691,0.9289051,0.8952659,0.8950082,0.89532864,0.5845796,0.58541745,0.5850618,0.58555466,0.58517027,0.29382205,0.29336956,0.2934112,0.6306467
2021-07-11 12:10:00,0.5273412,0.52739465,0.52746767,0.52749807,0.52709,0.29444885,0.29475212,0.29432255,0.29392582,0.2942376,0.29394972,0.29453573,0.29454064,0.29435122,0.21096924,0.21079454,0.21089971,0.21090475,0.21080339,0.21042845,0.3577522,0.35710984,0.35813344,0.35776135,0.35862163,0.35780275,0.35712385,0.3577525,0.44197708,0.4423793,0.4418963,0.44248855,0.4415381,0.44215286,0.5467177,0.5465167,0.43761384,0.40663174,0.4066273,0.4058381,0.5662454,0.56619895,0.46408793,0.46386814,0.2675203,0.26782703,0.26803225,0.26789927,0.26783514,0.2674016,0.8929353,0.8932719,0.8936935,0.8934231,0.8935182,0.8938646,0.8930007,0.9288871,0.8907459,0.8903202,0.8909688,0.6117746,0.6125921,0.61238045,0.6127548,0.61238074,0.28547204,0.28510904,0.2852012,0.6266388
2021-07-11 12:15:00,0.557073,0.5569384,0.55721116,0.5569676,0.55721617,0.31691313,0.31744862,0.31682628,0.31658882,0.31682515,0.31701258,0.31697047,0.31704098,0.31685078,0.25460085,0.25469756,0.25468946,0.25451604,0.25464275,0.254301,0.3704782,0.36974663,0.37042868,0.37059307,0.37118602,0.3701921,0.3696251,0.37052333,0.45686972,0.4574887,0.4567339,0.4573669,0.4569597,0.45704827,0.56508327,0.56470746,0.45821968,0.465055,0.46576455,0.4650864,0.57569486,0.5752717,0.48373494,0.48405853,0.3868571,0.38699535,0.3871422,0.3872276,0.38695997,0.38668877,0.90371567,0.904094,0.9041795,0.90417624,0.90380037,0.9040843,0.90345454,0.93582976,0.9047893,0.9052079,0.90520704,0.5677073,0.5677037,0.56748486,0.56831026,0.567888,0.30639613,0.30586416,0.30600092,0.6446035
2021-07-11 12:20:00,0.55392855,0.55378795,0.5540391,0.5541324,0.5541473,0.30531102,0.30598563,0.30509382,0.3050464,0.30515143,0.30558026,0.30543056,0.30571568,0.3052687,0.26570213,0.26583093,0.26575005,0.265508,0.26590818,0.2653927,0.37939084,0.37841406,0.37922525,0.3794049,0.38025796,0.3791006,0.3783661,0.37936977,0.44752145,0.44837987,0.44738263,0.44802803,0.44769007,0.44801667,0.5623981,0.5623049,0.44770232,0.42818537,0.4287409,0.4280855,0.5699973,0.56942594,0.48674107,0.48698485,0.3721063,0.37232476,0.3723668,0.37227422,0.37202528,0.3717662,0.9158571,0.91617715,0.91640323,0.9164923,0.9159564,0.9162713,0.9155024,0.9502591,0.93387616,0.9341154,0.93448555,0.56357116,0.56365204,0.56331587,0.56410253,0.563809,0.28320718,0.28247,0.28275442,0.6313892
2021-07-11 12:25:00,0.5519082,0.5518955,0.55204785,0.5521345,0.5521878,0.29912877,0.2995852,0.2988559,0.29870427,0.29892838,0.2991714,0.29918364,0.2994268,0.29907998,0.26899573,0.2691006,0.26902503,0.26879638,0.26907855,0.2686113,0.36761487,0.36676788,0.3674841,0.36758482,0.36832646,0.36735132,0.36668122,0.36754352,0.445516,0.44603366,0.44531062,0.4459244,0.44545802,0.44574082,0.56402224,0.56386465,0.452351,0.46118802,0.4614949,0.460742,0.5711366,0.5707787,0.4822737,0.4825028,0.35342777,0.35353976,0.3536251,0.35378957,0.35352752,0.3531899,0.91330254,0.91356933,0.9139842,0.91389346,0.91335654,0.9137647,0.913082,0.9488811,0.92079926,0.9210471,0.921296,0.5791585,0.5794058,0.5790986,0.5798356,0.5794357,0.2747277,0.27411094,0.2742312,0.6344034
2021-07-11 12:30:00,0.560607,0.56044835,0.5605177,0.5605016,0.5607007,0.30999333,0.31045818,0.3097647,0.30987895,0.3099175,0.31010056,0.31002375,0.31019557,0.31003764,0.2708047,0.27107644,0.2707995,0.2706792,0.27100182,0.27060845,0.38268858,0.38203067,0.38259298,0.38277692,0.38351193,0.38238955,0.3817381,0.38277543,0.4550878,0.45543468,0.45482296,0.4553479,0.4548261,0.45531008,0.5748396,0.57485837,0.4639997,0.4782708,0.478805,0.4785208,0.5812634,0.58076316,0.5029036,0.5030925,0.4541969,0.45469716,0.4544427,0.4544619,0.454449,0.45419484,0.93297637,0.93282795,0.9330898,0.93320715,0.93268704,0.93313885,0.93261504,0.9620669,0.9285463,0.92879254,0.9291473,0.61464113,0.6144405,0.6145666,0.6149286,0.6147463,0.291642,0.2910787,0.29136735,0.6492806
2021-07-11 12:35:00,0.5623311,0.56206125,0.56218743,0.5621597,0.56258124,0.30822083,0.3087181,0.30804247,0.30816948,0.30828732,0.30834422,0.30838966,0.30857646,0.3082707,0.2733998,0.2738827,0.27357095,0.27339548,0.27363914,0.27325454,0.35886735,0.35825378,0.35882586,0.3588599,0.35956728,0.35860562,0.35806346,0.35875416,0.45341155,0.45350313,0.45318595,0.45369193,0.4531852,0.45359012,0.5770421,0.576932,0.46654817,0.5156335,0.51608735,0.51568913,0.57990277,0.57954955,0.49373394,0.4942004,0.43521383,0.4355983,0.43543774,0.43567425,0.43575114,0.4352969,0.9294393,0.9291893,0.92963946,0.92935395,0.92912203,0.92944944,0.92894685,0.9587417,0.9198574,0.92023,0.920274,0.64029837,0.6401906,0.6402696,0.64067245,0.6402634,0.27514002,0.27459776,0.27482447,0.64790034
2021-07-11 12:40:00,0.544407,0.54403025,0.54426885,0.54407316,0.54466903,0.28909123,0.28959817,0.28909528,0.28945303,0.28904372,0.28931123,0.28948474,0.28945017,0.28929776,0.2540367,0.25435084,0.25412267,0.25399727,0.2537697,0.25359964,0.33336326,0.3331152,0.33358955,0.33367115,0.3338946,0.33345032,0.33310413,0.3332811,0.4530455,0.45310307,0.45296413,0.4532922,0.4529238,0.45324352,0.5705092,0.57039845,0.45947766,0.49176076,0.4919847,0.49172547,0.57417345,0.5740018,0.48144063,0.4815441,0.42794776,0.42812562,0.4285472,0.42831245,0.42851874,0.42806756,0.8858546,0.88554347,0.88574135,0.8850145,0.88564086,0.8851427,0.8849132,0.9139292,0.8790639,0.87912214,0.8787129,0.6699444,0.66970414,0.66992325,0.67005646,0.6696346,0.28199324,0.2818214,0.28205842,0.65052295
2021-07-11 12:45:00,0.54588366,0.545518,0.54576385,0.54557383,0.54617494,0.28882483,0.28933227,0.28881353,0.28916824,0.28877833,0.28904596,0.28920585,0.28918064,0.28902692,0.25351644,0.25384074,0.25361902,0.253475,0.25325912,0.25309074,0.33123702,0.33096272,0.33145493,0.331533,0.33178896,0.3313225,0.33097297,0.33111715,0.4522736,0.45229912,0.45219743,0.45249766,0.45214796,0.45247358,0.57110834,0.5709943,0.45978838,0.49544242,0.49566826,0.4953982,0.57523966,0.57507056,0.47888446,0.4790139,0.42719546,0.42740712,0.42780825,0.42762265,0.42781883,0.42733294,0.8867171,0.886413,0.8866781,0.88588583,0.88652956,0.88604903,0.88579345,0.9150019,0.87697303,0.87699425,0.87663066,0.67111576,0.6708916,0.67110467,0.67124146,0.67078197,0.27845484,0.27826983,0.27849507,0.64991784
2021-07-11 12:50:00,0.57853866,0.5781028,0.5784651,0.57871073,0.57861155,0.31554896,0.31629515,0.3154076,0.31551224,0.31556427,0.31577438,0.31571496,0.31629008,0.31572187,0.31151438,0.3116506,0.31144693,0.31124887,0.31150264,0.3112812,0.4229679,0.42250246,0.42279026,0.42297357,0.42404002,0.42309067,0.42237192,0.423097,0.45011503,0.45049065,0.45012775,0.45043167,0.44993487,0.45054233,0.5849737,0.5851037,0.46154764,0.47323146,0.4736116,0.4732601,0.5984911,0.5983231,0.518211,0.5183062,0.45496362,0.45542747,0.4552457,0.45510754,0.45506072,0.45474204,0.922368,0.9221006,0.9225418,0.9224559,0.9222523,0.92230856,0.9219393,0.9574797,0.9525686,0.9523964,0.95280707,0.66341496,0.6631551,0.6631516,0.66350853,0.6633158,0.26271296,0.26216206,0.26229304,0.64549696
2021-07-11 12:55:00,0.5543342,0.55408186,0.55433977,0.5545701,0.55439377,0.30011928,0.30078435,0.29998845,0.30010772,0.30011708,0.30032107,0.3003524,0.30076712,0.30031204,0.2717193,0.27191463,0.2716567,0.2715241,0.2717709,0.27138063,0.38853467,0.38788483,0.388514,0.38867694,0.38956964,0.38846096,0.38788918,0.38853347,0.44290844,0.44329613,0.4429092,0.44330207,0.44269526,0.4433493,0.56802297,0.56808835,0.4462203,0.4509796,0.45128313,0.4509999,0.5782767,0.57795733,0.49653423,0.4966351,0.40327904,0.40383053,0.40369824,0.40364438,0.40352926,0.4031409,0.9102243,0.9102216,0.91066885,0.9105059,0.91012144,0.9103569,0.9097586,0.94326663,0.9328142,0.9326611,0.93318397,0.636883,0.6366996,0.63670087,0.6371049,0.6368182,0.2504009,0.2499235,0.25010562,0.63107103
2021-07-11 13:00:00,0.55650806,0.5561934,0.5565376,0.55688804,0.5565852,0.30364746,0.3042935,0.30348802,0.30360338,0.30357844,0.3038041,0.303869,0.30431902,0.30377567,0.27225125,0.27251285,0.27221274,0.27213103,0.27237296,0.27196258,0.39468753,0.39394256,0.3946297,0.39475885,0.39571285,0.39453554,0.39399615,0.3946307,0.44295308,0.44344497,0.44299155,0.44334054,0.44277385,0.44344282,0.56698614,0.5671164,0.44458604,0.43235457,0.43269676,0.43240187,0.5755065,0.5751786,0.49679223,0.4968699,0.4003938,0.4009652,0.4008572,0.40073115,0.40061152,0.40025574,0.9178795,0.9178001,0.9182701,0.9181825,0.9177594,0.91807866,0.917387,0.9493389,0.9293376,0.92907107,0.9298368,0.6338162,0.6337708,0.6337691,0.6340829,0.6338713,0.25334448,0.25279784,0.25304303,0.62915885
2021-07-11 13:05:00,0.56267816,0.562307,0.5626451,0.5629303,0.56270474,0.3068449,0.3074802,0.30675757,0.3069145,0.30679488,0.30702856,0.30708772,0.3075049,0.30699918,0.28112713,0.2814013,0.2810657,0.28100336,0.28113204,0.2808329,0.404436,0.40384418,0.40443563,0.40459186,0.405445,0.40443945,0.40396646,0.4044811,0.44858116,0.44898608,0.44867074,0.4489534,0.44841635,0.44906324,0.5736433,0.5737803,0.45003706,0.4439372,0.4442924,0.4440825,0.5812944,0.58108914,0.50373966,0.5038012,0.421791,0.42231655,0.4222291,0.42204684,0.4220253,0.42159307,0.90643513,0.9061965,0.90669954,0.9064831,0.906304,0.9063109,0.9058033,0.938079,0.9227183,0.92241025,0.9230275,0.65699977,0.6568717,0.65697825,0.6571595,0.6569628,0.25711977,0.25668097,0.25691378,0.63598174
2021-07-11 13:10:00,0.5688168,0.5684063,0.5687493,0.5689541,0.56887203,0.30673552,0.30741453,0.3066693,0.3069511,0.30667567,0.30702007,0.30701017,0.30742836,0.30693036,0.2942241,0.29441708,0.2941231,0.2939923,0.29407096,0.29388535,0.41344732,0.41302827,0.41344628,0.41371006,0.41450942,0.41371942,0.4131349,0.41363144,0.44967222,0.45001304,0.4497582,0.4499754,0.44952193,0.45012727,0.58029914,0.58047175,0.45556933,0.4531147,0.4534624,0.45328066,0.5920183,0.59189254,0.512322,0.5122956,0.4523504,0.4528731,0.4527674,0.45246166,0.45254192,0.4521187,0.8968042,0.8964789,0.8969195,0.8965975,0.8967573,0.8963844,0.89603496,0.93108344,0.9304942,0.930159,0.9306563,0.67244816,0.6721641,0.67233586,0.6724435,0.67224663,0.26039538,0.26005322,0.26023376,0.6423602
2021-07-11 13:15:00,0.56207925,0.5617487,0.5620133,0.56216484,0.5621199,0.30150142,0.30213594,0.30147356,0.30180913,0.30143028,0.30180007,0.30183107,0.30213302,0.30172628,0.28389388,0.28413233,0.283789,0.28370935,0.28371823,0.2835271,0.40257502,0.40215212,0.40266815,0.4029516,0.40355507,0.40284294,0.4023557,0.40274543,0.44903043,0.4493182,0.44911042,0.4493279,0.4488446,0.44947594,0.5763758,0.5765221,0.45282197,0.4482125,0.4485412,0.44843057,0.58818924,0.5880581,0.5072011,0.50713533,0.44661167,0.4471461,0.44708914,0.44676256,0.44687927,0.446414,0.879894,0.87960315,0.8800488,0.87957287,0.87987083,0.87929475,0.8789313,0.91065085,0.91286737,0.9124905,0.9129624,0.67189705,0.67162186,0.67184854,0.67189026,0.67167294,0.26206917,0.26181555,0.2620222,0.6414091
2021-07-11 13:20:00,0.5585751,0.55830234,0.5585645,0.5587381,0.55864686,0.29971677,0.30037546,0.2996136,0.29982257,0.29969105,0.2999676,0.29995084,0.30034024,0.29993585,0.2796891,0.27987993,0.2795965,0.2794816,0.27964205,0.27933872,0.39572012,0.39521277,0.3957474,0.3959995,0.3967776,0.39580706,0.39525124,0.39584297,0.4466754,0.44697765,0.4467116,0.44699693,0.44646382,0.44710386,0.5733354,0.57341886,0.4500731,0.45482287,0.45512012,0.45492375,0.5842037,0.5840052,0.50313807,0.5031794,0.4293601,0.4299632,0.42980376,0.42963424,0.42964274,0.42921534,0.9010616,0.9008832,0.9013721,0.9010862,0.9009446,0.9008721,0.9004194,0.9350945,0.9285437,0.9283509,0.9287994,0.65062857,0.6503356,0.6504747,0.6507168,0.6504701,0.25441927,0.25403622,0.25420427,0.6367884
2021-07-11 13:25:00,0.550937,0.5507607,0.55099213,0.5511867,0.55101335,0.29443866,0.29506516,0.29434264,0.29455754,0.29440746,0.29464245,0.2946989,0.29503775,0.2946609,0.26774636,0.26793057,0.26765797,0.2675897,0.26769006,0.26733872,0.38146052,0.38090408,0.3815301,0.38174483,0.3824777,0.38155532,0.38103718,0.381482,0.4406793,0.44098473,0.44073468,0.44106686,0.4404227,0.44110152,0.56594074,0.56602407,0.44461158,0.44287938,0.4431418,0.44292688,0.57962966,0.5794183,0.49582732,0.4957755,0.4050278,0.4057377,0.40559047,0.4054472,0.40541646,0.40504292,0.89772546,0.8977877,0.8982006,0.8978382,0.8976549,0.8976763,0.8971226,0.92973524,0.9175155,0.91732234,0.91777205,0.64993936,0.6497563,0.64984566,0.6501211,0.649851,0.24900874,0.2487404,0.24887076,0.6310185
2021-07-11 13:30:00,0.55155,0.5515535,0.55164284,0.551809,0.55160075,0.29801697,0.29857197,0.2978396,0.29789054,0.29795432,0.29813886,0.29813793,0.29840422,0.29820675,0.26249284,0.26269132,0.26249647,0.2623666,0.26258102,0.26217884,0.37739843,0.37681216,0.3774468,0.37763765,0.37837806,0.37724316,0.37676573,0.37741256,0.43900993,0.43929762,0.43894935,0.4392506,0.43872672,0.4393164,0.5627817,0.5627069,0.4486136,0.45897114,0.45921677,0.45888817,0.5795473,0.5792754,0.49185845,0.49194396,0.4017458,0.4023362,0.4021595,0.4021338,0.40203857,0.40167403,0.8911574,0.8914201,0.89200926,0.8916091,0.8911944,0.89151525,0.890869,0.9241565,0.9078032,0.90777695,0.9082215,0.6177519,0.6176612,0.6175949,0.61803025,0.61769617,0.26018146,0.25986433,0.2599391,0.6349479
2021-07-11 13:35:00,0.55470294,0.5546491,0.5547845,0.55479443,0.55488205,0.29590356,0.29652894,0.29575473,0.29592365,0.2958473,0.2961362,0.29609543,0.29640597,0.29617214,0.2806332,0.28076506,0.28055394,0.2804137,0.280595,0.28025606,0.37721628,0.3766994,0.37726465,0.3775274,0.37810943,0.37723213,0.37664026,0.37728763,0.44333714,0.4435472,0.44324863,0.4435459,0.44310433,0.44370234,0.56924105,0.56924015,0.4527403,0.47076976,0.4710389,0.47072104,0.58509064,0.5847944,0.49802116,0.4981109,0.4265709,0.42705232,0.4269452,0.4268579,0.42682204,0.42645574,0.895061,0.89515865,0.8955863,0.8952905,0.8949677,0.8950926,0.8945744,0.93041074,0.9274759,0.9275526,0.9278481,0.6279631,0.6277079,0.627671,0.6281386,0.6277761,0.2636751,0.26330337,0.2634055,0.641402
2021-07-11 13:40:00,0.5697244,0.5695715,0.56983185,0.5700995,0.5697844,0.31117046,0.31177533,0.31099334,0.31099665,0.31110612,0.31128192,0.3112453,0.31169176,0.31128138,0.29216117,0.29235175,0.29219925,0.292036,0.29223478,0.29196545,0.405492,0.4049306,0.4053181,0.40560356,0.40651587,0.40531474,0.4047952,0.40546256,0.44423658,0.44461018,0.4441878,0.44445395,0.44404033,0.44467923,0.57368493,0.57372963,0.45619035,0.4610913,0.46142325,0.461039,0.59328127,0.5930495,0.50744617,0.5076155,0.43336606,0.43394852,0.4337002,0.43358195,0.43351623,0.43314004,0.91166985,0.9115827,0.9122083,0.9120349,0.9116018,0.9119041,0.9113138,0.94738376,0.9338094,0.9337667,0.934313,0.63106084,0.63095534,0.63086945,0.63126516,0.63102007,0.26544523,0.26490757,0.26505607,0.64142793
2021-07-11 13:45:00,0.59575164,0.5958004,0.5960604,0.59614617,0.59583235,0.33136362,0.33170164,0.33127698,0.3307693,0.3314308,0.33125678,0.33121735,0.33175552,0.33132476,0.33845872,0.33866018,0.33860558,0.33851397,0.33862686,0.33843285,0.43749705,0.43711066,0.4370285,0.4373797,0.4384285,0.4374711,0.43688315,0.43747714,0.45085514,0.45097023,0.45062584,0.45088327,0.4503785,0.45096114,0.5903436,0.59020853,0.48167968,0.52238375,0.52264637,0.5220305,0.6170951,0.6170733,0.5268814,0.5271157,0.46036965,0.46082574,0.46049988,0.4606489,0.46058095,0.46020633,0.9130261,0.9129956,0.91361475,0.91339266,0.912974,0.9131665,0.91289365,0.9522114,0.92998624,0.9301318,0.9301751,0.6461624,0.6461734,0.6459452,0.646484,0.646277,0.2830221,0.28246856,0.2825274,0.6591242
2021-07-11 13:50:00,0.552288,0.55220383,0.55234355,0.5525696,0.5524604,0.30560556,0.30598244,0.30539978,0.30547762,0.3054441,0.30559957,0.3056489,0.30571252,0.3057403,0.26982594,0.27010423,0.269866,0.26985633,0.2699644,0.26953283,0.3585082,0.35800308,0.35848534,0.35875612,0.359317,0.35829866,0.3578809,0.35841858,0.44165623,0.44182035,0.44140536,0.44173944,0.44126877,0.44186807,0.5636241,0.5635892,0.45372748,0.46606553,0.46629697,0.4659275,0.5748804,0.5745985,0.47423676,0.4744162,0.42619434,0.42670396,0.42648953,0.42657337,0.4264899,0.42623234,0.8993037,0.89930844,0.8999094,0.89953387,0.89921916,0.8996106,0.8989314,0.9283792,0.88098395,0.8811434,0.8815813,0.61190027,0.61190236,0.6118278,0.6121628,0.6119758,0.2702872,0.26987234,0.2700539,0.6360912
2021-07-11 13:55:00,0.5451928,0.5451071,0.5452071,0.54510224,0.54547435,0.2927123,0.29301977,0.2926367,0.2925933,0.29249072,0.29277456,0.29269224,0.29277903,0.29296544,0.27665114,0.27712202,0.27680704,0.2766891,0.2767697,0.2763701,0.34829992,0.34796882,0.3482629,0.34848854,0.34901723,0.34823108,0.34787694,0.3482454,0.44450554,0.44441393,0.44421476,0.44432527,0.44412464,0.44451636,0.5696852,0.56955475,0.46196398,0.50831187,0.5084259,0.5080956,0.56512856,0.5649468,0.47930902,0.47945434,0.447088,0.4472962,0.44734073,0.44730026,0.44743007,0.44701093,0.88283086,0.88253236,0.8832029,0.88266724,0.88284296,0.88277686,0.88232553,0.9139906,0.8727206,0.87288857,0.8728608,0.6138173,0.61356986,0.61367774,0.6138459,0.6135962,0.27459067,0.27420154,0.27441764,0.6453472
