,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 21:35:00,0.6267784,0.627119,0.62701935,0.62663674,0.62697256,0.36828232,0.36824957,0.36835754,0.36843276,0.36831015,0.36789232,0.36842006,0.36787635,0.36828512,0.36821473,0.3681602,0.3688742,0.3684442,0.36833435,0.36872828,0.42290574,0.42254752,0.42307994,0.4229932,0.42311686,0.42302912,0.423198,0.42298496,0.47773147,0.47744215,0.47744396,0.4776805,0.4776037,0.47718272,0.6177024,0.61703706,0.5051671,0.5526698,0.55255866,0.55251765,0.61254716,0.61303717,0.54994357,0.54977834,0.540238,0.5406983,0.54043144,0.5399573,0.54064065,0.5406199,0.937925,0.9387085,0.9392127,0.9390956,0.93857193,0.9385829,0.9393478,0.9712434,0.9543852,0.9536737,0.9537515,0.7061974,0.7061354,0.70603055,0.7063396,0.70573366,0.33124524,0.3309681,0.33094743,0.6857676
2021-07-11 21:40:00,0.6276525,0.62800074,0.62788534,0.6275164,0.6278431,0.369447,0.36941755,0.36954665,0.3696046,0.36947882,0.36906415,0.36959124,0.3690665,0.36946416,0.37038994,0.37029374,0.37101382,0.37058234,0.3704933,0.37089038,0.42386276,0.42349538,0.42404878,0.42393693,0.42406678,0.4239685,0.42414415,0.4239252,0.47795174,0.4776681,0.47766384,0.47789878,0.4778212,0.47740233,0.6177464,0.6171,0.5055721,0.5534096,0.5532621,0.5532396,0.6132784,0.61375517,0.55004215,0.54988515,0.54119337,0.5416416,0.54137415,0.54091907,0.54157007,0.5415679,0.93847084,0.939239,0.93974775,0.9396231,0.9391638,0.9391823,0.9398959,0.97041005,0.9517189,0.95096993,0.9510046,0.7067653,0.70670533,0.7066092,0.7069089,0.70630616,0.33213764,0.33185333,0.33186567,0.6860851
2021-07-11 21:45:00,0.63549507,0.6360376,0.63597333,0.63540447,0.63575226,0.3781951,0.37829784,0.37849483,0.3783088,0.3782002,0.37781748,0.37843093,0.37804723,0.37829405,0.38689643,0.3864416,0.387456,0.3867955,0.38687563,0.38722777,0.4416903,0.4412882,0.4419999,0.44168943,0.44183767,0.441626,0.441939,0.44165397,0.48142132,0.48121774,0.4812629,0.4815345,0.48123062,0.48087776,0.620707,0.62007254,0.5118429,0.5623262,0.5619174,0.5623153,0.6288885,0.6296332,0.5530784,0.5530733,0.54876053,0.54899675,0.5487669,0.5484825,0.5491245,0.54912984,0.9500654,0.95056653,0.9506978,0.95052254,0.9508748,0.950748,0.95078534,0.97488654,0.9419419,0.9412577,0.941334,0.7131991,0.7132109,0.7130668,0.7133883,0.71279633,0.34070826,0.34038767,0.3406278,0.6909997
2021-07-11 21:50:00,0.63661027,0.63688135,0.63681346,0.63659227,0.6367555,0.3758932,0.37585568,0.37597984,0.3759284,0.37598133,0.3754523,0.37594342,0.37563413,0.37588945,0.38589883,0.38571098,0.38606954,0.38590312,0.38597858,0.38626504,0.43405145,0.4337822,0.43448594,0.434115,0.43445784,0.4344077,0.43444017,0.43418023,0.4754673,0.47533223,0.4753049,0.475478,0.47529745,0.47512785,0.6162741,0.61591375,0.51459855,0.5639256,0.56361973,0.5637904,0.6174403,0.6180728,0.5546024,0.5544706,0.5449902,0.5454356,0.54510844,0.5449402,0.54533696,0.545327,0.90541303,0.9056983,0.9065474,0.9060025,0.9059948,0.9062166,0.9066254,0.93121785,0.89256227,0.8913659,0.8912425,0.71523905,0.715314,0.7151266,0.7153796,0.71494347,0.34972626,0.34946942,0.349621,0.69454885
2021-07-11 21:55:00,0.63729626,0.6375484,0.63746965,0.6372911,0.63744324,0.37676817,0.37673062,0.37685084,0.37679005,0.37686455,0.37630734,0.3767991,0.3765148,0.3767624,0.3879532,0.38774884,0.38805333,0.3879214,0.38801065,0.38829038,0.43556023,0.43529359,0.43602958,0.4356379,0.43599114,0.43596527,0.4359687,0.4357233,0.4757352,0.47561026,0.4755725,0.47574952,0.47555444,0.4754084,0.61633015,0.61599684,0.514928,0.5642864,0.5639463,0.56413,0.6172932,0.61795634,0.55465025,0.55451787,0.54538685,0.5458669,0.5455167,0.54537827,0.54575473,0.5457469,0.9025974,0.9028225,0.90384686,0.90326494,0.9032107,0.9035351,0.9039022,0.92755896,0.88776314,0.88650596,0.886379,0.71553814,0.71563315,0.71542954,0.71568316,0.71525466,0.35055172,0.350313,0.35047078,0.69482857
2021-07-11 22:00:00,0.6378427,0.6380093,0.63797116,0.6379099,0.637979,0.37578425,0.37574708,0.37582648,0.37582314,0.3758995,0.37535805,0.3758049,0.37553993,0.3757783,0.38806504,0.38786948,0.3879235,0.3879862,0.3880766,0.38830718,0.43473527,0.43451753,0.43521756,0.43480912,0.43526018,0.43524182,0.4351762,0.4349458,0.47380137,0.4737097,0.47366646,0.47379532,0.4736453,0.47356102,0.6148396,0.6146017,0.516353,0.56529117,0.5649482,0.56514066,0.61342156,0.61392397,0.55537397,0.55518687,0.54262865,0.5430931,0.5427807,0.54265225,0.5429506,0.54294205,0.8728107,0.8727668,0.8740437,0.8734324,0.87327576,0.8738017,0.8741358,0.8921977,0.85588896,0.85461783,0.85444623,0.71637845,0.716509,0.7162852,0.7164979,0.7161621,0.35472053,0.35451055,0.35463396,0.6966057
2021-07-11 22:05:00,0.6390845,0.6394904,0.6394098,0.6389508,0.6392565,0.3802487,0.38029218,0.3804875,0.380169,0.3803515,0.3798454,0.38035023,0.38008082,0.38030928,0.394044,0.39367378,0.394421,0.39384735,0.39402705,0.3942761,0.44586837,0.4455197,0.4463398,0.44593388,0.44591326,0.44585586,0.4460026,0.44582027,0.47890675,0.4787432,0.4787785,0.4790478,0.4786005,0.4785128,0.6188844,0.61845165,0.5170292,0.56743914,0.5669941,0.5673287,0.63229114,0.6330036,0.5557859,0.55590206,0.5521711,0.55249614,0.5521994,0.5520386,0.5524974,0.552552,0.93962955,0.9400135,0.94036597,0.939822,0.94040537,0.9404013,0.94028157,0.9620707,0.91368496,0.91282594,0.9128879,0.71629065,0.7163588,0.7161881,0.71652436,0.7160179,0.3502677,0.350101,0.35037392,0.69563514
2021-07-11 22:10:00,0.63855255,0.63885516,0.6387957,0.63850707,0.63873637,0.37901455,0.37902388,0.37917393,0.3789631,0.3791374,0.37856874,0.37906986,0.3788265,0.37905756,0.39263454,0.39233655,0.39280555,0.3924589,0.3926238,0.39285716,0.44282976,0.44249386,0.44334355,0.4429344,0.44306692,0.44306344,0.44308954,0.44291773,0.47751144,0.47738087,0.47736925,0.47760934,0.47726208,0.4771728,0.6179192,0.6175572,0.5165168,0.5663323,0.56589407,0.5661575,0.62412876,0.6247922,0.55564064,0.55564314,0.54911125,0.54952484,0.54917103,0.54903966,0.54945636,0.5494856,0.9204312,0.9207151,0.92147154,0.9209382,0.9213343,0.92146194,0.92143154,0.9454899,0.90084344,0.8997803,0.89992446,0.71619785,0.7163191,0.71610427,0.7164134,0.7159446,0.3511411,0.35098803,0.3511907,0.69545406
2021-07-11 22:15:00,0.6377213,0.637971,0.6378974,0.6376642,0.63787234,0.37773567,0.37771857,0.3778672,0.37767968,0.37787122,0.37727404,0.3777634,0.37752378,0.37777668,0.38970652,0.3895048,0.38986635,0.38958663,0.3897431,0.38995636,0.43989334,0.43957785,0.44040534,0.44002023,0.44015446,0.4401822,0.44016767,0.44002092,0.47677568,0.47663188,0.47661313,0.47684246,0.4765191,0.47644106,0.6171232,0.61679494,0.5157883,0.56528646,0.56487656,0.56508225,0.6212007,0.62183505,0.5552782,0.55524445,0.5469359,0.5473995,0.5470315,0.5469131,0.54729354,0.54733884,0.9142162,0.9145216,0.91533524,0.9148092,0.915035,0.91517603,0.9152974,0.93961334,0.89676833,0.8956686,0.89577246,0.7157219,0.7158485,0.71564215,0.7159246,0.71546894,0.35072893,0.3505897,0.35075772,0.69505763
2021-07-11 22:20:00,0.62269783,0.6230218,0.6229948,0.62252295,0.62287617,0.36516935,0.3652495,0.36537418,0.36541444,0.3652271,0.36494598,0.3654145,0.36493522,0.36530283,0.3612821,0.36098772,0.36180583,0.36122385,0.3611856,0.36144692,0.4259687,0.42558473,0.42606997,0.42604238,0.42587206,0.42577764,0.42599654,0.42595023,0.47829774,0.4779623,0.4780003,0.47823918,0.47813213,0.47774267,0.61525255,0.6146036,0.5027743,0.54837257,0.54816806,0.548235,0.61125875,0.61130077,0.5475622,0.5475403,0.52871656,0.5291078,0.52895427,0.52835184,0.5289163,0.5291039,0.9390425,0.9399754,0.9400364,0.94025266,0.9399034,0.9397261,0.94021535,0.97093594,0.94960093,0.9489621,0.9492372,0.70137584,0.70134073,0.7012491,0.701556,0.7009499,0.32900536,0.3288103,0.32880816,0.68322396
2021-07-11 22:25:00,0.62881,0.6291431,0.62910324,0.62871957,0.6289833,0.36893862,0.3689838,0.36906406,0.36910576,0.3690311,0.36859742,0.3690629,0.36867595,0.3689694,0.3705758,0.37038183,0.37097877,0.37062478,0.37061614,0.37094605,0.42737928,0.4270037,0.42759585,0.42744672,0.42754933,0.42744157,0.42759305,0.42737815,0.47634897,0.4761291,0.47611323,0.4763043,0.47619122,0.47591916,0.6152769,0.6147588,0.5087674,0.55637443,0.5561708,0.5562479,0.6099673,0.6102666,0.5519146,0.5518001,0.53567207,0.53605485,0.53582263,0.5354087,0.53591603,0.5360201,0.9205904,0.92148125,0.9220072,0.9218775,0.92143357,0.92132545,0.92216146,0.9508742,0.9226707,0.92164314,0.9218346,0.7082083,0.7082496,0.70811486,0.7084005,0.7078478,0.33984965,0.3396051,0.3396524,0.6891746
2021-07-11 22:30:00,0.6374434,0.6376486,0.6375691,0.6372452,0.63752556,0.3777056,0.3777135,0.37782398,0.37751752,0.37790167,0.3772642,0.37767816,0.37742853,0.37772045,0.38881415,0.38874933,0.38915563,0.38868982,0.38888103,0.38906047,0.44186148,0.44148147,0.4423988,0.44203848,0.44183543,0.4419298,0.44194144,0.44184896,0.47703904,0.47684303,0.47685724,0.4771076,0.47668585,0.47671926,0.61718875,0.61688346,0.51676595,0.56631273,0.5659373,0.56605446,0.6249014,0.6255259,0.55653703,0.55660707,0.5487698,0.5492805,0.5488803,0.5486896,0.5490674,0.54920644,0.92650795,0.9270011,0.92751867,0.9270032,0.92734325,0.9272839,0.9273689,0.95044804,0.9058433,0.9048468,0.9050396,0.71555483,0.71567285,0.71550876,0.7158217,0.71533585,0.351103,0.3511326,0.35126615,0.6955377
2021-07-11 22:35:00,0.6379199,0.6381787,0.6381244,0.63749135,0.6379325,0.37979454,0.3798962,0.37993455,0.37944824,0.3799925,0.379449,0.37977183,0.37941918,0.37973335,0.39006,0.3900046,0.39074206,0.389857,0.39005333,0.39025247,0.44959205,0.449119,0.45009172,0.44975573,0.44904804,0.44914278,0.4493634,0.4492519,0.4796491,0.47935838,0.4794802,0.47975877,0.47920433,0.47931522,0.61871696,0.61832887,0.51798654,0.5681419,0.56786555,0.56797963,0.6372049,0.63785696,0.55739856,0.5576854,0.5528629,0.55336213,0.55302453,0.5526036,0.5530614,0.553321,0.9527093,0.9532896,0.95330334,0.95289373,0.95342755,0.953209,0.9531003,0.9733318,0.9283087,0.92759466,0.92781204,0.71539307,0.7154166,0.7153323,0.71571034,0.7151926,0.35012236,0.35034132,0.35048488,0.69585156
2021-07-11 22:40:00,0.6398992,0.6399578,0.63987833,0.63935506,0.63979065,0.38084766,0.3809128,0.38093066,0.38026914,0.38112777,0.38050288,0.38071018,0.3803583,0.38071808,0.3928661,0.3930803,0.39349282,0.39264387,0.3928786,0.39299712,0.45140713,0.4509316,0.45201772,0.45163697,0.45064244,0.45089012,0.45102936,0.45098615,0.47853732,0.47819746,0.4783583,0.47863254,0.477989,0.47831592,0.6177701,0.61757225,0.5202788,0.5704468,0.5702064,0.5701809,0.63959134,0.64022386,0.55813956,0.55852133,0.553818,0.5545292,0.5541317,0.5536383,0.5539643,0.5543374,0.94965005,0.95017076,0.95010763,0.9496155,0.9502436,0.95013475,0.9498302,0.9689895,0.9142525,0.91355467,0.91373086,0.71700704,0.7170095,0.7170014,0.71731114,0.71694076,0.35458905,0.35505378,0.35515368,0.6980854
2021-07-11 22:45:00,0.6417085,0.64161205,0.6415125,0.6412096,0.6415766,0.38081652,0.38085413,0.38089252,0.38024497,0.38111174,0.38057846,0.38068604,0.3803143,0.38064852,0.39550012,0.3957666,0.3958431,0.39525622,0.39535987,0.39548895,0.44910106,0.44875807,0.44971713,0.44925693,0.448309,0.4485813,0.44864088,0.4486774,0.4759046,0.47562417,0.47575355,0.47602728,0.47537765,0.47583345,0.6156237,0.6156011,0.52158254,0.5710802,0.5708823,0.5708474,0.6401012,0.6404755,0.55693793,0.55735034,0.5517406,0.5525204,0.552245,0.5516789,0.55183995,0.55223936,0.9340469,0.9342774,0.93412155,0.93334913,0.9340496,0.93442965,0.93369365,0.9515587,0.8763351,0.8758257,0.8756796,0.7186478,0.7185684,0.7185941,0.71880114,0.7186768,0.35945624,0.35997194,0.3600516,0.70016176
2021-07-11 22:50:00,0.6411593,0.64108574,0.64102,0.6404781,0.6409735,0.38406825,0.38416633,0.38404852,0.38322383,0.38440174,0.38366365,0.3837967,0.38338977,0.3837505,0.39758086,0.3980065,0.39826003,0.39732972,0.39752072,0.39770424,0.45785883,0.4572326,0.45861158,0.45815843,0.45687693,0.45724362,0.45743653,0.45727518,0.48180056,0.48142657,0.48159894,0.48189113,0.48125482,0.48166057,0.6192727,0.6191584,0.52025825,0.57084256,0.5706817,0.5705044,0.6409903,0.641874,0.55800205,0.55847925,0.55503285,0.5561141,0.5555264,0.55481845,0.5551395,0.55566365,0.9569576,0.9574001,0.95750356,0.9570936,0.9576289,0.95758593,0.957227,0.9748666,0.9212997,0.9204415,0.92065096,0.71729034,0.7172484,0.7172896,0.71762604,0.7172928,0.35408962,0.35482076,0.35484782,0.697443
2021-07-11 22:55:00,0.64249235,0.6422732,0.6422047,0.6416869,0.6421965,0.3842345,0.3843312,0.38418803,0.3832524,0.38462743,0.38394344,0.38393307,0.3834118,0.38381034,0.3976605,0.39831364,0.39847246,0.39748445,0.39762014,0.3978185,0.45657036,0.45592996,0.45732683,0.456836,0.45526877,0.4556755,0.45591894,0.45575565,0.47918832,0.47881982,0.4790053,0.47929654,0.47863373,0.47920153,0.61771375,0.6177221,0.521951,0.5725731,0.57251537,0.57222337,0.6442622,0.64508986,0.5582359,0.55881304,0.5565036,0.5577237,0.5571733,0.55620027,0.5564607,0.5571026,0.95811564,0.9585207,0.95830154,0.9579581,0.9585421,0.95863926,0.9580269,0.9741663,0.9106449,0.9098278,0.909958,0.7187094,0.71852803,0.71872073,0.71896666,0.7188328,0.3577745,0.35871202,0.35870194,0.6993847
2021-07-11 23:00:00,0.6410956,0.640994,0.6408643,0.64080036,0.64103794,0.38082367,0.3808372,0.3808601,0.3803369,0.38117626,0.38037276,0.38064033,0.38038626,0.3807181,0.3966524,0.3969791,0.39683735,0.39650017,0.39670858,0.3968383,0.44605014,0.44562817,0.44682807,0.44630766,0.44583213,0.4461461,0.4460303,0.44596303,0.47565216,0.47544783,0.47546867,0.4757294,0.47520608,0.47552368,0.61620396,0.61618537,0.5200124,0.5695607,0.5691752,0.5691044,0.62694985,0.6277332,0.55779403,0.5579501,0.55202496,0.5529484,0.5523512,0.5520557,0.5522701,0.552532,0.91659045,0.9167974,0.9174143,0.9167207,0.9171912,0.9176435,0.9170917,0.93558085,0.8790668,0.8779839,0.87804234,0.7181312,0.7182335,0.7181363,0.71837217,0.7180879,0.357747,0.3581396,0.35820594,0.69854647
2021-07-11 23:05:00,0.6376691,0.6378658,0.6378109,0.6375488,0.6377895,0.37825537,0.3783242,0.3783552,0.37811452,0.37850007,0.37780172,0.37821785,0.37801224,0.37824568,0.39062262,0.39047694,0.3907999,0.39043397,0.3906268,0.390855,0.4428851,0.44245338,0.44347098,0.44307873,0.44296536,0.44307274,0.4430504,0.44289634,0.47678483,0.47665602,0.476636,0.47684845,0.47649115,0.47652495,0.6167335,0.61646557,0.5174157,0.5668364,0.566412,0.5665407,0.61871123,0.61939037,0.5573421,0.5573572,0.54794884,0.5485253,0.5480475,0.5478467,0.5482348,0.5483451,0.9137458,0.91423166,0.91515756,0.9146863,0.9148179,0.91489995,0.9150443,0.9361414,0.8927214,0.8913457,0.8916924,0.71566397,0.71586716,0.7156459,0.71597177,0.71547365,0.353333,0.35337734,0.3535006,0.69575727
2021-07-11 23:10:00,0.6414362,0.6412796,0.64115053,0.64074755,0.64120144,0.38308656,0.383165,0.38302732,0.38221738,0.38349319,0.38265806,0.3827399,0.38236213,0.38277206,0.39640346,0.39703274,0.3970807,0.39625573,0.39647853,0.39663783,0.4543656,0.45378056,0.4551808,0.45468402,0.45342183,0.45389405,0.45396963,0.45382538,0.47861338,0.47821927,0.47837737,0.4786487,0.47798663,0.47849274,0.61768544,0.6176633,0.5216689,0.57175434,0.5715943,0.57130444,0.6394099,0.640422,0.55938363,0.55983114,0.55698085,0.5581526,0.557462,0.55686533,0.5571259,0.5576031,0.9503626,0.9508401,0.95094466,0.9503515,0.95089376,0.95097315,0.95056236,0.9680042,0.9112433,0.91027606,0.9103643,0.71777487,0.7177687,0.7177981,0.718105,0.71778196,0.35663688,0.35741502,0.35741034,0.69880426
2021-07-11 23:15:00,0.64153874,0.6415157,0.6413804,0.64099324,0.64141726,0.38426337,0.38436434,0.3842877,0.38357738,0.38463157,0.3838172,0.3840153,0.38373205,0.38407162,0.39999136,0.40029186,0.4005054,0.3997212,0.39999026,0.40015534,0.45613778,0.45556143,0.4569476,0.45644903,0.45546728,0.45583045,0.45588616,0.4557711,0.47955647,0.47924075,0.47935978,0.47964254,0.47898793,0.4793673,0.61848795,0.618381,0.5210811,0.5712966,0.5709842,0.57087594,0.6375026,0.6384628,0.5591192,0.55949354,0.5577602,0.55875015,0.5581017,0.5576609,0.557966,0.55832934,0.9477782,0.948227,0.94863313,0.94800913,0.9485408,0.94860256,0.9482686,0.96600986,0.9116108,0.9105547,0.91075397,0.7174334,0.71752596,0.7174523,0.71781564,0.7173778,0.35579354,0.35637647,0.35646677,0.6978516
2021-07-11 23:20:00,0.6426677,0.64227736,0.64215785,0.6417841,0.6422945,0.38541007,0.38550928,0.3852315,0.38427448,0.38590088,0.3850193,0.3849315,0.3844532,0.38491175,0.3992349,0.40014875,0.3999642,0.39904732,0.39923462,0.3993936,0.4582754,0.45759055,0.4591909,0.45865536,0.45691264,0.45753908,0.45764613,0.4575133,0.4792138,0.4787612,0.47895706,0.4792317,0.4785655,0.47923535,0.6176886,0.61779946,0.5223771,0.5726433,0.57263505,0.57210964,0.642091,0.6430921,0.5594938,0.56006056,0.55868727,0.56020844,0.5594161,0.55851877,0.5587076,0.5593547,0.95478606,0.9552039,0.9552418,0.95475894,0.9552524,0.95543337,0.95483327,0.97151244,0.9132993,0.91227525,0.9124079,0.718573,0.7184725,0.71860194,0.7188958,0.71868783,0.3579601,0.3590983,0.35898015,0.69910616
2021-07-11 23:25:00,0.6398173,0.63969725,0.6395922,0.6393059,0.639691,0.38211694,0.38216853,0.3821026,0.38143975,0.38249296,0.38163224,0.38183597,0.38158378,0.38191777,0.3946171,0.3950093,0.39501017,0.39438903,0.394621,0.3947476,0.45140776,0.4508726,0.45221075,0.45175734,0.45078298,0.45122427,0.45117626,0.45112404,0.47923023,0.47892115,0.47901478,0.47927707,0.47871137,0.47907582,0.61747456,0.6174255,0.51928097,0.56919396,0.56890273,0.56870747,0.62999225,0.6308552,0.5578669,0.5581688,0.55127424,0.5523759,0.5516838,0.5512638,0.55148596,0.5518869,0.9369873,0.93738174,0.93790233,0.93737864,0.9377228,0.937827,0.9375391,0.9567971,0.90256023,0.9013659,0.9015945,0.71665156,0.7167653,0.7166912,0.7170039,0.7166184,0.35468516,0.35529408,0.3553037,0.69647497
2021-07-11 23:30:00,0.64300627,0.64241874,0.64225954,0.64211845,0.6425659,0.3848221,0.38484228,0.38457078,0.38355055,0.38534606,0.38436654,0.3842353,0.38378748,0.384286,0.39947027,0.400678,0.40004522,0.39938733,0.39954495,0.3996655,0.45494083,0.45427924,0.45596597,0.4553782,0.45370397,0.454442,0.45441866,0.4542799,0.47808802,0.47761798,0.47777852,0.47805038,0.4774248,0.47817177,0.61696935,0.61727,0.52180356,0.57172155,0.57172215,0.57104856,0.6381675,0.6392876,0.55854416,0.55906403,0.55665064,0.55843204,0.5575125,0.5566433,0.55670786,0.55741054,0.94520783,0.94545245,0.9456628,0.94509,0.94553816,0.94594234,0.94517004,0.96216094,0.89907587,0.89802116,0.8979174,0.71892893,0.7188155,0.7189889,0.7192021,0.719108,0.3584979,0.3597229,0.35953933,0.6990585
2021-07-11 23:35:00,0.64346236,0.6427703,0.6425925,0.64248735,0.64294475,0.38480443,0.38481188,0.3844818,0.38339907,0.38536552,0.38434368,0.38413024,0.38363665,0.38418925,0.3992856,0.4007184,0.39990747,0.3992617,0.3994066,0.39952645,0.4545846,0.45390496,0.45565283,0.45503566,0.45321935,0.454048,0.4540094,0.45384023,0.47749186,0.47696683,0.47714448,0.47740588,0.47677535,0.4776159,0.61657155,0.61696154,0.52249634,0.57223445,0.5723218,0.5715096,0.6394403,0.64063406,0.5589878,0.55954367,0.55763006,0.5595633,0.55858123,0.5576417,0.5576627,0.5584236,0.9453833,0.94563645,0.94579405,0.945135,0.94560254,0.94605577,0.9452442,0.9617272,0.8970504,0.89602757,0.89576626,0.71922517,0.71907145,0.7192944,0.7194807,0.7194401,0.35946903,0.36083043,0.36058807,0.6998346
2021-07-11 23:40:00,0.6443238,0.6431788,0.6430171,0.64299875,0.64352465,0.38499773,0.38498417,0.38436124,0.3830957,0.3856436,0.3845994,0.38401887,0.38330287,0.38401395,0.3980071,0.40015036,0.39864874,0.39808014,0.39808345,0.3982222,0.45531228,0.45453095,0.45648047,0.45581454,0.45335677,0.4544745,0.45447195,0.45418286,0.4766832,0.47595248,0.47621706,0.4764105,0.4758951,0.47702774,0.6155811,0.61629534,0.5234897,0.5725565,0.5730802,0.5717335,0.6418032,0.64300364,0.5589088,0.5596114,0.55703646,0.5595829,0.5584729,0.55702806,0.5568837,0.55794054,0.94395685,0.9441407,0.9441676,0.9433931,0.9438196,0.94447994,0.9434179,0.9596485,0.88953364,0.88859177,0.88792646,0.71984375,0.71948457,0.71991104,0.7200037,0.7202275,0.36136416,0.36329514,0.3627693,0.7009963
2021-07-11 23:45:00,0.6447109,0.64359725,0.64357656,0.64322644,0.6438991,0.38607055,0.38622892,0.38538733,0.38421166,0.38664111,0.3860346,0.38517693,0.3841848,0.3848308,0.39901257,0.4009431,0.39980125,0.39896682,0.3986609,0.39906538,0.45986587,0.45896897,0.46077034,0.46011993,0.45723373,0.45818064,0.4585904,0.45811424,0.47747222,0.47674,0.47703964,0.47718707,0.47682637,0.47797525,0.61538035,0.6160286,0.5244923,0.57347274,0.57436764,0.5730361,0.65022326,0.65095073,0.55805707,0.5589902,0.5581846,0.5606427,0.5599005,0.5577296,0.5577089,0.55892766,0.955811,0.95610636,0.95570195,0.9551018,0.9555445,0.95619154,0.95507723,0.97025526,0.89439654,0.8935626,0.89294577,0.7204011,0.71975213,0.72031325,0.7204251,0.72082865,0.3626603,0.36474627,0.36415195,0.7019643
2021-07-11 23:50:00,0.644186,0.6432216,0.643124,0.6430195,0.6435367,0.38375393,0.38382888,0.3832217,0.38227957,0.38426143,0.3836886,0.3830285,0.382259,0.38287494,0.39898357,0.4005079,0.3993102,0.39881086,0.39861602,0.39886186,0.45446122,0.45381302,0.4553019,0.45467275,0.45246786,0.45330286,0.45346728,0.4532173,0.47489294,0.47422615,0.4744779,0.4746098,0.47423172,0.47521815,0.61434615,0.61494464,0.5240313,0.5721841,0.5728001,0.5717496,0.6459321,0.64633167,0.5577515,0.55848205,0.556054,0.55805045,0.5574693,0.5558617,0.5557579,0.55671096,0.9341112,0.93424904,0.9340457,0.9328828,0.93352056,0.934453,0.93311125,0.94842255,0.8689089,0.86830056,0.86730695,0.72006905,0.71961856,0.71996754,0.72008455,0.72036755,0.36314994,0.3648072,0.36433327,0.70221233
