,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 20:00:00,0.6281811,0.62838495,0.628583,0.62816936,0.62854815,0.37660804,0.3765036,0.3770022,0.37684354,0.37730289,0.3771401,0.37684435,0.37652674,0.37645912,0.36715096,0.36698925,0.36672175,0.3671282,0.36762238,0.36690438,0.461397,0.4620202,0.46152195,0.46177033,0.46229312,0.46215612,0.46096596,0.4622268,0.50021625,0.50020707,0.5004291,0.4997149,0.4994049,0.50032866,0.6241385,0.6234616,0.49380314,0.52995586,0.530059,0.5302873,0.60933965,0.60950756,0.5487176,0.54939187,0.5315733,0.53212905,0.5316197,0.5315016,0.5318878,0.5317912,0.9129031,0.91034496,0.9118184,0.91145253,0.9132575,0.9110608,0.9115399,0.96783835,0.95882773,0.96006715,0.9599093,0.6954111,0.6955191,0.6955549,0.695778,0.695603,0.3142789,0.31342494,0.3147742,0.6739176
2021-07-11 20:05:00,0.6253908,0.62557375,0.6257696,0.62535447,0.62562704,0.3716076,0.37150398,0.3718785,0.37167788,0.3720943,0.37196797,0.37175536,0.37143007,0.3713827,0.35886353,0.35882196,0.35867265,0.3588446,0.35941207,0.35888314,0.44860998,0.44928673,0.44874242,0.44896832,0.4494794,0.44930372,0.44832107,0.44933078,0.494376,0.49437734,0.4945324,0.4939889,0.49360216,0.49442783,0.62038314,0.61976415,0.49285656,0.5294371,0.5296732,0.5297965,0.60652006,0.6067319,0.5472797,0.5478428,0.52534354,0.5257014,0.5252294,0.5251538,0.525499,0.5253308,0.91187775,0.9099411,0.91082436,0.910354,0.9123386,0.91007113,0.91131485,0.96247405,0.9501194,0.9512779,0.95119816,0.6962284,0.69625163,0.6963428,0.69653153,0.696245,0.3163373,0.31572795,0.31690723,0.6749134
2021-07-11 20:10:00,0.62678826,0.62698424,0.62716234,0.6267588,0.62704605,0.3729634,0.37286443,0.37324792,0.37305355,0.3734648,0.3733406,0.37312338,0.37280244,0.3727552,0.3615309,0.36146504,0.361309,0.36151809,0.3620844,0.36151007,0.45094872,0.45159802,0.45107588,0.4512957,0.45182985,0.45164585,0.4506543,0.45169467,0.49480328,0.49479017,0.49497825,0.49439913,0.49402842,0.4948617,0.6209572,0.62034214,0.49431655,0.53153026,0.5317263,0.53189397,0.6081377,0.60833323,0.54885894,0.5494325,0.52820516,0.5285903,0.528098,0.5280652,0.5284049,0.52823436,0.91237247,0.91036415,0.9113588,0.9109317,0.9128492,0.9106171,0.911675,0.9623767,0.9488899,0.9501269,0.9500576,0.6970175,0.69705045,0.6971337,0.69731724,0.6970443,0.31787035,0.31723118,0.3184232,0.6760118
2021-07-11 20:15:00,0.62950355,0.6297214,0.629931,0.6295088,0.6298906,0.37750262,0.37732595,0.37782347,0.37761354,0.37806675,0.37789404,0.37769678,0.37725028,0.37722176,0.36693627,0.36679998,0.36659703,0.36695147,0.36762714,0.3669213,0.4601789,0.4611713,0.46053678,0.46073452,0.46151963,0.46127543,0.46004474,0.46139425,0.5054316,0.50552773,0.5056543,0.50492144,0.5044713,0.50549024,0.62463254,0.62377167,0.49117222,0.5285733,0.5288451,0.5289897,0.6091716,0.6093841,0.5494792,0.55019635,0.53130096,0.5317313,0.53120315,0.53090274,0.53142786,0.53141713,0.92803574,0.9258056,0.9272015,0.92642033,0.928947,0.9264579,0.92707753,0.97517884,0.95971537,0.96102536,0.96075594,0.69488084,0.6948838,0.6948944,0.69512105,0.6949008,0.3134623,0.31260008,0.31405607,0.67435247
2021-07-11 20:20:00,0.6271008,0.6273066,0.6274741,0.6270839,0.6273537,0.37297648,0.37289596,0.37328175,0.37310582,0.37349263,0.3733698,0.37315947,0.37283194,0.3727855,0.36169228,0.36161327,0.361463,0.36171445,0.36225796,0.36165252,0.45063,0.45129,0.45077935,0.4509919,0.45150554,0.45134035,0.45033458,0.4513638,0.49551618,0.4955141,0.4956974,0.4951206,0.49474108,0.49558392,0.62144214,0.6208168,0.49396983,0.5312785,0.5314372,0.531612,0.6075036,0.60773146,0.54894316,0.54950404,0.52859503,0.5289933,0.52852017,0.52845156,0.5287857,0.5286181,0.91390336,0.91187346,0.9128599,0.912391,0.91438365,0.9120655,0.91314036,0.9646392,0.9512169,0.9524063,0.9523223,0.6975602,0.6975864,0.69766057,0.69783646,0.69757867,0.31747615,0.31683874,0.3180592,0.67602384
2021-07-11 20:25:00,0.62598574,0.626125,0.62616116,0.625849,0.6258667,0.364952,0.36508608,0.36519447,0.36522937,0.36531734,0.36525124,0.36509377,0.3649565,0.3650293,0.3579616,0.35789698,0.35792047,0.35795355,0.3580652,0.35781625,0.42786396,0.42748663,0.42738995,0.4275285,0.4274178,0.42738265,0.42703474,0.42713583,0.47436172,0.47419813,0.4744717,0.4743295,0.47428632,0.47448352,0.6146426,0.61459416,0.5068333,0.5500253,0.54994226,0.55016786,0.6102987,0.61047775,0.55072415,0.55071694,0.5264332,0.52662665,0.5263847,0.52695477,0.52673715,0.5262879,0.8614439,0.8611324,0.860276,0.86113,0.86020076,0.85987353,0.86137867,0.9121739,0.90307367,0.9031403,0.90375465,0.7108912,0.7110248,0.71106786,0.7110713,0.71086407,0.33948356,0.3394022,0.3399176,0.68934375
2021-07-11 20:30:00,0.63023704,0.6304511,0.6306403,0.63027,0.63055867,0.37740105,0.3773517,0.3777505,0.3776,0.37791416,0.37781924,0.37757242,0.37719223,0.3771915,0.36761355,0.36741716,0.36729816,0.36760652,0.36831412,0.36758503,0.45789114,0.45882574,0.45819736,0.4583853,0.4590818,0.45884773,0.45766032,0.45889512,0.5020276,0.50210696,0.5022844,0.5015515,0.5012087,0.5021016,0.6246798,0.623847,0.49255475,0.5306128,0.53084576,0.5309176,0.6108504,0.61109424,0.55077404,0.5514258,0.53536135,0.53578264,0.5352559,0.5350219,0.5354966,0.53542745,0.93210065,0.9302068,0.9312719,0.9306114,0.93286264,0.93061674,0.93122184,0.97710055,0.9610473,0.962157,0.96187174,0.6970997,0.6970992,0.69709533,0.6973264,0.69706726,0.31573415,0.3149107,0.31642574,0.67583203
2021-07-11 20:35:00,0.6289388,0.62915397,0.6293075,0.6289848,0.6291799,0.3741753,0.37417877,0.3744927,0.37435612,0.37463456,0.37456986,0.37432468,0.374022,0.3740055,0.36344916,0.36331934,0.36326197,0.36346072,0.36409837,0.3634817,0.45066246,0.45142975,0.45084283,0.45104888,0.45160905,0.4513941,0.4503746,0.45138714,0.4959012,0.49595657,0.49614328,0.49551928,0.49519342,0.4959814,0.6225592,0.62186307,0.49447384,0.5324856,0.5326743,0.53274375,0.60961276,0.6098964,0.5510631,0.55161726,0.5333268,0.5336863,0.5331949,0.5331014,0.5334641,0.5332856,0.92391837,0.92215335,0.92295563,0.9224322,0.9244884,0.92228514,0.923177,0.9714663,0.95612365,0.9571111,0.9569175,0.6993242,0.69932055,0.69934684,0.6995415,0.69925016,0.3188532,0.31818673,0.3195486,0.6772996
2021-07-11 20:40:00,0.6216999,0.6218716,0.62198615,0.6216394,0.6217403,0.36342317,0.36348438,0.36370367,0.36361146,0.3637985,0.36374778,0.36355838,0.36337763,0.3633654,0.35005343,0.35001096,0.35001808,0.35009795,0.35040918,0.35011542,0.4315009,0.43170485,0.43136528,0.43154734,0.4317524,0.43162498,0.43101814,0.43148273,0.4801504,0.48011303,0.48026866,0.4799675,0.47977102,0.48022917,0.61475515,0.6143924,0.49768817,0.535685,0.53576785,0.53592944,0.6040559,0.60424006,0.54778683,0.5480454,0.51898795,0.51921535,0.518857,0.519036,0.5191309,0.518828,0.88043284,0.8788667,0.8790776,0.87944734,0.8802316,0.8786484,0.8798381,0.93601036,0.92911005,0.9299987,0.9299881,0.70019746,0.7002648,0.7003589,0.70046914,0.70019376,0.325584,0.32526618,0.3260663,0.6798707
2021-07-11 20:45:00,0.6256094,0.6257676,0.6258321,0.62551355,0.6255543,0.365856,0.3659314,0.36606836,0.3660297,0.3661617,0.36611468,0.36597177,0.3657661,0.3658207,0.35662097,0.35659343,0.35661644,0.3565864,0.35690022,0.35661793,0.4304461,0.43038046,0.4301006,0.43027315,0.43034136,0.43025547,0.429788,0.43008456,0.47837812,0.47825983,0.47850668,0.4782751,0.47812802,0.47845975,0.61562383,0.6154398,0.50311065,0.54460996,0.5446705,0.54482543,0.6090276,0.60924125,0.55017906,0.5503043,0.5264562,0.52661335,0.52629286,0.5267445,0.52664185,0.52623606,0.8825606,0.8818094,0.88134205,0.8817024,0.8819102,0.88094354,0.8824835,0.93165416,0.9161989,0.9166267,0.9169973,0.70760506,0.70766723,0.7077409,0.70778614,0.70750713,0.33401984,0.33385777,0.33454037,0.68582845
2021-07-11 20:50:00,0.62565494,0.62583023,0.6258665,0.6255594,0.6255857,0.36577696,0.36597326,0.36606777,0.36610025,0.3661574,0.36613443,0.36594808,0.36580265,0.36585397,0.35757053,0.35749274,0.35754246,0.35757402,0.3577686,0.3574419,0.4302317,0.42992297,0.4297765,0.4299432,0.42984158,0.4298261,0.42939082,0.42958865,0.47567883,0.4754992,0.4758119,0.47558835,0.47556654,0.47580168,0.61556816,0.61546457,0.5042545,0.54664356,0.54655534,0.5467747,0.6091175,0.60932726,0.5508444,0.5509024,0.52902794,0.5292569,0.5289504,0.529551,0.52934307,0.5288701,0.87694657,0.87621665,0.87576336,0.8764405,0.8758178,0.8752597,0.87664175,0.9297545,0.9185233,0.9187397,0.9191573,0.70890296,0.70901775,0.7090592,0.70910895,0.70886046,0.33477187,0.3345867,0.33526015,0.68620324
2021-07-11 20:55:00,0.6264604,0.6266472,0.6268151,0.6264554,0.6266959,0.37247425,0.3725317,0.37284848,0.37271002,0.37301612,0.3729369,0.37270266,0.3724618,0.37238204,0.36148655,0.36135983,0.36122388,0.36147165,0.36196095,0.36134025,0.44923413,0.44973868,0.4493287,0.4494912,0.44991535,0.4498237,0.44884977,0.44985393,0.49314633,0.4930685,0.49332744,0.49276012,0.49247274,0.49326012,0.62153846,0.6210163,0.4951722,0.53220236,0.5322825,0.5324344,0.6048187,0.60503936,0.549714,0.55025756,0.5299287,0.5304016,0.5298501,0.52985704,0.5301268,0.5299124,0.90748477,0.9053179,0.90617216,0.9060676,0.90772307,0.9054024,0.9063977,0.9600146,0.9480029,0.9491743,0.9492111,0.69781476,0.69788504,0.69795716,0.69812953,0.69785434,0.31774038,0.31708705,0.31828094,0.6754197
2021-07-11 21:00:00,0.6303495,0.6305528,0.63073933,0.6303779,0.6307103,0.3789511,0.37893832,0.37930647,0.379198,0.37949765,0.37936085,0.37919804,0.37880057,0.37879494,0.37063843,0.37039107,0.3702082,0.37050337,0.37118578,0.37044865,0.4604311,0.4611275,0.4606194,0.46078405,0.46136457,0.46120042,0.46006095,0.4612862,0.50302446,0.50296813,0.5032955,0.50258356,0.5022616,0.50316226,0.62610126,0.62550294,0.49443346,0.5335181,0.53374195,0.5338259,0.6108935,0.6110859,0.5505324,0.5512055,0.536172,0.5365826,0.5360262,0.5359062,0.53627527,0.5361554,0.93114907,0.92917216,0.9302847,0.9298407,0.9317038,0.9296577,0.9301262,0.97526515,0.95857024,0.95965767,0.9594643,0.699107,0.69920784,0.6992192,0.69938,0.69911194,0.3171004,0.3162881,0.31782913,0.6769463
2021-07-11 21:05:00,0.6268899,0.6270863,0.62711895,0.6268909,0.6268779,0.36810318,0.36837983,0.36843812,0.36850733,0.3685012,0.36851513,0.36829537,0.3681389,0.36816472,0.3595747,0.35949877,0.35955173,0.35954693,0.35990986,0.35945886,0.4348585,0.43476886,0.43448487,0.4346787,0.43458512,0.4345615,0.43397176,0.43432876,0.48282307,0.482659,0.48304603,0.48269737,0.48264384,0.4829658,0.61945206,0.6192608,0.50145406,0.5427003,0.54271287,0.54279983,0.6065129,0.6068919,0.5504897,0.5506501,0.5296787,0.52990633,0.5295901,0.5300729,0.52986807,0.5294011,0.9051969,0.90420514,0.9042536,0.9044227,0.90462476,0.9036267,0.9047569,0.9581559,0.94317424,0.9432335,0.9433944,0.7092496,0.7093703,0.7093692,0.7094052,0.7091192,0.33005267,0.32973236,0.3307987,0.68414295
2021-07-11 21:10:00,0.6289734,0.62921196,0.62925935,0.6289885,0.62911355,0.37199092,0.37199804,0.37223864,0.3721555,0.3723342,0.37228388,0.3721307,0.37185156,0.37188083,0.364554,0.36452454,0.3644321,0.36454067,0.3650422,0.36451638,0.4430606,0.44326654,0.44281417,0.44305006,0.4433424,0.44321316,0.44245982,0.44320905,0.48600104,0.48590073,0.48622027,0.48577142,0.4855089,0.48610893,0.619409,0.6190728,0.50077647,0.54096097,0.54102474,0.54119956,0.6112596,0.6115068,0.5519159,0.5523432,0.5347837,0.5350504,0.5345779,0.53486276,0.5349352,0.5346338,0.91068685,0.90923005,0.90962356,0.90954614,0.9106296,0.9089657,0.91009045,0.9555265,0.9353806,0.93632054,0.9363433,0.70457375,0.7046597,0.70471966,0.7048045,0.7044829,0.32828593,0.32786137,0.32891783,0.68242407
2021-07-11 21:15:00,0.63144386,0.63166285,0.63179654,0.6314815,0.6317718,0.3780551,0.37795866,0.378345,0.3782015,0.378511,0.37837476,0.37824777,0.3778466,0.37785348,0.37147138,0.3712754,0.37107334,0.37135214,0.37202373,0.3713334,0.45700628,0.4577062,0.45712513,0.4573366,0.4579638,0.45774823,0.45667797,0.457883,0.4993938,0.49935782,0.49964637,0.49897823,0.498604,0.4994739,0.6236746,0.6230775,0.4977869,0.5371387,0.5374718,0.5375311,0.6126837,0.6128592,0.5523414,0.553006,0.5373247,0.53763175,0.53708196,0.5369458,0.5373382,0.53726333,0.9253675,0.92331123,0.9244796,0.9239851,0.92602885,0.9240091,0.92440146,0.9675473,0.94489497,0.9463272,0.9460267,0.70073235,0.7007698,0.7008206,0.70093787,0.70066243,0.32343918,0.32269952,0.32411656,0.6803886
2021-07-11 21:20:00,0.63021815,0.6304456,0.63057387,0.63025415,0.6305281,0.37622866,0.37614876,0.37653542,0.37637863,0.37667555,0.37657222,0.37641206,0.3760606,0.37605634,0.36921227,0.36904043,0.36885643,0.36914074,0.3697539,0.36909026,0.4542676,0.4549003,0.45433688,0.45454004,0.45516896,0.45496354,0.45392954,0.45508274,0.4958628,0.4958262,0.49608022,0.49544194,0.49509966,0.49593487,0.6220548,0.6214627,0.49819678,0.53704023,0.5372868,0.5374069,0.61154246,0.61168367,0.5521622,0.5527824,0.5360149,0.5363491,0.53579307,0.53570443,0.5360773,0.5359792,0.9173999,0.91525996,0.9163823,0.9159485,0.9180054,0.9158002,0.91634285,0.96164,0.93956834,0.9411305,0.9408777,0.6997287,0.6997529,0.6998244,0.6999575,0.6996834,0.3235042,0.32279232,0.3240885,0.67973626
2021-07-11 21:25:00,0.631059,0.6312891,0.6314375,0.6310947,0.63142145,0.37848794,0.37841097,0.3788317,0.37869555,0.37898642,0.3788659,0.3787001,0.3783021,0.37831616,0.3718633,0.37162298,0.37141716,0.37176523,0.3724287,0.37167352,0.45979387,0.46051353,0.45994443,0.46014938,0.46079847,0.46060312,0.45946038,0.46071967,0.5003042,0.50026935,0.50055385,0.49982795,0.49950546,0.5003882,0.6242806,0.62361944,0.4964137,0.5353086,0.5355461,0.53566694,0.612587,0.6127191,0.55188453,0.55256534,0.53815806,0.5385585,0.5379909,0.5378341,0.53825825,0.5381947,0.92684233,0.92473614,0.9259468,0.92544824,0.92752004,0.9254035,0.92574656,0.9702864,0.9500611,0.95149815,0.95118326,0.6985066,0.6985501,0.6985899,0.69874525,0.6984957,0.32023948,0.31942755,0.32087827,0.6782428
2021-07-11 21:30:00,0.6312362,0.6314523,0.6316118,0.63125557,0.6315828,0.3801566,0.38019198,0.38052785,0.3804908,0.3807218,0.38058606,0.38042828,0.3800022,0.38005525,0.37414506,0.37387162,0.37365985,0.37394625,0.37463003,0.37383816,0.46290672,0.46340114,0.46293992,0.4631612,0.463537,0.46343467,0.46233368,0.4634577,0.50239116,0.50220776,0.502685,0.50194526,0.5017152,0.50252414,0.6274123,0.62690616,0.49526477,0.5352394,0.53536326,0.5355007,0.6134072,0.6135969,0.5501068,0.5507435,0.54083765,0.5413132,0.5407753,0.5407931,0.54106784,0.540876,0.9372693,0.9355612,0.93649817,0.9361907,0.9375981,0.9360579,0.93639576,0.97874874,0.9638402,0.96467614,0.9645122,0.7006877,0.7008555,0.70083845,0.7009694,0.700714,0.31716362,0.31638923,0.31796157,0.6774667
2021-07-11 21:35:00,0.63030684,0.6305287,0.6306653,0.63031167,0.6306236,0.37886643,0.37888765,0.3791777,0.3791217,0.37931418,0.3791972,0.37908083,0.3786531,0.37871653,0.3713842,0.37116593,0.37100646,0.37118924,0.37192982,0.37119696,0.45902643,0.4594834,0.45900542,0.45922938,0.4595939,0.45949078,0.4585029,0.45953646,0.4996582,0.49945894,0.4999162,0.49925107,0.49900416,0.49977112,0.6260186,0.62556696,0.49478844,0.5356493,0.5357582,0.5358954,0.61320686,0.6133864,0.5497309,0.5503592,0.5395983,0.5399635,0.53940475,0.5395443,0.5397838,0.5395428,0.93918324,0.93772006,0.93850535,0.93812674,0.93951017,0.93803966,0.9385414,0.9782001,0.96077716,0.9616077,0.9615036,0.70054996,0.70070744,0.7007067,0.7008484,0.70053154,0.31739277,0.3167233,0.3181935,0.67737484
2021-07-11 21:40:00,0.6291324,0.629295,0.62946856,0.6291064,0.629389,0.37695107,0.37698236,0.37722188,0.37714162,0.3773799,0.37724897,0.37716365,0.3767103,0.37675303,0.3680993,0.36792064,0.36779654,0.36787838,0.36865532,0.36803693,0.45391256,0.45450586,0.4539922,0.4541841,0.4545939,0.45445237,0.453526,0.4544646,0.5005818,0.5004013,0.5007719,0.50017977,0.49988127,0.5006304,0.6253244,0.62482274,0.49317768,0.53379077,0.5340776,0.534098,0.60925406,0.6094609,0.54918563,0.54977345,0.5362943,0.5366002,0.5360771,0.5361498,0.5363867,0.5361918,0.93801427,0.9365817,0.93734235,0.9369327,0.9385023,0.93697464,0.9375264,0.97756493,0.9597221,0.9604951,0.96038055,0.7000208,0.7001226,0.70011497,0.70025754,0.6999227,0.3172746,0.31663305,0.3181042,0.6774237
2021-07-11 21:45:00,0.6289021,0.62910706,0.629225,0.62885725,0.6291369,0.3765466,0.3765988,0.37682047,0.3767574,0.37694395,0.37684903,0.37676,0.37632674,0.37640095,0.36865532,0.3685072,0.36837077,0.36846074,0.36918068,0.36853507,0.45307082,0.45336863,0.45293805,0.45315903,0.45344338,0.45333895,0.45248407,0.45335934,0.49559566,0.49531615,0.4957798,0.49520957,0.4949657,0.49565244,0.62401634,0.6236338,0.49555856,0.5370808,0.5371971,0.5373312,0.61265564,0.6128496,0.5491376,0.5496759,0.53812265,0.5384023,0.53787374,0.53820014,0.5383099,0.53799415,0.93626654,0.93498695,0.93564403,0.9352629,0.9364691,0.93518054,0.93585074,0.97495294,0.9553206,0.9560307,0.95607334,0.70173633,0.7018692,0.70190847,0.70203424,0.7016719,0.31951064,0.31894663,0.32029897,0.6786657
2021-07-11 21:50:00,0.6251488,0.6253638,0.6253258,0.62509984,0.62515265,0.36676776,0.3669032,0.36699554,0.36696488,0.36700934,0.36697578,0.3668941,0.3667094,0.36676484,0.3589815,0.35894454,0.3589257,0.35888666,0.35927594,0.35885823,0.43140754,0.43118268,0.4309376,0.4311192,0.4310829,0.43109718,0.4306457,0.43099073,0.48067623,0.48040694,0.48077175,0.48055884,0.48039162,0.48072642,0.61589026,0.6158333,0.5036118,0.5465466,0.5465839,0.54677933,0.6047519,0.6050196,0.5495633,0.549733,0.5245495,0.5246217,0.5241894,0.5247983,0.524597,0.52412665,0.88860846,0.8878716,0.8876256,0.8878043,0.88800466,0.886984,0.8885118,0.93239486,0.9048734,0.9050522,0.905712,0.70879483,0.70889425,0.7089895,0.708962,0.708645,0.3347314,0.3345504,0.33528477,0.68606704
2021-07-11 21:55:00,0.6250577,0.625262,0.62518764,0.62497896,0.62497675,0.36588246,0.36604518,0.3660555,0.36607635,0.36608502,0.36607695,0.3660189,0.36580878,0.36588904,0.35943893,0.3594985,0.3594801,0.3593195,0.35969692,0.35931993,0.4276236,0.42717177,0.42699653,0.42720088,0.4269849,0.42702615,0.4267202,0.4268781,0.47642484,0.47606808,0.4765279,0.4763448,0.4762554,0.47648042,0.61537635,0.61547196,0.50585675,0.5494587,0.54953253,0.54968715,0.6066271,0.60689086,0.5500848,0.550186,0.5297633,0.52982765,0.5294538,0.530268,0.5298746,0.52933127,0.8933823,0.89312816,0.89245707,0.89287055,0.8924241,0.8919458,0.89358425,0.93308043,0.906731,0.906376,0.90726995,0.7112881,0.71143544,0.7115034,0.7114154,0.7110915,0.3375965,0.33754122,0.3382658,0.6880066
2021-07-11 22:00:00,0.62665737,0.62690645,0.6267954,0.6265364,0.6265619,0.3692531,0.36934942,0.36931008,0.36933047,0.3693618,0.36935273,0.36934772,0.36895853,0.3691228,0.3624867,0.36270946,0.36269313,0.36234772,0.36299175,0.36256963,0.4320582,0.43169126,0.43137163,0.43169433,0.4314248,0.43139428,0.43107563,0.43127808,0.47854087,0.47816876,0.47874483,0.47846276,0.47832948,0.47862613,0.6180322,0.61811,0.50358945,0.5483465,0.5484691,0.54855114,0.6152132,0.6155147,0.5498159,0.550008,0.53875506,0.5387281,0.5383965,0.5394366,0.53894544,0.53832465,0.93287414,0.9328367,0.9322685,0.9322742,0.93213373,0.9319373,0.9333463,0.9664578,0.93935823,0.9390925,0.93964446,0.7122185,0.71241987,0.71246934,0.71242917,0.7119832,0.33406654,0.33403677,0.33504188,0.6876959
2021-07-11 22:05:00,0.6279379,0.6282556,0.6281036,0.62782,0.62788916,0.37152413,0.37154984,0.37151206,0.3714785,0.37157136,0.3715366,0.37155762,0.37111253,0.37125987,0.36345083,0.36372554,0.36379626,0.36338884,0.3641585,0.36368853,0.43544087,0.43530864,0.43488207,0.43524843,0.43505147,0.4349584,0.4345886,0.43489596,0.4805538,0.4803192,0.48084295,0.48051038,0.48029098,0.48067808,0.6190185,0.6190024,0.5015401,0.5472666,0.54739326,0.54745173,0.62057006,0.6208662,0.5508471,0.55119807,0.54324573,0.54315394,0.5427995,0.5438505,0.5434792,0.5428551,0.9504088,0.9504591,0.9500665,0.94979745,0.9500315,0.94971895,0.9509064,0.9787724,0.95257723,0.9525583,0.95286083,0.7112751,0.7114601,0.71150374,0.7115387,0.7110423,0.33169976,0.33163914,0.33281684,0.68708813
2021-07-11 22:10:00,0.6261021,0.62641925,0.6262816,0.62595314,0.6260317,0.37046617,0.370489,0.37042508,0.3703773,0.37050682,0.37046927,0.37050712,0.37000418,0.3701272,0.3589866,0.359375,0.3594644,0.3589177,0.35979718,0.35938698,0.43496382,0.43488777,0.43440053,0.43482396,0.43454382,0.43446335,0.43412226,0.4343718,0.4822646,0.48194367,0.48253167,0.48217046,0.4819316,0.48235112,0.6205689,0.62052554,0.496928,0.5417494,0.5418348,0.54187524,0.61754894,0.6178809,0.548917,0.5492835,0.5425077,0.5424431,0.5421335,0.5432565,0.5428399,0.54212606,0.9586412,0.9586812,0.95835865,0.95803577,0.95826924,0.9580439,0.9591907,0.98518133,0.96666896,0.9665932,0.9669006,0.70922434,0.70942014,0.7094561,0.70954204,0.7089833,0.32372046,0.32369876,0.32492918,0.68277895
2021-07-11 22:15:00,0.62219566,0.62245095,0.6224392,0.6220657,0.622195,0.36835688,0.36849728,0.3684615,0.3684009,0.3684872,0.36847275,0.36850232,0.36800706,0.36806598,0.35465908,0.3549444,0.35501423,0.35447317,0.3554309,0.35503468,0.43512017,0.43518412,0.43468717,0.4350753,0.43487915,0.43485022,0.43442845,0.43477938,0.4835028,0.48305696,0.4836233,0.48323378,0.48301843,0.48351675,0.6214685,0.6213355,0.49100927,0.5325454,0.5325953,0.53267086,0.6098877,0.61018205,0.5460723,0.54645526,0.5400153,0.5401192,0.53973836,0.5406507,0.5403869,0.53967077,0.95585763,0.9556965,0.9555514,0.95516276,0.9556848,0.9553193,0.95631605,0.9847698,0.97073865,0.9707635,0.97109085,0.7009971,0.7011632,0.70123583,0.7013608,0.70080006,0.31322408,0.31307954,0.3142954,0.67506564
