,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:00:00,0.62741613,0.62741613,0.62741613,0.62741613,0.62741613,0.36805883,0.36805883,0.36805883,0.36805883,0.36805883,0.36805883,0.36805883,0.36805883,0.36805883,0.35133243,0.35133243,0.35133243,0.35133243,0.35133243,0.35133243,0.41448596,0.41448596,0.41448596,0.41448596,0.41448596,0.41448596,0.41448596,0.41448596,0.47419897,0.47419897,0.47419897,0.47419897,0.47419897,0.47419897,0.60976636,0.60976636,0.51686054,0.5315417,0.5315417,0.5315417,0.6144315,0.6144315,0.55644405,0.55644405,0.5302446,0.5302446,0.5302446,0.5302446,0.5302446,0.5302446,0.9372577,0.9372577,0.9372577,0.9372577,0.9372577,0.9372577,0.9372577,0.93092364,0.9371677,0.9371677,0.9371677,0.7076173,0.7076173,0.7076173,0.7076173,0.7076173,0.3517182,0.3517182,0.3517182,0.6955942
2021-07-11 05:05:00,0.6704532,0.6704532,0.6704532,0.6704532,0.6704532,0.37592152,0.37592152,0.37592152,0.37592152,0.37592152,0.37592152,0.37592152,0.37592152,0.37592152,0.3511935,0.3511935,0.3511935,0.3511935,0.3511935,0.3511935,0.41809693,0.41809693,0.41809693,0.41809693,0.41809693,0.41809693,0.41809693,0.41809693,0.47151834,0.47151834,0.47151834,0.47151834,0.47151834,0.47151834,0.61036646,0.61036646,0.5161986,0.5337889,0.5337889,0.5337889,0.6160313,0.6160313,0.55113995,0.55113995,0.53918815,0.53918815,0.53918815,0.53918815,0.53918815,0.53918815,0.9473653,0.9473653,0.9473653,0.9473653,0.9473653,0.9473653,0.9473653,0.9109314,0.91667575,0.91667575,0.91667575,0.7106486,0.7106486,0.7106486,0.7106486,0.7106486,0.34548843,0.34548843,0.34548843,0.6940212
2021-07-11 05:10:00,0.66828847,0.66828847,0.66828847,0.66828847,0.66828847,0.37586683,0.37586683,0.37586683,0.37586683,0.37586683,0.37586683,0.37586683,0.37586683,0.37586683,0.3545686,0.3545686,0.3545686,0.3545686,0.3545686,0.3545686,0.45017183,0.45017183,0.45017183,0.45017183,0.45017183,0.45017183,0.45017183,0.45017183,0.46491992,0.46491992,0.46491992,0.46491992,0.46491992,0.46491992,0.6097703,0.6097703,0.5156567,0.5310854,0.5310854,0.5310854,0.607332,0.607332,0.5632522,0.5632522,0.533176,0.533176,0.533176,0.533176,0.533176,0.533176,0.8656757,0.8656757,0.8656757,0.8656757,0.8656757,0.8656757,0.8656757,0.86953664,0.91527635,0.91527635,0.91527635,0.70136756,0.70136756,0.70136756,0.70136756,0.70136756,0.34100965,0.34100965,0.34100965,0.6933721
2021-07-11 05:15:00,0.6648358,0.6648358,0.6648358,0.6648358,0.6648358,0.37187767,0.37187767,0.37187767,0.37187767,0.37187767,0.37187767,0.37187767,0.37187767,0.37187767,0.3554986,0.3554986,0.3554986,0.3554986,0.3554986,0.3554986,0.45491636,0.45491636,0.45491636,0.45491636,0.45491636,0.45491636,0.45491636,0.45491636,0.46621192,0.46621192,0.46621192,0.46621192,0.46621192,0.46621192,0.6071429,0.6071429,0.5153283,0.5385547,0.5385547,0.5385547,0.6122439,0.6122439,0.56110644,0.56110644,0.53424644,0.53424644,0.53424644,0.53424644,0.53424644,0.53424644,0.83714557,0.83714557,0.83714557,0.83714557,0.83714557,0.83714557,0.83714557,0.8563841,0.96343607,0.96343607,0.96343607,0.70443475,0.70443475,0.70443475,0.70443475,0.70443475,0.34240502,0.34240502,0.34240502,0.69385123
2021-07-11 05:20:00,0.66003203,0.66003203,0.66003203,0.66003203,0.66003203,0.37870258,0.37870258,0.37870258,0.37870258,0.37870258,0.37870258,0.37870258,0.37870258,0.37870258,0.35165322,0.35165322,0.35165322,0.35165322,0.35165322,0.35165322,0.45455614,0.45455614,0.45455614,0.45455614,0.45455614,0.45455614,0.45455614,0.45455614,0.46354154,0.46354154,0.46354154,0.46354154,0.46354154,0.46354154,0.6064936,0.6064936,0.5148689,0.5441641,0.5441641,0.5441641,0.61358416,0.61358416,0.55370104,0.55370104,0.5311817,0.5311817,0.5311817,0.5311817,0.5311817,0.5311817,0.8228637,0.8228637,0.8228637,0.8228637,0.8228637,0.8228637,0.8228637,0.8420739,0.95750034,0.95750034,0.95750034,0.7001287,0.7001287,0.7001287,0.7001287,0.7001287,0.34451717,0.34451717,0.34451717,0.6943602
2021-07-11 05:25:00,0.65938854,0.65938854,0.65938854,0.65938854,0.65938854,0.38438016,0.38438016,0.38438016,0.38438016,0.38438016,0.38438016,0.38438016,0.38438016,0.38438016,0.36401263,0.36401263,0.36401263,0.36401263,0.36401263,0.36401263,0.45944145,0.45944145,0.45944145,0.45944145,0.45944145,0.45944145,0.45944145,0.45944145,0.4645198,0.4645198,0.4645198,0.4645198,0.4645198,0.4645198,0.6049736,0.6049736,0.51442736,0.55030096,0.55030096,0.55030096,0.62568927,0.62568927,0.5653112,0.5653112,0.5367316,0.5367316,0.5367316,0.5367316,0.5367316,0.5367316,0.8287519,0.8287519,0.8287519,0.8287519,0.8287519,0.8287519,0.8287519,0.83912116,0.8285921,0.8285921,0.8285921,0.7049122,0.7049122,0.7049122,0.7049122,0.7049122,0.3460031,0.3460031,0.3460031,0.69404334
2021-07-11 05:30:00,0.6567855,0.6567855,0.6567855,0.6567855,0.6567855,0.3825611,0.3825611,0.3825611,0.3825611,0.3825611,0.3825611,0.3825611,0.3825611,0.3825611,0.3565354,0.3565354,0.3565354,0.3565354,0.3565354,0.3565354,0.46266788,0.46266788,0.46266788,0.46266788,0.46266788,0.46266788,0.46266788,0.46266788,0.46971628,0.46971628,0.46971628,0.46971628,0.46971628,0.46971628,0.60508996,0.60508996,0.51517767,0.55197114,0.55197114,0.55197114,0.62422967,0.62422967,0.56057084,0.56057084,0.5356487,0.5356487,0.5356487,0.5356487,0.5356487,0.5356487,0.83419293,0.83419293,0.83419293,0.83419293,0.83419293,0.83419293,0.83419293,0.84691125,0.77924633,0.77924633,0.77924633,0.7026861,0.7026861,0.7026861,0.7026861,0.7026861,0.34280282,0.34280282,0.34280282,0.69337875
2021-07-11 05:35:00,0.6517308,0.6517308,0.6517308,0.6517308,0.6517308,0.37692738,0.37692738,0.37692738,0.37692738,0.37692738,0.37692738,0.37692738,0.37692738,0.37692738,0.35843068,0.35843068,0.35843068,0.35843068,0.35843068,0.35843068,0.4591892,0.4591892,0.4591892,0.4591892,0.4591892,0.4591892,0.4591892,0.4591892,0.47322246,0.47322246,0.47322246,0.47322246,0.47322246,0.47322246,0.60304725,0.60304725,0.5154641,0.5441215,0.5441215,0.5441215,0.6235241,0.6235241,0.5578635,0.5578635,0.5369905,0.5369905,0.5369905,0.5369905,0.5369905,0.5369905,0.87167525,0.87167525,0.87167525,0.87167525,0.87167525,0.87167525,0.87167525,0.8916022,0.7931754,0.7931754,0.7931754,0.7060939,0.7060939,0.7060939,0.7060939,0.7060939,0.3407442,0.3407442,0.3407442,0.6919106
2021-07-11 05:40:00,0.644374,0.644374,0.644374,0.644374,0.644374,0.38268054,0.38268054,0.38268054,0.38268054,0.38268054,0.38268054,0.38268054,0.38268054,0.38268054,0.36298802,0.36298802,0.36298802,0.36298802,0.36298802,0.36298802,0.4436962,0.4436962,0.4436962,0.4436962,0.4436962,0.4436962,0.4436962,0.4436962,0.47515336,0.47515336,0.47515336,0.47515336,0.47515336,0.47515336,0.60313725,0.60313725,0.51498544,0.5387453,0.5387453,0.5387453,0.62591654,0.62591654,0.5534338,0.5534338,0.53658676,0.53658676,0.53658676,0.53658676,0.53658676,0.53658676,0.8851406,0.8851406,0.8851406,0.8851406,0.8851406,0.8851406,0.8851406,0.89361465,0.85993606,0.85993606,0.85993606,0.7016142,0.7016142,0.7016142,0.7016142,0.7016142,0.3445505,0.3445505,0.3445505,0.69210154
2021-07-11 05:45:00,0.6400342,0.6400342,0.6400342,0.6400342,0.6400342,0.38417053,0.38417053,0.38417053,0.38417053,0.38417053,0.38417053,0.38417053,0.38417053,0.38417053,0.36488852,0.36488852,0.36488852,0.36488852,0.36488852,0.36488852,0.4449646,0.4449646,0.4449646,0.4449646,0.4449646,0.4449646,0.4449646,0.4449646,0.47787908,0.47787908,0.47787908,0.47787908,0.47787908,0.47787908,0.6043735,0.6043735,0.51504105,0.54139596,0.54139596,0.54139596,0.6319872,0.6319872,0.55265826,0.55265826,0.53743315,0.53743315,0.53743315,0.53743315,0.53743315,0.53743315,0.86971915,0.86971915,0.86971915,0.86971915,0.86971915,0.86971915,0.86971915,0.89461935,0.8866636,0.8866636,0.8866636,0.7048607,0.7048607,0.7048607,0.7048607,0.7048607,0.3426682,0.3426682,0.3426682,0.6922848
2021-07-11 05:50:00,0.6128044,0.6128044,0.6128044,0.6128044,0.6128044,0.38568258,0.38568258,0.38568258,0.38568258,0.38568258,0.38568258,0.38568258,0.38568258,0.38568258,0.36596787,0.36596787,0.36596787,0.36596787,0.36596787,0.36596787,0.44286188,0.44286188,0.44286188,0.44286188,0.44286188,0.44286188,0.44286188,0.44286188,0.47275886,0.47275886,0.47275886,0.47275886,0.47275886,0.47275886,0.6052145,0.6052145,0.5152204,0.5636488,0.5636488,0.5636488,0.6311561,0.6311561,0.5535704,0.5535704,0.5339011,0.5339011,0.5339011,0.5339011,0.5339011,0.5339011,0.8615937,0.8615937,0.8615937,0.8615937,0.8615937,0.8615937,0.8615937,0.89225286,0.8840888,0.8840888,0.8840888,0.70427346,0.70427346,0.70427346,0.70427346,0.70427346,0.3434233,0.3434233,0.3434233,0.69377244
2021-07-11 05:55:00,0.5994661,0.5994661,0.5994661,0.5994661,0.5994661,0.3793327,0.3793327,0.3793327,0.3793327,0.3793327,0.3793327,0.3793327,0.3793327,0.3793327,0.3807215,0.3807215,0.3807215,0.3807215,0.3807215,0.3807215,0.44068694,0.44068694,0.44068694,0.44068694,0.44068694,0.44068694,0.44068694,0.44068694,0.4699771,0.4699771,0.4699771,0.4699771,0.4699771,0.4699771,0.6042001,0.6042001,0.51562554,0.5614748,0.5614748,0.5614748,0.6204415,0.6204415,0.5564467,0.5564467,0.5359838,0.5359838,0.5359838,0.5359838,0.5359838,0.5359838,0.8837795,0.8837795,0.8837795,0.8837795,0.8837795,0.8837795,0.8837795,0.90419424,0.9235234,0.9235234,0.9235234,0.7058275,0.7058275,0.7058275,0.7058275,0.7058275,0.34039885,0.34039885,0.34039885,0.6936367
2021-07-11 06:00:00,0.61234033,0.61234033,0.61234033,0.61234033,0.61234033,0.38711995,0.38711995,0.38711995,0.38711995,0.38711995,0.38711995,0.38711995,0.38711995,0.38711995,0.39124304,0.39124304,0.39124304,0.39124304,0.39124304,0.39124304,0.43490356,0.43490356,0.43490356,0.43490356,0.43490356,0.43490356,0.43490356,0.43490356,0.46895692,0.46895692,0.46895692,0.46895692,0.46895692,0.46895692,0.60201263,0.60201263,0.51567423,0.56185454,0.56185454,0.56185454,0.6147896,0.6147896,0.55279064,0.55279064,0.5348817,0.5348817,0.5348817,0.5348817,0.5348817,0.5348817,0.8918672,0.8918672,0.8918672,0.8918672,0.8918672,0.8918672,0.8918672,0.90522796,0.95331115,0.95331115,0.95331115,0.70548314,0.70548314,0.70548314,0.70548314,0.70548314,0.3429771,0.3429771,0.3429771,0.6927881
2021-07-11 06:05:00,0.67517567,0.67517567,0.67517567,0.67517567,0.67517567,0.41783968,0.41783968,0.41783968,0.41783968,0.41783968,0.41783968,0.41783968,0.41783968,0.41783968,0.39495412,0.39495412,0.39495412,0.39495412,0.39495412,0.39495412,0.46337533,0.46337533,0.46337533,0.46337533,0.46337533,0.46337533,0.46337533,0.46337533,0.46813506,0.46813506,0.46813506,0.46813506,0.46813506,0.46813506,0.606096,0.606096,0.51447845,0.5548098,0.5548098,0.5548098,0.61294544,0.61294544,0.553618,0.553618,0.5386007,0.5386007,0.5386007,0.5386007,0.5386007,0.5386007,0.9111816,0.9111816,0.9111816,0.9111816,0.9111816,0.9111816,0.9111816,0.9299777,0.8277964,0.8277964,0.8277964,0.70932084,0.70932084,0.70932084,0.70932084,0.70932084,0.35433102,0.35433102,0.35433102,0.6913336
2021-07-11 06:10:00,0.6714761,0.6714761,0.6714761,0.6714761,0.6714761,0.41305512,0.41305512,0.41305512,0.41305512,0.41305512,0.41305512,0.41305512,0.41305512,0.41305512,0.41091153,0.41091153,0.41091153,0.41091153,0.41091153,0.41091153,0.4636875,0.4636875,0.4636875,0.4636875,0.4636875,0.4636875,0.4636875,0.4636875,0.45609194,0.45609194,0.45609194,0.45609194,0.45609194,0.45609194,0.6070093,0.6070093,0.5131727,0.55297637,0.55297637,0.55297637,0.61724627,0.61724627,0.5479789,0.5479789,0.53509516,0.53509516,0.53509516,0.53509516,0.53509516,0.53509516,0.91748434,0.91748434,0.91748434,0.91748434,0.91748434,0.91748434,0.91748434,0.9540289,0.9008364,0.9008364,0.9008364,0.70585215,0.70585215,0.70585215,0.70585215,0.70585215,0.3480987,0.3480987,0.3480987,0.6901759
2021-07-11 06:15:00,0.6797503,0.6797503,0.6797503,0.6797503,0.6797503,0.41377228,0.41377228,0.41377228,0.41377228,0.41377228,0.41377228,0.41377228,0.41377228,0.41377228,0.43046403,0.43046403,0.43046403,0.43046403,0.43046403,0.43046403,0.47200322,0.47200322,0.47200322,0.47200322,0.47200322,0.47200322,0.47200322,0.47200322,0.4628661,0.4628661,0.4628661,0.4628661,0.4628661,0.4628661,0.58529687,0.58529687,0.5131662,0.5483669,0.5483669,0.5483669,0.61993307,0.61993307,0.5455829,0.5455829,0.53825253,0.53825253,0.53825253,0.53825253,0.53825253,0.53825253,0.90735584,0.90735584,0.90735584,0.90735584,0.90735584,0.90735584,0.90735584,0.9580764,0.9326653,0.9326653,0.9326653,0.70411235,0.70411235,0.70411235,0.70411235,0.70411235,0.34849033,0.34849033,0.34849033,0.69163966
2021-07-11 06:20:00,0.6693922,0.6693922,0.6693922,0.6693922,0.6693922,0.41178343,0.41178343,0.41178343,0.41178343,0.41178343,0.41178343,0.41178343,0.41178343,0.41178343,0.41677183,0.41677183,0.41677183,0.41677183,0.41677183,0.41677183,0.46793085,0.46793085,0.46793085,0.46793085,0.46793085,0.46793085,0.46793085,0.46793085,0.46575165,0.46575165,0.46575165,0.46575165,0.46575165,0.46575165,0.58395684,0.58395684,0.5136225,0.5310937,0.5310937,0.5310937,0.6237067,0.6237067,0.5483598,0.5483598,0.5354067,0.5354067,0.5354067,0.5354067,0.5354067,0.5354067,0.89320326,0.89320326,0.89320326,0.89320326,0.89320326,0.89320326,0.89320326,0.9456518,0.9442517,0.9442517,0.9442517,0.6990981,0.6990981,0.6990981,0.6990981,0.6990981,0.34979662,0.34979662,0.34979662,0.69055873
2021-07-11 06:25:00,0.6625624,0.6625624,0.6625624,0.6625624,0.6625624,0.4029467,0.4029467,0.4029467,0.4029467,0.4029467,0.4029467,0.4029467,0.4029467,0.4029467,0.42388737,0.42388737,0.42388737,0.42388737,0.42388737,0.42388737,0.46904582,0.46904582,0.46904582,0.46904582,0.46904582,0.46904582,0.46904582,0.46904582,0.4689244,0.4689244,0.4689244,0.4689244,0.4689244,0.4689244,0.5902587,0.5902587,0.5142316,0.53017545,0.53017545,0.53017545,0.6231717,0.6231717,0.55393755,0.55393755,0.5356495,0.5356495,0.5356495,0.5356495,0.5356495,0.5356495,0.9237967,0.9237967,0.9237967,0.9237967,0.9237967,0.9237967,0.9237967,0.9661245,0.94713485,0.94713485,0.94713485,0.7139121,0.7139121,0.7139121,0.7139121,0.7139121,0.34978434,0.34978434,0.34978434,0.6902071
2021-07-11 06:30:00,0.657243,0.657243,0.657243,0.657243,0.657243,0.41796625,0.41796625,0.41796625,0.41796625,0.41796625,0.41796625,0.41796625,0.41796625,0.41796625,0.44480556,0.44480556,0.44480556,0.44480556,0.44480556,0.44480556,0.41372302,0.41372302,0.41372302,0.41372302,0.41372302,0.41372302,0.41372302,0.41372302,0.46871734,0.46871734,0.46871734,0.46871734,0.46871734,0.46871734,0.5903972,0.5903972,0.514845,0.53587914,0.53587914,0.53587914,0.57500696,0.57500696,0.55518734,0.55518734,0.53200746,0.53200746,0.53200746,0.53200746,0.53200746,0.53200746,0.9319222,0.9319222,0.9319222,0.9319222,0.9319222,0.9319222,0.9319222,0.9576656,0.9587873,0.9587873,0.9587873,0.7089369,0.7089369,0.7089369,0.7089369,0.7089369,0.348858,0.348858,0.348858,0.6904494
2021-07-11 06:35:00,0.6459112,0.6459112,0.6459112,0.6459112,0.6459112,0.41173056,0.41173056,0.41173056,0.41173056,0.41173056,0.41173056,0.41173056,0.41173056,0.41173056,0.4119156,0.4119156,0.4119156,0.4119156,0.4119156,0.4119156,0.47279644,0.47279644,0.47279644,0.47279644,0.47279644,0.47279644,0.47279644,0.47279644,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.58690953,0.58690953,0.51516944,0.537482,0.537482,0.537482,0.5791057,0.5791057,0.55111396,0.55111396,0.53685355,0.53685355,0.53685355,0.53685355,0.53685355,0.53685355,0.910009,0.910009,0.910009,0.910009,0.910009,0.910009,0.910009,0.8839969,0.96982634,0.96982634,0.96982634,0.7097877,0.7097877,0.7097877,0.7097877,0.7097877,0.34205282,0.34205282,0.34205282,0.6900098
2021-07-11 06:40:00,0.63560855,0.63560855,0.63560855,0.63560855,0.63560855,0.41394415,0.41394415,0.41394415,0.41394415,0.41394415,0.41394415,0.41394415,0.41394415,0.41394415,0.39890447,0.39890447,0.39890447,0.39890447,0.39890447,0.39890447,0.47600785,0.47600785,0.47600785,0.47600785,0.47600785,0.47600785,0.47600785,0.47600785,0.47019336,0.47019336,0.47019336,0.47019336,0.47019336,0.47019336,0.5916339,0.5916339,0.515206,0.54416263,0.54416263,0.54416263,0.5879762,0.5879762,0.5521474,0.5521474,0.53872705,0.53872705,0.53872705,0.53872705,0.53872705,0.53872705,0.8918053,0.8918053,0.8918053,0.8918053,0.8918053,0.8918053,0.8918053,0.8542523,0.9839184,0.9839184,0.9839184,0.7092201,0.7092201,0.7092201,0.7092201,0.7092201,0.33835495,0.33835495,0.33835495,0.692171
2021-07-11 06:45:00,0.6378374,0.6378374,0.6378374,0.6378374,0.6378374,0.4167795,0.4167795,0.4167795,0.4167795,0.4167795,0.4167795,0.4167795,0.4167795,0.4167795,0.39442182,0.39442182,0.39442182,0.39442182,0.39442182,0.39442182,0.47260556,0.47260556,0.47260556,0.47260556,0.47260556,0.47260556,0.47260556,0.47260556,0.47141382,0.47141382,0.47141382,0.47141382,0.47141382,0.47141382,0.6003156,0.6003156,0.515206,0.5472586,0.5472586,0.5472586,0.589041,0.589041,0.55157816,0.55157816,0.5370245,0.5370245,0.5370245,0.5370245,0.5370245,0.5370245,0.86254346,0.86254346,0.86254346,0.86254346,0.86254346,0.86254346,0.86254346,0.8761068,0.97535676,0.97535676,0.97535676,0.71437883,0.71437883,0.71437883,0.71437883,0.71437883,0.34182173,0.34182173,0.34182173,0.69186914
2021-07-11 06:50:00,0.6350621,0.6350621,0.6350621,0.6350621,0.6350621,0.41401565,0.41401565,0.41401565,0.41401565,0.41401565,0.41401565,0.41401565,0.41401565,0.41401565,0.39644063,0.39644063,0.39644063,0.39644063,0.39644063,0.39644063,0.47108313,0.47108313,0.47108313,0.47108313,0.47108313,0.47108313,0.47108313,0.47108313,0.4711819,0.4711819,0.4711819,0.4711819,0.4711819,0.4711819,0.601501,0.601501,0.515206,0.550246,0.550246,0.550246,0.5901661,0.5901661,0.5510943,0.5510943,0.5380238,0.5380238,0.5380238,0.5380238,0.5380238,0.5380238,0.8938549,0.8938549,0.8938549,0.8938549,0.8938549,0.8938549,0.8938549,0.9150363,0.90678936,0.90678936,0.90678936,0.7098812,0.7098812,0.7098812,0.7098812,0.7098812,0.34250575,0.34250575,0.34250575,0.6916745
2021-07-11 06:55:00,0.6304492,0.6304492,0.6304492,0.6304492,0.6304492,0.39883137,0.39883137,0.39883137,0.39883137,0.39883137,0.39883137,0.39883137,0.39883137,0.39883137,0.39593583,0.39593583,0.39593583,0.39593583,0.39593583,0.39593583,0.46729743,0.46729743,0.46729743,0.46729743,0.46729743,0.46729743,0.46729743,0.46729743,0.46951637,0.46951637,0.46951637,0.46951637,0.46951637,0.46951637,0.60607195,0.60607195,0.515206,0.5505873,0.5505873,0.5505873,0.58536834,0.58536834,0.50453055,0.50453055,0.53612375,0.53612375,0.53612375,0.53612375,0.53612375,0.53612375,0.9186008,0.9186008,0.9186008,0.9186008,0.9186008,0.9186008,0.9186008,0.94077843,0.93141204,0.93141204,0.93141204,0.7095435,0.7095435,0.7095435,0.7095435,0.7095435,0.34721595,0.34721595,0.34721595,0.69214666
2021-07-11 07:00:00,0.66378486,0.66378486,0.66378486,0.66378486,0.66378486,0.41756648,0.41756648,0.41756648,0.41756648,0.41756648,0.41756648,0.41756648,0.41756648,0.41756648,0.39587814,0.39587814,0.39587814,0.39587814,0.39587814,0.39587814,0.46313235,0.46313235,0.46313235,0.46313235,0.46313235,0.46313235,0.46313235,0.46313235,0.4552349,0.4552349,0.4552349,0.4552349,0.4552349,0.4552349,0.6054342,0.6054342,0.48859274,0.54805124,0.54805124,0.54805124,0.62159526,0.62159526,0.52676725,0.52676725,0.5297724,0.5297724,0.5297724,0.5297724,0.5297724,0.5297724,0.89402413,0.89402413,0.89402413,0.89402413,0.89402413,0.89402413,0.89402413,0.9341556,0.82755315,0.82755315,0.82755315,0.709036,0.709036,0.709036,0.709036,0.709036,0.3181044,0.3181044,0.3181044,0.6514735
2021-07-11 07:05:00,0.6555873,0.6555873,0.6555873,0.6555873,0.6555873,0.40636688,0.40636688,0.40636688,0.40636688,0.40636688,0.40636688,0.40636688,0.40636688,0.40636688,0.39539278,0.39539278,0.39539278,0.39539278,0.39539278,0.39539278,0.44483715,0.44483715,0.44483715,0.44483715,0.44483715,0.44483715,0.44483715,0.44483715,0.46103185,0.46103185,0.46103185,0.46103185,0.46103185,0.46103185,0.6060034,0.6060034,0.48861122,0.546612,0.546612,0.546612,0.6181847,0.6181847,0.5278439,0.5278439,0.5267887,0.5267887,0.5267887,0.5267887,0.5267887,0.5267887,0.92888445,0.92888445,0.92888445,0.92888445,0.92888445,0.92888445,0.92888445,0.955932,0.94849277,0.94849277,0.94849277,0.7096107,0.7096107,0.7096107,0.7096107,0.7096107,0.32593068,0.32593068,0.32593068,0.64928263
2021-07-11 07:10:00,0.6563283,0.6563283,0.6563283,0.6563283,0.6563283,0.39508456,0.39508456,0.39508456,0.39508456,0.39508456,0.39508456,0.39508456,0.39508456,0.39508456,0.44158846,0.44158846,0.44158846,0.44158846,0.44158846,0.44158846,0.43080363,0.43080363,0.43080363,0.43080363,0.43080363,0.43080363,0.43080363,0.43080363,0.4610207,0.4610207,0.4610207,0.4610207,0.4610207,0.4610207,0.6052667,0.6052667,0.49044955,0.5501267,0.5501267,0.5501267,0.61832964,0.61832964,0.5309648,0.5309648,0.5241231,0.5241231,0.5241231,0.5241231,0.5241231,0.5241231,0.9483713,0.9483713,0.9483713,0.9483713,0.9483713,0.9483713,0.9483713,0.9653335,0.9730262,0.9730262,0.9730262,0.7095081,0.7095081,0.7095081,0.7095081,0.7095081,0.33098632,0.33098632,0.33098632,0.65435225
2021-07-11 07:15:00,0.6535461,0.6535461,0.6535461,0.6535461,0.6535461,0.39304483,0.39304483,0.39304483,0.39304483,0.39304483,0.39304483,0.39304483,0.39304483,0.39304483,0.4276156,0.4276156,0.4276156,0.4276156,0.4276156,0.4276156,0.44096112,0.44096112,0.44096112,0.44096112,0.44096112,0.44096112,0.44096112,0.44096112,0.45447543,0.45447543,0.45447543,0.45447543,0.45447543,0.45447543,0.60599494,0.60599494,0.47536337,0.549244,0.549244,0.549244,0.6162207,0.6162207,0.5200136,0.5200136,0.52896845,0.52896845,0.52896845,0.52896845,0.52896845,0.52896845,0.93704474,0.93704474,0.93704474,0.93704474,0.93704474,0.93704474,0.93704474,0.951577,0.98709553,0.98709553,0.98709553,0.70830625,0.70830625,0.70830625,0.70830625,0.70830625,0.31864417,0.31864417,0.31864417,0.6335691
