,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 03:50:00,0.63092256,0.63092256,0.63092256,0.63092256,0.63092256,0.3780651,0.3780651,0.3780651,0.3780651,0.3780651,0.3780651,0.3780651,0.3780651,0.3780651,0.4206888,0.4206888,0.4206888,0.4206888,0.4206888,0.4206888,0.43801466,0.43801466,0.43801466,0.43801466,0.43801466,0.43801466,0.43801466,0.43801466,0.46726617,0.46726617,0.46726617,0.46726617,0.46726617,0.46726617,0.6021284,0.6021284,0.51746607,0.5442164,0.5442164,0.5442164,0.626292,0.626292,0.538273,0.538273,0.53040856,0.53040856,0.53040856,0.53040856,0.53040856,0.53040856,0.8833376,0.8833376,0.8833376,0.8833376,0.8833376,0.8833376,0.8833376,0.8974599,0.90809965,0.90809965,0.90809965,0.70419097,0.70419097,0.70419097,0.70419097,0.70419097,0.34552866,0.34552866,0.34552866,0.6954148
2021-07-11 03:55:00,0.6348067,0.6348067,0.6348067,0.6348067,0.6348067,0.36980903,0.36980903,0.36980903,0.36980903,0.36980903,0.36980903,0.36980903,0.36980903,0.36980903,0.41483003,0.41483003,0.41483003,0.41483003,0.41483003,0.41483003,0.43383163,0.43383163,0.43383163,0.43383163,0.43383163,0.43383163,0.43383163,0.43383163,0.4734303,0.4734303,0.4734303,0.4734303,0.4734303,0.4734303,0.6032822,0.6032822,0.5182429,0.54368293,0.54368293,0.54368293,0.625929,0.625929,0.54725254,0.54725254,0.53740597,0.53740597,0.53740597,0.53740597,0.53740597,0.53740597,0.89539254,0.89539254,0.89539254,0.89539254,0.89539254,0.89539254,0.89539254,0.91896206,0.90884405,0.90884405,0.90884405,0.7030143,0.7030143,0.7030143,0.7030143,0.7030143,0.34952968,0.34952968,0.34952968,0.69166166
2021-07-11 04:00:00,0.63663924,0.63663924,0.63663924,0.63663924,0.63663924,0.36337715,0.36337715,0.36337715,0.36337715,0.36337715,0.36337715,0.36337715,0.36337715,0.36337715,0.40256763,0.40256763,0.40256763,0.40256763,0.40256763,0.40256763,0.43649042,0.43649042,0.43649042,0.43649042,0.43649042,0.43649042,0.43649042,0.43649042,0.47445965,0.47445965,0.47445965,0.47445965,0.47445965,0.47445965,0.6054641,0.6054641,0.51915526,0.54556787,0.54556787,0.54556787,0.62155735,0.62155735,0.5490533,0.5490533,0.53774226,0.53774226,0.53774226,0.53774226,0.53774226,0.53774226,0.8861384,0.8861384,0.8861384,0.8861384,0.8861384,0.8861384,0.8861384,0.9104234,0.92357713,0.92357713,0.92357713,0.70983577,0.70983577,0.70983577,0.70983577,0.70983577,0.35108367,0.35108367,0.35108367,0.69158196
2021-07-11 04:05:00,0.63389,0.63389,0.63389,0.63389,0.63389,0.36551437,0.36551437,0.36551437,0.36551437,0.36551437,0.36551437,0.36551437,0.36551437,0.36551437,0.4006793,0.4006793,0.4006793,0.4006793,0.4006793,0.4006793,0.4304929,0.4304929,0.4304929,0.4304929,0.4304929,0.4304929,0.4304929,0.4304929,0.48026118,0.48026118,0.48026118,0.48026118,0.48026118,0.48026118,0.60696656,0.60696656,0.51779675,0.55000806,0.55000806,0.55000806,0.6232978,0.6232978,0.54739594,0.54739594,0.5358453,0.5358453,0.5358453,0.5358453,0.5358453,0.5358453,0.8918504,0.8918504,0.8918504,0.8918504,0.8918504,0.8918504,0.8918504,0.90955937,0.9208023,0.9208023,0.9208023,0.7021973,0.7021973,0.7021973,0.7021973,0.7021973,0.35289183,0.35289183,0.35289183,0.6982838
2021-07-11 04:10:00,0.63405114,0.63405114,0.63405114,0.63405114,0.63405114,0.3581679,0.3581679,0.3581679,0.3581679,0.3581679,0.3581679,0.3581679,0.3581679,0.3581679,0.38882625,0.38882625,0.38882625,0.38882625,0.38882625,0.38882625,0.42851105,0.42851105,0.42851105,0.42851105,0.42851105,0.42851105,0.42851105,0.42851105,0.47721654,0.47721654,0.47721654,0.47721654,0.47721654,0.47721654,0.608253,0.608253,0.51665664,0.5459019,0.5459019,0.5459019,0.6194976,0.6194976,0.5459949,0.5459949,0.52927196,0.52927196,0.52927196,0.52927196,0.52927196,0.52927196,0.88253146,0.88253146,0.88253146,0.88253146,0.88253146,0.88253146,0.88253146,0.8892262,0.9325854,0.9325854,0.9325854,0.6970322,0.6970322,0.6970322,0.6970322,0.6970322,0.3494676,0.3494676,0.3494676,0.69840276
2021-07-11 04:15:00,0.6372391,0.6372391,0.6372391,0.6372391,0.6372391,0.35243002,0.35243002,0.35243002,0.35243002,0.35243002,0.35243002,0.35243002,0.35243002,0.35243002,0.3834901,0.3834901,0.3834901,0.3834901,0.3834901,0.3834901,0.42373213,0.42373213,0.42373213,0.42373213,0.42373213,0.42373213,0.42373213,0.42373213,0.47722173,0.47722173,0.47722173,0.47722173,0.47722173,0.47722173,0.61137736,0.61137736,0.5177574,0.54536617,0.54536617,0.54536617,0.61608696,0.61608696,0.54673606,0.54673606,0.53178984,0.53178984,0.53178984,0.53178984,0.53178984,0.53178984,0.88593125,0.88593125,0.88593125,0.88593125,0.88593125,0.88593125,0.88593125,0.8762127,0.9292225,0.9292225,0.9292225,0.69640684,0.69640684,0.69640684,0.69640684,0.69640684,0.34800082,0.34800082,0.34800082,0.69856083
2021-07-11 04:20:00,0.6370129,0.6370129,0.6370129,0.6370129,0.6370129,0.35151446,0.35151446,0.35151446,0.35151446,0.35151446,0.35151446,0.35151446,0.35151446,0.35151446,0.3867939,0.3867939,0.3867939,0.3867939,0.3867939,0.3867939,0.42786506,0.42786506,0.42786506,0.42786506,0.42786506,0.42786506,0.42786506,0.42786506,0.4721029,0.4721029,0.4721029,0.4721029,0.4721029,0.4721029,0.6110289,0.6110289,0.51676285,0.54356664,0.54356664,0.54356664,0.6007107,0.6007107,0.5480832,0.5480832,0.538913,0.538913,0.538913,0.538913,0.538913,0.538913,0.8941042,0.8941042,0.8941042,0.8941042,0.8941042,0.8941042,0.8941042,0.87187725,0.93215466,0.93215466,0.93215466,0.6990332,0.6990332,0.6990332,0.6990332,0.6990332,0.34959835,0.34959835,0.34959835,0.6938181
2021-07-11 04:25:00,0.63636243,0.63636243,0.63636243,0.63636243,0.63636243,0.35552442,0.35552442,0.35552442,0.35552442,0.35552442,0.35552442,0.35552442,0.35552442,0.35552442,0.38301063,0.38301063,0.38301063,0.38301063,0.38301063,0.38301063,0.4273779,0.4273779,0.4273779,0.4273779,0.4273779,0.4273779,0.4273779,0.4273779,0.4740864,0.4740864,0.4740864,0.4740864,0.4740864,0.4740864,0.60898805,0.60898805,0.5152705,0.54647565,0.54647565,0.54647565,0.6022083,0.6022083,0.54377806,0.54377806,0.52853715,0.52853715,0.52853715,0.52853715,0.52853715,0.52853715,0.8951644,0.8951644,0.8951644,0.8951644,0.8951644,0.8951644,0.8951644,0.8770368,0.9220688,0.9220688,0.9220688,0.69369435,0.69369435,0.69369435,0.69369435,0.69369435,0.3482939,0.3482939,0.3482939,0.693113
2021-07-11 04:30:00,0.6361821,0.6361821,0.6361821,0.6361821,0.6361821,0.35528338,0.35528338,0.35528338,0.35528338,0.35528338,0.35528338,0.35528338,0.35528338,0.35528338,0.35605597,0.35605597,0.35605597,0.35605597,0.35605597,0.35605597,0.4345084,0.4345084,0.4345084,0.4345084,0.4345084,0.4345084,0.4345084,0.4345084,0.47059065,0.47059065,0.47059065,0.47059065,0.47059065,0.47059065,0.6078685,0.6078685,0.5144749,0.54124665,0.54124665,0.54124665,0.60001886,0.60001886,0.5390377,0.5390377,0.5295679,0.5295679,0.5295679,0.5295679,0.5295679,0.5295679,0.9020979,0.9020979,0.9020979,0.9020979,0.9020979,0.9020979,0.9020979,0.88269246,0.90754664,0.90754664,0.90754664,0.69369024,0.69369024,0.69369024,0.69369024,0.69369024,0.34820586,0.34820586,0.34820586,0.69853115
2021-07-11 04:35:00,0.63419175,0.63419175,0.63419175,0.63419175,0.63419175,0.3600024,0.3600024,0.3600024,0.3600024,0.3600024,0.3600024,0.3600024,0.3600024,0.3600024,0.34492278,0.34492278,0.34492278,0.34492278,0.34492278,0.34492278,0.43319938,0.43319938,0.43319938,0.43319938,0.43319938,0.43319938,0.43319938,0.43319938,0.46965805,0.46965805,0.46965805,0.46965805,0.46965805,0.46965805,0.60649943,0.60649943,0.5148305,0.53807974,0.53807974,0.53807974,0.6036891,0.6036891,0.5390183,0.5390183,0.5282416,0.5282416,0.5282416,0.5282416,0.5282416,0.5282416,0.9307319,0.9307319,0.9307319,0.9307319,0.9307319,0.9307319,0.9307319,0.8955065,0.8962956,0.8962956,0.8962956,0.6966922,0.6966922,0.6966922,0.6966922,0.6966922,0.35114712,0.35114712,0.35114712,0.69986033
2021-07-11 04:40:00,0.63492745,0.63492745,0.63492745,0.63492745,0.63492745,0.36709172,0.36709172,0.36709172,0.36709172,0.36709172,0.36709172,0.36709172,0.36709172,0.36709172,0.35746092,0.35746092,0.35746092,0.35746092,0.35746092,0.35746092,0.4285927,0.4285927,0.4285927,0.4285927,0.4285927,0.4285927,0.4285927,0.4285927,0.47169876,0.47169876,0.47169876,0.47169876,0.47169876,0.47169876,0.6039579,0.6039579,0.514573,0.54505444,0.54505444,0.54505444,0.6095467,0.6095467,0.5406352,0.5406352,0.52981365,0.52981365,0.52981365,0.52981365,0.52981365,0.52981365,0.94652116,0.94652116,0.94652116,0.94652116,0.94652116,0.94652116,0.94652116,0.9148984,0.8978558,0.8978558,0.8978558,0.6987455,0.6987455,0.6987455,0.6987455,0.6987455,0.35098052,0.35098052,0.35098052,0.70028806
2021-07-11 04:45:00,0.6346976,0.6346976,0.6346976,0.6346976,0.6346976,0.37100297,0.37100297,0.37100297,0.37100297,0.37100297,0.37100297,0.37100297,0.37100297,0.37100297,0.35797995,0.35797995,0.35797995,0.35797995,0.35797995,0.35797995,0.42780748,0.42780748,0.42780748,0.42780748,0.42780748,0.42780748,0.42780748,0.42780748,0.47382346,0.47382346,0.47382346,0.47382346,0.47382346,0.47382346,0.6062025,0.6062025,0.51507294,0.54830325,0.54830325,0.54830325,0.60362303,0.60362303,0.5387847,0.5387847,0.5272829,0.5272829,0.5272829,0.5272829,0.5272829,0.5272829,0.94545925,0.94545925,0.94545925,0.94545925,0.94545925,0.94545925,0.94545925,0.92012167,0.84194887,0.84194887,0.84194887,0.6971443,0.6971443,0.6971443,0.6971443,0.6971443,0.35155463,0.35155463,0.35155463,0.6955774
2021-07-11 04:50:00,0.63151145,0.63151145,0.63151145,0.63151145,0.63151145,0.3703847,0.3703847,0.3703847,0.3703847,0.3703847,0.3703847,0.3703847,0.3703847,0.3703847,0.35931045,0.35931045,0.35931045,0.35931045,0.35931045,0.35931045,0.42635182,0.42635182,0.42635182,0.42635182,0.42635182,0.42635182,0.42635182,0.42635182,0.4732761,0.4732761,0.4732761,0.4732761,0.4732761,0.4732761,0.6067941,0.6067941,0.515408,0.5470189,0.5470189,0.5470189,0.5988771,0.5988771,0.5380435,0.5380435,0.52377975,0.52377975,0.52377975,0.52377975,0.52377975,0.52377975,0.9493524,0.9493524,0.9493524,0.9493524,0.9493524,0.9493524,0.9493524,0.9393853,0.79969734,0.79969734,0.79969734,0.69956565,0.69956565,0.69956565,0.69956565,0.69956565,0.34673363,0.34673363,0.34673363,0.6967628
2021-07-11 04:55:00,0.6280505,0.6280505,0.6280505,0.6280505,0.6280505,0.36580032,0.36580032,0.36580032,0.36580032,0.36580032,0.36580032,0.36580032,0.36580032,0.36580032,0.36006224,0.36006224,0.36006224,0.36006224,0.36006224,0.36006224,0.41236925,0.41236925,0.41236925,0.41236925,0.41236925,0.41236925,0.41236925,0.41236925,0.4763434,0.4763434,0.4763434,0.4763434,0.4763434,0.4763434,0.6097671,0.6097671,0.513515,0.5439464,0.5439464,0.5439464,0.599516,0.599516,0.5485495,0.5485495,0.5227183,0.5227183,0.5227183,0.5227183,0.5227183,0.5227183,0.8923392,0.8923392,0.8923392,0.8923392,0.8923392,0.8923392,0.8923392,0.9060834,0.80662566,0.80662566,0.80662566,0.7073525,0.7073525,0.7073525,0.7073525,0.7073525,0.34548467,0.34548467,0.34548467,0.6964278
2021-07-11 05:00:00,0.6270027,0.6270027,0.6270027,0.6270027,0.6270027,0.367234,0.367234,0.367234,0.367234,0.367234,0.367234,0.367234,0.367234,0.367234,0.34720963,0.34720963,0.34720963,0.34720963,0.34720963,0.34720963,0.40835613,0.40835613,0.40835613,0.40835613,0.40835613,0.40835613,0.40835613,0.40835613,0.47570932,0.47570932,0.47570932,0.47570932,0.47570932,0.47570932,0.6098398,0.6098398,0.51343834,0.52900964,0.52900964,0.52900964,0.60431904,0.60431904,0.54749495,0.54749495,0.51974994,0.51974994,0.51974994,0.51974994,0.51974994,0.51974994,0.8734456,0.8734456,0.8734456,0.8734456,0.8734456,0.8734456,0.8734456,0.8914676,0.79718584,0.79718584,0.79718584,0.7030246,0.7030246,0.7030246,0.7030246,0.7030246,0.35027915,0.35027915,0.35027915,0.6947966
2021-07-11 05:05:00,0.62874544,0.62874544,0.62874544,0.62874544,0.62874544,0.36192787,0.36192787,0.36192787,0.36192787,0.36192787,0.36192787,0.36192787,0.36192787,0.36192787,0.34431267,0.34431267,0.34431267,0.34431267,0.34431267,0.34431267,0.4091404,0.4091404,0.4091404,0.4091404,0.4091404,0.4091404,0.4091404,0.4091404,0.47241837,0.47241837,0.47241837,0.47241837,0.47241837,0.47241837,0.6105054,0.6105054,0.5137619,0.52805877,0.52805877,0.52805877,0.60139143,0.60139143,0.5421545,0.5421545,0.52951396,0.52951396,0.52951396,0.52951396,0.52951396,0.52951396,0.9159956,0.9159956,0.9159956,0.9159956,0.9159956,0.9159956,0.9159956,0.89522386,0.81860185,0.81860185,0.81860185,0.70956326,0.70956326,0.70956326,0.70956326,0.70956326,0.34214234,0.34214234,0.34214234,0.6927763
2021-07-11 05:10:00,0.6295022,0.6295022,0.6295022,0.6295022,0.6295022,0.35835433,0.35835433,0.35835433,0.35835433,0.35835433,0.35835433,0.35835433,0.35835433,0.35835433,0.33920085,0.33920085,0.33920085,0.33920085,0.33920085,0.33920085,0.41267723,0.41267723,0.41267723,0.41267723,0.41267723,0.41267723,0.41267723,0.41267723,0.46635,0.46635,0.46635,0.46635,0.46635,0.46635,0.61097825,0.61097825,0.5125693,0.5183791,0.5183791,0.5183791,0.5909702,0.5909702,0.5455702,0.5455702,0.5254663,0.5254663,0.5254663,0.5254663,0.5254663,0.5254663,0.91422504,0.91422504,0.91422504,0.91422504,0.91422504,0.91422504,0.91422504,0.90464175,0.82550335,0.82550335,0.82550335,0.7015139,0.7015139,0.7015139,0.7015139,0.7015139,0.34043193,0.34043193,0.34043193,0.6906028
2021-07-11 05:15:00,0.6254474,0.6254474,0.6254474,0.6254474,0.6254474,0.3556984,0.3556984,0.3556984,0.3556984,0.3556984,0.3556984,0.3556984,0.3556984,0.3556984,0.3442613,0.3442613,0.3442613,0.3442613,0.3442613,0.3442613,0.4141828,0.4141828,0.4141828,0.4141828,0.4141828,0.4141828,0.4141828,0.4141828,0.46712893,0.46712893,0.46712893,0.46712893,0.46712893,0.46712893,0.60709167,0.60709167,0.51192164,0.5282275,0.5282275,0.5282275,0.5999264,0.5999264,0.5520667,0.5520667,0.5255442,0.5255442,0.5255442,0.5255442,0.5255442,0.5255442,0.9145082,0.9145082,0.9145082,0.9145082,0.9145082,0.9145082,0.9145082,0.91116416,0.9275639,0.9275639,0.9275639,0.702872,0.702872,0.702872,0.702872,0.702872,0.34027505,0.34027505,0.34027505,0.6909957
2021-07-11 05:20:00,0.6534754,0.6534754,0.6534754,0.6534754,0.6534754,0.36732054,0.36732054,0.36732054,0.36732054,0.36732054,0.36732054,0.36732054,0.36732054,0.36732054,0.33924145,0.33924145,0.33924145,0.33924145,0.33924145,0.33924145,0.4137831,0.4137831,0.4137831,0.4137831,0.4137831,0.4137831,0.4137831,0.4137831,0.4644559,0.4644559,0.4644559,0.4644559,0.4644559,0.4644559,0.60705435,0.60705435,0.51164937,0.5343445,0.5343445,0.5343445,0.60340095,0.60340095,0.55042785,0.55042785,0.5274365,0.5274365,0.5274365,0.5274365,0.5274365,0.5274365,0.91412354,0.91412354,0.91412354,0.91412354,0.91412354,0.91412354,0.91412354,0.90296704,0.9008842,0.9008842,0.9008842,0.6963695,0.6963695,0.6963695,0.6963695,0.6963695,0.34097475,0.34097475,0.34097475,0.6905991
2021-07-11 05:25:00,0.66068256,0.66068256,0.66068256,0.66068256,0.66068256,0.37622833,0.37622833,0.37622833,0.37622833,0.37622833,0.37622833,0.37622833,0.37622833,0.37622833,0.34978378,0.34978378,0.34978378,0.34978378,0.34978378,0.34978378,0.4394766,0.4394766,0.4394766,0.4394766,0.4394766,0.4394766,0.4394766,0.4394766,0.46448067,0.46448067,0.46448067,0.46448067,0.46448067,0.46448067,0.60579276,0.60579276,0.51068294,0.5399114,0.5399114,0.5399114,0.6127591,0.6127591,0.55910933,0.55910933,0.5277244,0.5277244,0.5277244,0.5277244,0.5277244,0.5277244,0.86907876,0.86907876,0.86907876,0.86907876,0.86907876,0.86907876,0.86907876,0.8664152,0.88424474,0.88424474,0.88424474,0.69776595,0.69776595,0.69776595,0.69776595,0.69776595,0.34146208,0.34146208,0.34146208,0.68997824
2021-07-11 05:30:00,0.66583437,0.66583437,0.66583437,0.66583437,0.66583437,0.37448406,0.37448406,0.37448406,0.37448406,0.37448406,0.37448406,0.37448406,0.37448406,0.37448406,0.3390245,0.3390245,0.3390245,0.3390245,0.3390245,0.3390245,0.44838992,0.44838992,0.44838992,0.44838992,0.44838992,0.44838992,0.44838992,0.44838992,0.46989548,0.46989548,0.46989548,0.46989548,0.46989548,0.46989548,0.60506606,0.60506606,0.51066875,0.5435536,0.5435536,0.5435536,0.61322415,0.61322415,0.5551289,0.5551289,0.52666426,0.52666426,0.52666426,0.52666426,0.52666426,0.52666426,0.8613259,0.8613259,0.8613259,0.8613259,0.8613259,0.8613259,0.8613259,0.87221766,0.9163008,0.9163008,0.9163008,0.69616336,0.69616336,0.69616336,0.69616336,0.69616336,0.33530554,0.33530554,0.33530554,0.6891085
2021-07-11 05:35:00,0.66296035,0.66296035,0.66296035,0.66296035,0.66296035,0.3751853,0.3751853,0.3751853,0.3751853,0.3751853,0.3751853,0.3751853,0.3751853,0.3751853,0.33880037,0.33880037,0.33880037,0.33880037,0.33880037,0.33880037,0.45293146,0.45293146,0.45293146,0.45293146,0.45293146,0.45293146,0.45293146,0.45293146,0.47294152,0.47294152,0.47294152,0.47294152,0.47294152,0.47294152,0.6040062,0.6040062,0.51108134,0.53750485,0.53750485,0.53750485,0.6112789,0.6112789,0.55256724,0.55256724,0.52638155,0.52638155,0.52638155,0.52638155,0.52638155,0.52638155,0.8338597,0.8338597,0.8338597,0.8338597,0.8338597,0.8338597,0.8338597,0.86509764,0.921236,0.921236,0.921236,0.69798267,0.69798267,0.69798267,0.69798267,0.69798267,0.33716142,0.33716142,0.33716142,0.69025385
2021-07-11 05:40:00,0.6558041,0.6558041,0.6558041,0.6558041,0.6558041,0.38270426,0.38270426,0.38270426,0.38270426,0.38270426,0.38270426,0.38270426,0.38270426,0.38270426,0.35139376,0.35139376,0.35139376,0.35139376,0.35139376,0.35139376,0.4500492,0.4500492,0.4500492,0.4500492,0.4500492,0.4500492,0.4500492,0.4500492,0.47573364,0.47573364,0.47573364,0.47573364,0.47573364,0.47573364,0.60311395,0.60311395,0.5104065,0.53320765,0.53320765,0.53320765,0.61600864,0.61600864,0.5543562,0.5543562,0.5277242,0.5277242,0.5277242,0.5277242,0.5277242,0.5277242,0.8340892,0.8340892,0.8340892,0.8340892,0.8340892,0.8340892,0.8340892,0.8497633,0.81520516,0.81520516,0.81520516,0.69780576,0.69780576,0.69780576,0.69780576,0.69780576,0.33935285,0.33935285,0.33935285,0.69090664
2021-07-11 05:45:00,0.65055126,0.65055126,0.65055126,0.65055126,0.65055126,0.3849916,0.3849916,0.3849916,0.3849916,0.3849916,0.3849916,0.3849916,0.3849916,0.3849916,0.35053718,0.35053718,0.35053718,0.35053718,0.35053718,0.35053718,0.45264423,0.45264423,0.45264423,0.45264423,0.45264423,0.45264423,0.45264423,0.45264423,0.47863564,0.47863564,0.47863564,0.47863564,0.47863564,0.47863564,0.6031532,0.6031532,0.5102899,0.53454983,0.53454983,0.53454983,0.61930186,0.61930186,0.55114865,0.55114865,0.52781516,0.52781516,0.52781516,0.52781516,0.52781516,0.52781516,0.8197697,0.8197697,0.8197697,0.8197697,0.8197697,0.8197697,0.8197697,0.83891064,0.7977823,0.7977823,0.7977823,0.7003538,0.7003538,0.7003538,0.7003538,0.7003538,0.33907875,0.33907875,0.33907875,0.6907511
2021-07-11 05:50:00,0.64487314,0.64487314,0.64487314,0.64487314,0.64487314,0.3761385,0.3761385,0.3761385,0.3761385,0.3761385,0.3761385,0.3761385,0.3761385,0.3761385,0.3538165,0.3538165,0.3538165,0.3538165,0.3538165,0.3538165,0.4477879,0.4477879,0.4477879,0.4477879,0.4477879,0.4477879,0.4477879,0.4477879,0.47265404,0.47265404,0.47265404,0.47265404,0.47265404,0.47265404,0.6017419,0.6017419,0.5107778,0.53071153,0.53071153,0.53071153,0.6202069,0.6202069,0.5505508,0.5505508,0.52503765,0.52503765,0.52503765,0.52503765,0.52503765,0.52503765,0.8415912,0.8415912,0.8415912,0.8415912,0.8415912,0.8415912,0.8415912,0.85997486,0.80126435,0.80126435,0.80126435,0.70106757,0.70106757,0.70106757,0.70106757,0.70106757,0.33431554,0.33431554,0.33431554,0.69158673
2021-07-11 05:55:00,0.6412214,0.6412214,0.6412214,0.6412214,0.6412214,0.37653983,0.37653983,0.37653983,0.37653983,0.37653983,0.37653983,0.37653983,0.37653983,0.37653983,0.35027546,0.35027546,0.35027546,0.35027546,0.35027546,0.35027546,0.44023427,0.44023427,0.44023427,0.44023427,0.44023427,0.44023427,0.44023427,0.44023427,0.470554,0.470554,0.470554,0.470554,0.470554,0.470554,0.60045844,0.60045844,0.51099,0.53408194,0.53408194,0.53408194,0.6123109,0.6123109,0.5516207,0.5516207,0.52675164,0.52675164,0.52675164,0.52675164,0.52675164,0.52675164,0.86929953,0.86929953,0.86929953,0.86929953,0.86929953,0.86929953,0.86929953,0.87550473,0.8741247,0.8741247,0.8741247,0.70112514,0.70112514,0.70112514,0.70112514,0.70112514,0.3391878,0.3391878,0.3391878,0.69125175
2021-07-11 06:00:00,0.6383879,0.6383879,0.6383879,0.6383879,0.6383879,0.38293397,0.38293397,0.38293397,0.38293397,0.38293397,0.38293397,0.38293397,0.38293397,0.38293397,0.35300523,0.35300523,0.35300523,0.35300523,0.35300523,0.35300523,0.43780378,0.43780378,0.43780378,0.43780378,0.43780378,0.43780378,0.43780378,0.43780378,0.4700272,0.4700272,0.4700272,0.4700272,0.4700272,0.4700272,0.5989003,0.5989003,0.51072335,0.537197,0.537197,0.537197,0.6036992,0.6036992,0.5479547,0.5479547,0.52617913,0.52617913,0.52617913,0.52617913,0.52617913,0.52617913,0.87387395,0.87387395,0.87387395,0.87387395,0.87387395,0.87387395,0.87387395,0.8761767,0.88021916,0.88021916,0.88021916,0.7019172,0.7019172,0.7019172,0.7019172,0.7019172,0.34079236,0.34079236,0.34079236,0.6904915
2021-07-11 06:05:00,0.61548203,0.61548203,0.61548203,0.61548203,0.61548203,0.3890841,0.3890841,0.3890841,0.3890841,0.3890841,0.3890841,0.3890841,0.3890841,0.3890841,0.34433165,0.34433165,0.34433165,0.34433165,0.34433165,0.34433165,0.43857983,0.43857983,0.43857983,0.43857983,0.43857983,0.43857983,0.43857983,0.43857983,0.4673134,0.4673134,0.4673134,0.4673134,0.4673134,0.4673134,0.6015774,0.6015774,0.50960255,0.54439807,0.54439807,0.54439807,0.6001413,0.6001413,0.5483074,0.5483074,0.5256144,0.5256144,0.5256144,0.5256144,0.5256144,0.5256144,0.88312554,0.88312554,0.88312554,0.88312554,0.88312554,0.88312554,0.88312554,0.9054544,0.87591916,0.87591916,0.87591916,0.7027907,0.7027907,0.7027907,0.7027907,0.7027907,0.34341973,0.34341973,0.34341973,0.68959594
