,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 08:05:00,0.6307864,0.6311238,0.6309552,0.63121593,0.6317891,0.3742325,0.374007,0.37349766,0.37417454,0.37371212,0.37378287,0.37389153,0.37308395,0.3740132,0.4280302,0.4278602,0.42780754,0.4281804,0.4278868,0.42775625,0.4808905,0.48122245,0.48158133,0.48120666,0.48116452,0.48125383,0.48187995,0.4813982,0.4901267,0.49057457,0.49054658,0.49060607,0.49055406,0.49093887,0.6150472,0.6150423,0.45538864,0.5491407,0.5495605,0.54967505,0.62903166,0.6307694,0.4797085,0.47858623,0.47476804,0.4741824,0.47444683,0.4761724,0.47474566,0.47586367,0.92284346,0.922631,0.9230239,0.9237782,0.9230027,0.92332935,0.9247192,0.94523406,0.89543194,0.8954973,0.89300907,0.6922034,0.6928468,0.691576,0.69236135,0.69133675,0.3225273,0.32341653,0.32319474,0.6848303
2021-07-11 08:10:00,0.6347517,0.6347468,0.63461125,0.6347724,0.6350137,0.3735569,0.37284082,0.37278023,0.37303275,0.37290075,0.37291867,0.3728445,0.37269682,0.37302074,0.40912512,0.40902227,0.40947354,0.4094851,0.40915772,0.40962207,0.48334858,0.484038,0.48383868,0.48388755,0.48351648,0.48370776,0.48417217,0.48363647,0.48109883,0.48141852,0.48125508,0.48147747,0.48134488,0.48196757,0.627046,0.6271277,0.50369054,0.54655,0.54657185,0.54734945,0.6749303,0.67575544,0.47046617,0.47021458,0.49765348,0.49746266,0.497274,0.49883607,0.4979074,0.4986074,0.9333975,0.9319637,0.93370664,0.9351052,0.93306273,0.93373716,0.9352609,0.95308787,0.9278146,0.9277134,0.92596006,0.7170428,0.71719235,0.71667135,0.7168536,0.7166775,0.28641668,0.28737178,0.2864648,0.6869281
2021-07-11 08:15:00,0.62697923,0.6268494,0.62691027,0.6270449,0.6269911,0.36899284,0.3684321,0.36859494,0.36837184,0.36804527,0.36846322,0.36868155,0.36888832,0.36842096,0.3785675,0.37759194,0.37869376,0.378748,0.37915176,0.3787595,0.4882128,0.48939073,0.48931387,0.48925915,0.4885081,0.48910806,0.48935595,0.48857713,0.49877608,0.49898008,0.4987832,0.49924067,0.49901843,0.49960342,0.6041217,0.60424596,0.52291226,0.5533631,0.5533087,0.55467236,0.6810063,0.6814446,0.49945247,0.49931395,0.4940364,0.4935464,0.4934597,0.4936491,0.4932606,0.49400926,0.9596367,0.95879686,0.9590677,0.9602603,0.95887995,0.95999396,0.95988935,0.97346675,0.9353733,0.9363911,0.93444055,0.7133336,0.7133129,0.7135166,0.7126969,0.7135129,0.29089287,0.29129374,0.2909506,0.6825748
2021-07-11 08:20:00,0.6098149,0.60996914,0.6101558,0.6099198,0.60961264,0.36012056,0.35935867,0.359858,0.35951722,0.35951805,0.3597331,0.36018866,0.36038607,0.35958815,0.37925535,0.3775738,0.37841177,0.3780638,0.37867573,0.37821293,0.4678616,0.46932074,0.46895295,0.46858186,0.46809348,0.46895516,0.46910626,0.46812966,0.4993902,0.49945894,0.49930245,0.4995533,0.49972996,0.5000196,0.5896801,0.58944815,0.51558197,0.5487875,0.54899573,0.55075586,0.68612134,0.68628764,0.5014949,0.5014094,0.5258796,0.5247289,0.52507406,0.5246367,0.5243576,0.52469945,0.9701096,0.96955955,0.9698583,0.97021914,0.96968806,0.97036284,0.969893,0.98002756,0.93757194,0.93876815,0.93757796,0.72001374,0.72034246,0.72087944,0.71957564,0.7207056,0.2937755,0.29304937,0.2935471,0.68087196
2021-07-11 08:25:00,0.6004124,0.600646,0.6011148,0.60082436,0.60047,0.31771824,0.31716663,0.31785113,0.31742308,0.31757903,0.31761497,0.3182915,0.31819367,0.31768614,0.34863377,0.3472559,0.3479109,0.34747684,0.34784693,0.34813565,0.45080742,0.4518821,0.45183933,0.45193058,0.45142403,0.4519044,0.4516999,0.4516402,0.493299,0.49329028,0.49229237,0.493043,0.49330178,0.49349862,0.5946142,0.59439415,0.5222267,0.5306965,0.531719,0.53307474,0.6898359,0.6904067,0.5261359,0.52613646,0.520631,0.519433,0.51936287,0.51808625,0.51865643,0.5189602,0.9714545,0.97098386,0.9713629,0.9713315,0.9709674,0.97146463,0.97092414,0.9836798,0.90088516,0.9041527,0.90290177,0.7180536,0.7186538,0.71939385,0.7182371,0.71964556,0.3075806,0.3062552,0.30709222,0.7046755
2021-07-11 08:30:00,0.6337193,0.6340014,0.6341598,0.6343254,0.6340246,0.33599445,0.33454388,0.33595344,0.33609387,0.3354537,0.3359902,0.33640546,0.33666062,0.33626574,0.3226415,0.32187527,0.32207772,0.32227778,0.32285476,0.32235703,0.4818621,0.48295027,0.4833558,0.48318148,0.48298526,0.4828118,0.48290408,0.48266235,0.46980384,0.4701155,0.46908498,0.46959844,0.47019774,0.4701037,0.614649,0.6144474,0.50763875,0.5048381,0.5059761,0.50772834,0.6810038,0.6815933,0.54861504,0.5486538,0.50306064,0.5024413,0.5029411,0.5022683,0.50175124,0.50218856,0.9635087,0.9632481,0.96341366,0.9627485,0.962756,0.9631177,0.962736,0.97815305,0.95991886,0.96050656,0.959898,0.7005612,0.7012175,0.7019595,0.70106214,0.7022288,0.30321938,0.3037185,0.30298138,0.75072914
2021-07-11 08:35:00,0.6468585,0.64725876,0.6472086,0.64702743,0.6464449,0.3463503,0.34592563,0.3470225,0.3464879,0.34628177,0.34659606,0.34680486,0.34723753,0.34688014,0.32842052,0.32743335,0.32750005,0.327631,0.32815242,0.32756764,0.48099717,0.48073986,0.48112887,0.48099235,0.480952,0.48148963,0.48150384,0.48060146,0.5342439,0.53378534,0.53399944,0.53377366,0.53406453,0.5338469,0.61448026,0.61408067,0.48842645,0.55575955,0.5570826,0.55855936,0.6866466,0.68626046,0.5520138,0.5527729,0.43521792,0.43369812,0.4337066,0.4332224,0.43379164,0.43361312,0.95893055,0.95916307,0.9583951,0.9585357,0.9582957,0.9591398,0.9583347,0.9737307,0.91761714,0.9179399,0.91820717,0.6711546,0.6706274,0.67189133,0.6702366,0.6716971,0.32325736,0.32373935,0.3229361,0.72260535
2021-07-11 08:40:00,0.6483649,0.6488608,0.6491529,0.6489992,0.64829147,0.36020768,0.35921323,0.36029452,0.3600022,0.36007804,0.36026818,0.36000288,0.36031193,0.3601989,0.35470653,0.35339263,0.35269916,0.35271,0.35330176,0.35297716,0.48813716,0.48787516,0.4873765,0.48751098,0.48823825,0.48830727,0.4882305,0.48770094,0.52149326,0.52134794,0.5214734,0.5213779,0.52215075,0.52147806,0.6557888,0.6555605,0.49884754,0.5971577,0.59752005,0.59894675,0.68090713,0.680132,0.54384494,0.5436518,0.4649312,0.46323317,0.4651302,0.46434474,0.46413502,0.46394095,0.96696806,0.96680886,0.9673096,0.9669125,0.9663108,0.96750534,0.9665278,0.9786701,0.96423125,0.9642117,0.96457887,0.68604326,0.6858431,0.6868056,0.68613213,0.68653756,0.31495523,0.31478667,0.31443018,0.7310129
2021-07-11 08:45:00,0.68252283,0.6826642,0.6827522,0.6828177,0.682141,0.38202158,0.38129124,0.38214007,0.38207307,0.3818326,0.38125682,0.3817973,0.3818537,0.38201123,0.39030522,0.38863623,0.38851205,0.38858327,0.38904792,0.38833568,0.53607446,0.5360049,0.5358436,0.53624624,0.53677464,0.5366751,0.5366082,0.53584695,0.5193766,0.5199285,0.5201154,0.5197328,0.52025783,0.5200491,0.6661181,0.66588974,0.5006221,0.5969392,0.5976064,0.59800965,0.69898844,0.69921994,0.49561462,0.49575666,0.48410133,0.4821346,0.48346663,0.48394316,0.48321205,0.48278943,0.9660373,0.9664552,0.96678007,0.96660286,0.9661491,0.96661544,0.9667546,0.9794816,0.9458386,0.9442184,0.94487613,0.70473844,0.7044548,0.70540833,0.7044642,0.70453775,0.312603,0.313349,0.31261885,0.7344378
2021-07-11 08:50:00,0.6503868,0.65032816,0.6503937,0.65037256,0.6496982,0.38227808,0.3806491,0.3816173,0.38185728,0.3817788,0.3815231,0.38152218,0.3816965,0.38154203,0.4292546,0.4288347,0.42916572,0.42906836,0.42950764,0.42875984,0.49157214,0.49244803,0.4921968,0.4921173,0.4923062,0.4920694,0.4924458,0.49121413,0.50103825,0.50170726,0.5017051,0.50087756,0.5013984,0.5019674,0.6315285,0.6313653,0.49533972,0.5921057,0.5927565,0.5934646,0.68089235,0.6809549,0.50659007,0.5073363,0.5545969,0.5541949,0.5551933,0.55564886,0.55468917,0.55466914,0.95238703,0.953019,0.9530021,0.95317394,0.9528457,0.95261294,0.95318735,0.96498525,0.9485991,0.94776815,0.94800967,0.70822036,0.7085564,0.7086958,0.70740217,0.7082937,0.31611025,0.3173833,0.31635842,0.7143382
2021-07-11 08:55:00,0.6417953,0.6420841,0.64191616,0.6418165,0.6412158,0.37974,0.37850225,0.37880716,0.3790699,0.37889618,0.37886012,0.37892216,0.37913305,0.37897122,0.42672828,0.4266908,0.42730778,0.4269478,0.42707106,0.42711744,0.49549136,0.4959155,0.4959338,0.49575454,0.49617258,0.49509758,0.49557218,0.49531886,0.47431308,0.4747674,0.47405457,0.47410703,0.4744789,0.47458917,0.6220833,0.62221044,0.496177,0.52360576,0.52445406,0.524874,0.6812408,0.68099815,0.5269476,0.5274676,0.5598842,0.5594183,0.56094235,0.56108487,0.56047606,0.5603731,0.95597786,0.95700455,0.95623785,0.95692503,0.9566915,0.9560609,0.95689094,0.96850777,0.947914,0.9453707,0.94718206,0.7069414,0.70722896,0.70739925,0.70652694,0.7069826,0.3298651,0.33068067,0.32995018,0.74344844
2021-07-11 09:00:00,0.61668426,0.61712885,0.6168653,0.617013,0.6164858,0.35599542,0.3552422,0.35562247,0.35543934,0.35533264,0.3553901,0.35561964,0.3558407,0.35580415,0.37583968,0.37652725,0.37640348,0.37648287,0.37691337,0.37664187,0.49463245,0.4945914,0.49453345,0.49521548,0.4950274,0.49446505,0.49496812,0.49428463,0.4632424,0.4634981,0.46265638,0.4631988,0.46360233,0.4634509,0.606604,0.60702276,0.49356112,0.5204141,0.52183485,0.5222109,0.6335713,0.6332372,0.5629883,0.5632283,0.5435873,0.54342604,0.5444592,0.544548,0.54409087,0.5443909,0.9593499,0.9596138,0.9587406,0.95957685,0.9592438,0.95896083,0.9589741,0.9741322,0.9730453,0.97287047,0.9727297,0.69153607,0.69162,0.6918915,0.6913444,0.69194484,0.32725358,0.3270428,0.32651323,0.7056767
2021-07-11 09:05:00,0.6210748,0.6208958,0.6209219,0.621313,0.6207362,0.3543191,0.35410726,0.35399795,0.35418913,0.35403544,0.35413828,0.35415098,0.35438663,0.35416448,0.36242408,0.3620741,0.362544,0.36278886,0.3630402,0.36303523,0.41239458,0.41282314,0.4129558,0.41342342,0.4129399,0.41261908,0.41281274,0.41271862,0.4608819,0.46100625,0.4605693,0.46120787,0.4611619,0.46105596,0.6026844,0.6029465,0.47845706,0.495938,0.49567991,0.49658343,0.6180514,0.6178205,0.5305286,0.5308605,0.50671536,0.50717616,0.50745714,0.5069596,0.5067885,0.50737506,0.9475171,0.94709194,0.94667435,0.94605005,0.9475103,0.946731,0.9466171,0.96221495,0.9690381,0.96960807,0.96851975,0.65505666,0.65503645,0.6551711,0.6558069,0.6556566,0.31338406,0.31270635,0.31249028,0.6865356
2021-07-11 09:10:00,0.6176771,0.6174974,0.61753935,0.6180581,0.61746335,0.36343533,0.36305532,0.3632299,0.3633002,0.36323655,0.36317518,0.36331147,0.3634907,0.36331844,0.369407,0.3690303,0.3696273,0.3694778,0.36974508,0.36962885,0.42644745,0.42667314,0.42706212,0.4270539,0.42730883,0.42659098,0.42673913,0.42680487,0.47633532,0.4766026,0.4762421,0.47665203,0.4768596,0.47669688,0.6160819,0.61620426,0.49789557,0.47327867,0.4733768,0.47377053,0.62709063,0.6263578,0.531712,0.5317222,0.5123235,0.5124117,0.51321423,0.5125506,0.51219505,0.5126571,0.94160616,0.94054353,0.94121885,0.9394065,0.94154274,0.9407699,0.9404253,0.9673296,0.95791316,0.9585291,0.9573356,0.6734142,0.6727597,0.67347765,0.6738215,0.6738712,0.3019641,0.30144948,0.30118552,0.6959882
2021-07-11 09:15:00,0.6415218,0.6414761,0.64159524,0.6417303,0.6411837,0.36359382,0.36362755,0.3635574,0.3637362,0.3628682,0.3634787,0.36351362,0.36385268,0.36370778,0.3959426,0.39535797,0.3956209,0.3960426,0.39715788,0.39512804,0.4432136,0.4433449,0.44356275,0.4443566,0.44405535,0.4438154,0.44398457,0.4435035,0.5111341,0.5114254,0.5115837,0.51083845,0.51169413,0.51193756,0.64886135,0.648913,0.5372416,0.60213,0.6028321,0.6027124,0.59268475,0.592667,0.52829915,0.52813435,0.53953594,0.5384425,0.53889143,0.5394414,0.5385871,0.5389307,0.8736088,0.8725898,0.87261426,0.87207115,0.8716326,0.8707281,0.8713515,0.9041393,0.94405043,0.9446471,0.9434773,0.68017405,0.679477,0.68026805,0.67993647,0.6810835,0.31880254,0.32000053,0.3196198,0.70292693
2021-07-11 09:20:00,0.6429424,0.64280015,0.6429788,0.6430752,0.6426894,0.36628032,0.36503884,0.36563134,0.3662212,0.36587322,0.36571088,0.36591828,0.36588436,0.36575288,0.41383052,0.41365623,0.41364896,0.4133299,0.41432223,0.41352856,0.4791818,0.4796487,0.47934186,0.47933927,0.4796148,0.47894356,0.47929993,0.478691,0.50957495,0.510348,0.51004404,0.5095537,0.50978845,0.5103968,0.65555435,0.65553135,0.52964485,0.61481714,0.61507946,0.6154021,0.6268503,0.6271984,0.5324684,0.5330483,0.52504057,0.525259,0.5262042,0.52600336,0.52520174,0.525534,0.95352995,0.9523976,0.9537349,0.9533938,0.95273733,0.9523766,0.9531969,0.96100295,0.95182467,0.9510602,0.9516578,0.6866061,0.68704075,0.6868505,0.68635094,0.68687236,0.34380192,0.34493542,0.34330016,0.72833264
2021-07-11 09:25:00,0.653008,0.6530748,0.6531497,0.653022,0.65308475,0.36698353,0.36710018,0.36698192,0.3675924,0.36626974,0.3670593,0.36718553,0.3670651,0.36699852,0.34991044,0.34977096,0.34999973,0.35032624,0.3504101,0.35032296,0.44658765,0.44670922,0.4475465,0.44763017,0.44765943,0.44634274,0.4469716,0.44687194,0.43886757,0.43875584,0.43879583,0.43950146,0.43941426,0.43912515,0.6256603,0.6261738,0.49856225,0.40341777,0.40323365,0.40467566,0.6236629,0.6236828,0.55432177,0.55407035,0.46155453,0.46242824,0.4622763,0.46247107,0.46225035,0.46273765,0.9430158,0.94057244,0.94087803,0.94064987,0.9425079,0.9411855,0.9401895,0.95865726,0.97336143,0.9722865,0.97194356,0.69048566,0.69059074,0.69068605,0.69120514,0.69054234,0.30699545,0.30599684,0.3062265,0.7029822
2021-07-11 09:30:00,0.6544376,0.65466726,0.65441006,0.6544457,0.6552131,0.36954486,0.37000334,0.37012774,0.37091413,0.3699659,0.3707162,0.37071255,0.3707789,0.37034106,0.34429407,0.34392053,0.34546757,0.34557098,0.3450091,0.34570163,0.47613192,0.47666803,0.47881168,0.4778306,0.477531,0.4761744,0.4769935,0.47738183,0.41810048,0.4174218,0.41790447,0.41850448,0.4177655,0.41758868,0.602286,0.60260606,0.48887563,0.40815836,0.40958974,0.40918294,0.60238844,0.602529,0.5331304,0.5323905,0.45447233,0.45468953,0.45443985,0.453264,0.4543269,0.45408997,0.9292603,0.9296716,0.9294116,0.9304389,0.93141854,0.92855823,0.9293383,0.9336929,0.88950115,0.88450867,0.8818763,0.66954887,0.668107,0.6696479,0.6679246,0.6685981,0.30906653,0.31020677,0.30956012,0.69457567
2021-07-11 09:35:00,0.6317104,0.6319257,0.6319183,0.63178945,0.63121396,0.35581762,0.35482508,0.35556442,0.355677,0.35536492,0.3558767,0.3553673,0.35563993,0.35575712,0.37778437,0.3769995,0.3782158,0.37773347,0.3775639,0.37777472,0.4754426,0.47564393,0.47603157,0.47602704,0.4762478,0.4755054,0.47555563,0.47566894,0.42707992,0.42679164,0.42666575,0.4268584,0.4269583,0.4275491,0.59734994,0.5975128,0.47755104,0.50019956,0.5014052,0.5017489,0.6051652,0.60461384,0.52519447,0.525116,0.5058694,0.50504833,0.50651044,0.5058251,0.5058277,0.5052233,0.9569553,0.9574315,0.9574777,0.9586018,0.9576955,0.9565345,0.957423,0.9670393,0.93657434,0.9345938,0.93482447,0.69957924,0.6991432,0.6992992,0.699114,0.699406,0.29432577,0.29493785,0.29440212,0.68844676
2021-07-11 09:40:00,0.59305596,0.59367234,0.5937637,0.5939147,0.5935149,0.35593832,0.35505033,0.35569754,0.3559684,0.35563368,0.35589275,0.3560345,0.35632414,0.3559023,0.32869267,0.3280844,0.3284952,0.32859737,0.32835767,0.32857996,0.46901885,0.46990904,0.47001743,0.4705424,0.4702725,0.46988088,0.46971595,0.47007632,0.4033402,0.40357417,0.40256867,0.4035549,0.40331265,0.40365264,0.5750454,0.5753652,0.4461153,0.4950431,0.49688795,0.49806726,0.63865477,0.6397591,0.52322644,0.5234291,0.5386403,0.53874123,0.5395894,0.5389794,0.53881896,0.5386604,0.97120965,0.97255516,0.97236186,0.9726052,0.9726044,0.9717826,0.9712101,0.9839942,0.9595177,0.95977104,0.9596566,0.69611365,0.6966011,0.69720924,0.69650984,0.697739,0.31247503,0.31322867,0.3130314,0.6933515
2021-07-11 09:45:00,0.5923478,0.59269994,0.59269047,0.5929376,0.59237987,0.35697275,0.3561802,0.35635924,0.3562665,0.35644558,0.3563376,0.3569636,0.3569801,0.3561859,0.3448421,0.34442514,0.34426785,0.3441698,0.34482235,0.34459054,0.45457846,0.45525658,0.45466954,0.45461005,0.45482105,0.4548973,0.45507482,0.45445442,0.4908206,0.49073434,0.4913785,0.49080676,0.49139756,0.49076128,0.6222782,0.6220851,0.5151777,0.5710283,0.57168674,0.57231903,0.68520206,0.6849586,0.51535887,0.5156388,0.55619454,0.55580455,0.5566307,0.55624473,0.55572855,0.55597484,0.96127236,0.9607611,0.96207976,0.96128476,0.96097064,0.96166885,0.9602359,0.97529536,0.9349189,0.93552005,0.9352721,0.7061315,0.7059914,0.70687085,0.7052902,0.70693064,0.33594167,0.33654046,0.33576316,0.7006624
2021-07-11 09:50:00,0.5918211,0.5922724,0.5921811,0.59234226,0.59220314,0.36361092,0.36319172,0.36321595,0.36313224,0.3635982,0.36324394,0.3633201,0.36335075,0.36350787,0.36132002,0.36202204,0.36148465,0.36128306,0.3617279,0.3615503,0.47170043,0.4721223,0.47198385,0.47185627,0.47198528,0.47230816,0.4722657,0.47195372,0.4674153,0.46691602,0.46737665,0.46736795,0.46774846,0.46732226,0.61341345,0.6134084,0.47211888,0.5576272,0.5584318,0.55987173,0.6487201,0.64964044,0.53492177,0.53498983,0.5557467,0.55536926,0.55557454,0.55627453,0.5550392,0.5558473,0.9502976,0.95050824,0.9516876,0.9509555,0.95040816,0.9512222,0.94993985,0.971771,0.9415518,0.9416325,0.9404259,0.6955455,0.6955404,0.69568396,0.69504464,0.69583803,0.29610276,0.29627284,0.29622307,0.6617562
2021-07-11 09:55:00,0.60577726,0.60584843,0.60599875,0.60612917,0.6063968,0.358631,0.3583516,0.35850763,0.35854006,0.3584788,0.35893375,0.35847682,0.3586683,0.35851604,0.34743935,0.34696066,0.3472324,0.3471588,0.34720516,0.34719872,0.49998054,0.5001197,0.50030804,0.50042826,0.5005241,0.5006373,0.5002104,0.49964368,0.47825485,0.4776737,0.478106,0.47766137,0.47796315,0.4777114,0.61387396,0.61394095,0.46155697,0.5687724,0.5687304,0.5699468,0.6457039,0.646887,0.517753,0.5177615,0.52807206,0.5280414,0.52727056,0.52811974,0.52725106,0.52783537,0.9555253,0.9558858,0.95729375,0.95647407,0.9564574,0.95686483,0.95523953,0.98155266,0.93990993,0.94135445,0.9399287,0.6971165,0.6965932,0.6972612,0.69627553,0.6970995,0.2836057,0.2830593,0.282634,0.6192763
2021-07-11 10:00:00,0.6430398,0.6428288,0.6423832,0.6423787,0.64250904,0.36466724,0.3641758,0.36394697,0.36435008,0.3633228,0.3641156,0.36360446,0.36453864,0.36380237,0.3185926,0.31654507,0.31795716,0.3171952,0.3176474,0.3181374,0.4802389,0.4813375,0.4816281,0.4811729,0.4810568,0.48085365,0.48120493,0.48151255,0.4450668,0.4447257,0.44426197,0.44460392,0.4449713,0.4447786,0.6158682,0.6162627,0.49561104,0.5553029,0.55425775,0.55609435,0.66383815,0.6645658,0.44598302,0.4468125,0.51612717,0.5158439,0.5146203,0.5158788,0.5153049,0.51505464,0.9031744,0.90250075,0.9050416,0.90100384,0.90276605,0.90594614,0.90446246,0.9675671,0.9380505,0.9388542,0.938004,0.67280036,0.67322016,0.6741053,0.6733842,0.67335033,0.27081445,0.27059388,0.26878238,0.64413494
2021-07-11 10:05:00,0.6556496,0.65495616,0.65485585,0.6547265,0.6548007,0.35481143,0.35448825,0.35411286,0.35429686,0.35433108,0.35473844,0.35413843,0.35444367,0.3541043,0.37637848,0.37524837,0.37749928,0.3764388,0.37666464,0.37685096,0.44242156,0.44302768,0.44311658,0.4422086,0.44286844,0.4422232,0.44230595,0.44289032,0.4529593,0.45270756,0.45286942,0.45329514,0.45313948,0.4530676,0.62579715,0.62613314,0.496087,0.43933478,0.4386583,0.4390449,0.659155,0.6596176,0.45556659,0.4559525,0.49324325,0.4930343,0.49308804,0.49376756,0.49281514,0.49425533,0.93735516,0.93646413,0.9375802,0.93615925,0.93768024,0.93712205,0.93799317,0.97210824,0.9062879,0.90376854,0.90466225,0.68471277,0.68434733,0.6844723,0.68401176,0.68354356,0.28146234,0.28169382,0.28036106,0.6563221
2021-07-11 10:10:00,0.6065863,0.6062179,0.6068586,0.60642374,0.6063326,0.34065923,0.34018165,0.34035486,0.34049487,0.34093308,0.34127933,0.34087962,0.34077877,0.34113315,0.37021255,0.36955106,0.37199247,0.37148684,0.37051123,0.37026823,0.41026515,0.41118112,0.41113448,0.41001242,0.41130024,0.4101585,0.41006207,0.4108013,0.4555143,0.45554003,0.45526826,0.45624134,0.45517537,0.45531714,0.62838995,0.62852633,0.482739,0.39154083,0.3927827,0.39363274,0.6032684,0.60318726,0.45053944,0.45107415,0.4986591,0.4993952,0.50097096,0.4989974,0.49963608,0.50047946,0.956174,0.95661336,0.95778435,0.9563005,0.9579758,0.9575044,0.95606065,0.9807502,0.9473368,0.94622767,0.94621044,0.7084601,0.70785445,0.70799744,0.7070691,0.7064889,0.2789271,0.27867794,0.27774972,0.7052784
2021-07-11 10:15:00,0.5813685,0.58145994,0.58159703,0.5809845,0.58160967,0.32060438,0.31920713,0.3196806,0.3197582,0.3199418,0.3201048,0.31977665,0.31993693,0.32023752,0.34271014,0.34170958,0.34150553,0.34264454,0.3415445,0.34114373,0.33284277,0.3335516,0.33264494,0.33281174,0.333432,0.33280352,0.33250856,0.33299583,0.45736736,0.45630333,0.45616266,0.45712185,0.45636463,0.4557287,0.63540864,0.63517857,0.48803082,0.48923966,0.48916575,0.49171042,0.52832097,0.5288313,0.43233863,0.43322065,0.525131,0.52429324,0.5243071,0.52346617,0.5238745,0.52479494,0.9704955,0.9712848,0.9726417,0.970932,0.9712341,0.97182727,0.9695273,0.9823575,0.94909215,0.950906,0.94670975,0.7072262,0.70740134,0.7073142,0.70728064,0.7072429,0.25546592,0.25476325,0.2536379,0.6864692
2021-07-11 10:20:00,0.5929357,0.59358335,0.59292096,0.59280646,0.5937877,0.33776823,0.33616343,0.33627158,0.33651757,0.3368238,0.3367061,0.3365956,0.33629632,0.33676347,0.31591952,0.3159463,0.31394005,0.31554896,0.3151477,0.314656,0.3392076,0.340258,0.34023494,0.3398139,0.33966714,0.3395063,0.34016782,0.34031996,0.43996102,0.43937406,0.43912154,0.43970257,0.43935564,0.43858516,0.6262476,0.6260867,0.49474946,0.56500167,0.56607014,0.56858623,0.48488033,0.48652354,0.500863,0.50131726,0.5575614,0.55731523,0.55701584,0.5563988,0.5569358,0.55729073,0.9739332,0.97462255,0.97586685,0.9744189,0.973703,0.9751325,0.9732238,0.9784951,0.9330204,0.9360987,0.93107355,0.7023289,0.70226026,0.7030791,0.7026284,0.7032216,0.25102133,0.25055563,0.2494486,0.7007045
