,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-11 05:45:00,0.63827056,0.6379863,0.6377563,0.6382927,0.6382936,0.38945282,0.3890708,0.38847384,0.38905397,0.38883358,0.38890636,0.38808233,0.38842356,0.38889742,0.41098413,0.41146713,0.4115225,0.41077176,0.41098723,0.41179,0.4699018,0.47072643,0.46881795,0.47074023,0.46875918,0.46874496,0.46954125,0.46949798,0.4848268,0.4852165,0.4846054,0.485123,0.48492947,0.48513025,0.6154838,0.6151764,0.5202957,0.56375253,0.56381184,0.56327903,0.62385553,0.6251684,0.5511297,0.5517179,0.5560645,0.55627555,0.55624247,0.5570045,0.555432,0.5569582,0.82491386,0.8266448,0.8236451,0.8271613,0.82890713,0.8232673,0.8225248,0.85353374,0.8143028,0.8181069,0.8198282,0.7134317,0.7132417,0.7141597,0.7138455,0.71335584,0.3669737,0.3667847,0.3675446,0.696755
2021-07-11 05:50:00,0.6492514,0.6487247,0.64832866,0.6491718,0.64911824,0.39604622,0.39613724,0.39524746,0.3961281,0.39566493,0.39511704,0.39459214,0.39482793,0.39538285,0.44834346,0.4490549,0.4488579,0.4488356,0.4476804,0.44878012,0.5200621,0.5195763,0.5189362,0.52031803,0.51795256,0.5178076,0.5198608,0.5191035,0.49167755,0.49187517,0.49166813,0.49218342,0.49183857,0.4919727,0.6205705,0.62040764,0.52292377,0.5624844,0.5628541,0.5619618,0.64679474,0.64800376,0.54793876,0.54867977,0.5776651,0.57614493,0.5765417,0.5785219,0.5765487,0.5772674,0.888167,0.89172596,0.8881618,0.89296055,0.89400893,0.8881471,0.88693964,0.9103141,0.79502547,0.79988563,0.80275977,0.71867514,0.7187835,0.71984386,0.720209,0.7189326,0.36272866,0.3631962,0.36422053,0.7045437
2021-07-11 05:55:00,0.64772415,0.647182,0.6468813,0.64738065,0.64753336,0.39542407,0.3954454,0.3947118,0.3956313,0.39525867,0.3947918,0.39432043,0.39481091,0.3950966,0.4451856,0.44621515,0.44651228,0.4461509,0.44460508,0.44577157,0.52140987,0.5208987,0.5200919,0.52176785,0.5189569,0.5195824,0.52110267,0.52043295,0.48892337,0.48907927,0.48880416,0.48927668,0.48906508,0.4888164,0.62127113,0.6208117,0.5215548,0.5617609,0.560981,0.5606881,0.6378765,0.63879144,0.5496596,0.5500218,0.5733762,0.57248515,0.57299477,0.5739585,0.57326406,0.57346004,0.8503233,0.8535958,0.84815425,0.8543633,0.85511684,0.8488495,0.8459579,0.88281786,0.80218816,0.8088153,0.81090283,0.71757823,0.71733284,0.71918833,0.71886116,0.7172918,0.3602268,0.36038402,0.3614317,0.7014067
2021-07-11 06:00:00,0.64438087,0.64416564,0.64386296,0.6442398,0.6443556,0.39463615,0.39442348,0.39386868,0.39468896,0.39439705,0.3938761,0.39337784,0.39412,0.39406726,0.43156958,0.4316701,0.431649,0.43195948,0.4303969,0.43205628,0.49655625,0.49628174,0.49537283,0.49737695,0.49407065,0.49465594,0.4963408,0.4956308,0.48824897,0.488232,0.48801246,0.4885453,0.48831868,0.48822436,0.61976504,0.6194721,0.52019346,0.5615761,0.561025,0.56076115,0.6255224,0.6265807,0.5492076,0.5495795,0.5651619,0.56422114,0.56464475,0.56571674,0.56450593,0.5650946,0.8241728,0.8269794,0.8223126,0.8282491,0.82928205,0.82303727,0.82280713,0.8622335,0.8110253,0.8157065,0.8189043,0.71872205,0.71824294,0.71965826,0.71958274,0.7179784,0.3596976,0.35973775,0.3609407,0.6981666
2021-07-11 06:05:00,0.6414745,0.6413685,0.6409333,0.64134765,0.6414839,0.39345917,0.39329553,0.39286667,0.39332193,0.39338675,0.39301062,0.39257056,0.392583,0.39309216,0.4095382,0.41019014,0.40946454,0.40948984,0.4086583,0.4098332,0.4965109,0.49629766,0.49518636,0.49707147,0.49470487,0.49500665,0.4966517,0.49535692,0.48831472,0.48842227,0.48802167,0.48849487,0.48831296,0.4882793,0.61878675,0.6186092,0.52171737,0.5661073,0.56586635,0.56536585,0.63774407,0.63824713,0.55478686,0.5549515,0.55783516,0.556162,0.556626,0.55818313,0.55654544,0.5570144,0.8652997,0.8669981,0.8637908,0.8685192,0.8701344,0.8645991,0.8630208,0.88682914,0.8069236,0.8118061,0.81525505,0.7162826,0.71590924,0.7169713,0.7172782,0.7154411,0.36249965,0.36179554,0.36342466,0.6992903
2021-07-11 06:10:00,0.64007545,0.63998884,0.6396607,0.6400254,0.64005184,0.38934976,0.38913664,0.38888365,0.38921565,0.38933092,0.3888582,0.38868576,0.38865337,0.38902807,0.40014285,0.40044093,0.39968503,0.39980802,0.39918908,0.39997584,0.47364447,0.4733793,0.4725175,0.4743123,0.47200692,0.4725945,0.47409147,0.4726922,0.4859833,0.48606512,0.48570526,0.48611987,0.48589852,0.48598918,0.6188897,0.61887145,0.52199525,0.5664055,0.5660536,0.5656655,0.6317065,0.632164,0.555659,0.5556774,0.55435723,0.55233496,0.55289805,0.55428666,0.55249965,0.5532949,0.8612756,0.8618172,0.85955226,0.8646852,0.8644941,0.860778,0.8596881,0.87632453,0.8006731,0.8050693,0.807117,0.71735847,0.7168774,0.71747065,0.7177057,0.7163305,0.36193615,0.36136496,0.36284935,0.70055425
2021-07-11 06:15:00,0.6374611,0.6373106,0.63719994,0.63756216,0.63744503,0.38509595,0.3846702,0.38440675,0.38478243,0.3849535,0.38437498,0.38433844,0.38419735,0.38464963,0.3922498,0.3923087,0.39149877,0.39160687,0.39100948,0.3918268,0.46880558,0.46844605,0.46746254,0.46936938,0.46719557,0.46737638,0.46913475,0.46756375,0.482488,0.48261747,0.48219156,0.48267785,0.4823029,0.48256806,0.6176698,0.61770594,0.5223701,0.56449795,0.5647014,0.5639781,0.63044655,0.6308532,0.5556756,0.5557204,0.5482068,0.54605037,0.54700166,0.548265,0.54601353,0.54733825,0.86486006,0.8647697,0.8633633,0.86817145,0.8675073,0.8643736,0.8635317,0.87679577,0.79018337,0.79462355,0.79592806,0.7161002,0.71572983,0.7163155,0.7164112,0.71534383,0.36201787,0.36152294,0.36302406,0.7000979
2021-07-11 06:20:00,0.6418781,0.6417874,0.64160967,0.641982,0.6418855,0.3903557,0.38981307,0.3899095,0.39016747,0.39011386,0.3895258,0.38953686,0.38955444,0.3898997,0.40521103,0.40488905,0.4038159,0.40506887,0.40383908,0.40469533,0.4630437,0.46298665,0.46208274,0.46426785,0.4617627,0.46234575,0.4635804,0.46209043,0.4856068,0.4856917,0.48536116,0.48588657,0.4856062,0.48571467,0.61944765,0.61961365,0.5217426,0.5658516,0.56536746,0.5652702,0.61969095,0.62076145,0.5538299,0.5538476,0.55009407,0.5485676,0.5493522,0.55040485,0.5485205,0.5497744,0.84966886,0.84950686,0.8475779,0.85366654,0.8506679,0.8474438,0.8488536,0.86265224,0.7881663,0.79470813,0.7951318,0.7200331,0.7192006,0.7196845,0.7200009,0.71886396,0.3637377,0.36365855,0.36473495,0.6993857
2021-07-11 06:25:00,0.6398457,0.63975096,0.6395881,0.63995147,0.6398585,0.38823858,0.38778585,0.38783607,0.38797045,0.38802534,0.38759008,0.38729325,0.3874825,0.387722,0.40245727,0.40258908,0.40126547,0.40253162,0.40161505,0.40214995,0.44691303,0.44649577,0.44592947,0.44799984,0.4457787,0.44656035,0.44721627,0.4462635,0.48327443,0.48335323,0.4830493,0.4834497,0.48330623,0.48339477,0.61815053,0.61834306,0.52098244,0.5643929,0.563877,0.56373096,0.61654186,0.6173186,0.5545313,0.5545795,0.5495816,0.5490449,0.5490131,0.5502898,0.54824436,0.5497056,0.8469105,0.8470224,0.84588355,0.8511026,0.8476765,0.8458238,0.8464333,0.8544656,0.7934761,0.799153,0.7986993,0.7202387,0.7197177,0.7198638,0.71983767,0.7195261,0.3641636,0.36425728,0.36492494,0.6986963
2021-07-11 06:30:00,0.6428807,0.6427759,0.6426476,0.64297837,0.6427748,0.39362785,0.39290684,0.393031,0.39326003,0.3932964,0.3925717,0.39243126,0.39249673,0.39319894,0.41070217,0.41056865,0.40913188,0.4104495,0.40869468,0.4103636,0.45831063,0.45781693,0.4574159,0.45944315,0.45659432,0.45731026,0.4587579,0.4575703,0.48536888,0.4855166,0.48533237,0.4856965,0.4853051,0.48553547,0.61831766,0.6186348,0.5234487,0.5643029,0.56425506,0.56452733,0.62210214,0.6232623,0.5544644,0.5545534,0.55384916,0.5525997,0.5526893,0.5549493,0.5525704,0.5535067,0.8838775,0.8861463,0.8836423,0.8884766,0.88489616,0.8832741,0.8838867,0.886778,0.7951679,0.80074024,0.80064064,0.7238631,0.7235133,0.7239606,0.7240144,0.7234163,0.36704993,0.36726308,0.3680805,0.6990001
2021-07-11 06:35:00,0.644905,0.64460164,0.64436877,0.6449361,0.6446332,0.39297205,0.3924278,0.39212227,0.3922866,0.39274898,0.3921045,0.39157552,0.39139885,0.39247236,0.40986767,0.4106067,0.40883172,0.40921295,0.40817213,0.41001612,0.4951384,0.4946335,0.49390498,0.4959175,0.49340048,0.4926387,0.4948968,0.49398658,0.48205906,0.4820724,0.48185426,0.48224822,0.48180073,0.48208123,0.61823404,0.6182028,0.52470475,0.5637866,0.5650736,0.5638601,0.6491641,0.6488898,0.5559067,0.5562407,0.558355,0.55684453,0.55718404,0.55935395,0.5565029,0.5577794,0.92432356,0.92547,0.9232584,0.9269293,0.9264035,0.9238309,0.92303014,0.9270618,0.8050127,0.806867,0.8082864,0.7239663,0.72396636,0.7244064,0.72535473,0.7238779,0.36265752,0.36241463,0.36343366,0.70291436
2021-07-11 06:40:00,0.6368085,0.636727,0.6365162,0.63686955,0.63680696,0.38559136,0.38522622,0.38507077,0.385063,0.38540298,0.38498506,0.38453972,0.38473842,0.3852482,0.39370388,0.3942928,0.39338344,0.39354092,0.39329153,0.39379764,0.44742543,0.4472373,0.4467809,0.44859597,0.44669262,0.44704637,0.44725966,0.44701904,0.4785716,0.47862563,0.47820732,0.47868118,0.4783803,0.4785729,0.6154205,0.6153265,0.5214624,0.5637025,0.5640405,0.56325734,0.6264702,0.6266079,0.5576249,0.55782545,0.55384666,0.5535319,0.5531967,0.55447525,0.55301523,0.55412,0.88673294,0.8872979,0.88611937,0.889537,0.8879072,0.8865019,0.88499427,0.88627005,0.8129686,0.81605124,0.81557167,0.7180165,0.71775097,0.71806824,0.718296,0.71753395,0.36296856,0.3628809,0.3634286,0.6994464
2021-07-11 06:45:00,0.63561237,0.6356108,0.6351979,0.6355313,0.6355386,0.38346553,0.38331038,0.38321516,0.3830086,0.38343436,0.38301772,0.38254237,0.38287464,0.38332823,0.3925506,0.39348787,0.39326414,0.39275366,0.3925692,0.39242822,0.43823022,0.43858334,0.43844756,0.43993396,0.43793985,0.43874788,0.43856153,0.4386829,0.47596452,0.4758342,0.47543007,0.47593197,0.47569433,0.47575864,0.61489916,0.61466944,0.5208949,0.5633699,0.56360155,0.56306964,0.62632537,0.6256844,0.5571861,0.55736136,0.5572787,0.55724764,0.5565294,0.55714065,0.55706483,0.5576278,0.89864373,0.89871264,0.89808,0.90086985,0.89875066,0.898282,0.8963662,0.8936652,0.8206169,0.82093453,0.8194931,0.71880925,0.71887594,0.7183233,0.7191539,0.71829534,0.3598524,0.36014795,0.3599363,0.69970995
2021-07-11 06:50:00,0.6363183,0.636432,0.6360197,0.636178,0.636417,0.38268226,0.38256162,0.38246083,0.38237834,0.38276207,0.38225812,0.38185424,0.38212857,0.38253483,0.38758373,0.38875702,0.38862947,0.38823155,0.38806587,0.38797188,0.44420198,0.44458354,0.44406125,0.44551837,0.44360715,0.4444576,0.44458804,0.44453862,0.47818938,0.47821456,0.47771278,0.47821024,0.47801223,0.47801578,0.6161652,0.61597264,0.5207488,0.5650202,0.5652281,0.5645302,0.62345403,0.62360615,0.557186,0.5573197,0.5585621,0.5580764,0.5576134,0.5584989,0.5581422,0.5588004,0.8842704,0.8844186,0.88359654,0.88675314,0.8847185,0.8846067,0.8815222,0.8829298,0.81663436,0.8188971,0.8174034,0.7183989,0.71822476,0.718007,0.7185326,0.71821904,0.36080483,0.36090463,0.36107928,0.70114636
2021-07-11 06:55:00,0.6431085,0.6431652,0.64265037,0.6429709,0.6432401,0.38044992,0.3804879,0.38031113,0.3802342,0.38083923,0.38022184,0.37982616,0.38010097,0.3807358,0.39362854,0.39468005,0.39443928,0.39422667,0.39369696,0.39328092,0.45067766,0.45104718,0.4508623,0.45160505,0.44980127,0.45088628,0.45166737,0.450621,0.48057848,0.48068765,0.48013642,0.48082864,0.48045695,0.48041612,0.6203133,0.6202698,0.5224693,0.5715758,0.5716594,0.5713115,0.63236517,0.63214505,0.5577588,0.55758727,0.56656724,0.56524956,0.56485105,0.56639194,0.56603307,0.56533694,0.9109014,0.9110019,0.9105093,0.9127041,0.911676,0.91146576,0.9079224,0.9076911,0.8202303,0.8238301,0.8204373,0.7232231,0.7225528,0.72216284,0.7231129,0.7224659,0.35763335,0.35741416,0.3582518,0.7083032
2021-07-11 07:00:00,0.65445197,0.6542809,0.6539489,0.65462077,0.65449065,0.3938361,0.3939371,0.3942917,0.39440173,0.3935536,0.39398676,0.39324254,0.39403236,0.39397943,0.4452197,0.44618285,0.4449611,0.4448968,0.4435425,0.44553488,0.45056367,0.450401,0.4507169,0.4519749,0.44998124,0.4518275,0.4519285,0.44982526,0.49145305,0.49126637,0.49133873,0.4918452,0.49176323,0.49136966,0.62405366,0.62440413,0.51903635,0.5656741,0.5658692,0.5659468,0.6166174,0.61732113,0.5517649,0.5511097,0.56526345,0.5660325,0.5658134,0.56539226,0.56513983,0.563693,0.90161085,0.9022639,0.90132326,0.90372694,0.90228736,0.90079784,0.9007623,0.8966559,0.80304,0.8136295,0.81159985,0.7265651,0.7254212,0.7253129,0.72611904,0.7248112,0.35007936,0.35015714,0.3522412,0.7015833
2021-07-11 07:05:00,0.6552169,0.6550149,0.65460175,0.6552956,0.65510786,0.39529842,0.39506164,0.3957042,0.39587447,0.39395517,0.3951508,0.3955836,0.39585358,0.39618382,0.44999135,0.45048356,0.45044717,0.45033282,0.44727427,0.45113748,0.43407172,0.43519258,0.43525597,0.4373526,0.43381757,0.43819132,0.43587804,0.4343216,0.5055386,0.50487864,0.5055251,0.50541705,0.5055365,0.50470984,0.62500083,0.62527597,0.51103425,0.55395377,0.5539951,0.5541182,0.5949846,0.59358346,0.54136574,0.54064244,0.55550134,0.55811375,0.5579798,0.5558824,0.5572783,0.5553862,0.89607453,0.89816403,0.8955221,0.89688367,0.89438164,0.89453685,0.894717,0.90041363,0.84118605,0.84889376,0.8475598,0.72058964,0.7184782,0.71975344,0.7192216,0.71818846,0.33361793,0.3343981,0.33700907,0.68958735
2021-07-11 07:10:00,0.656011,0.65571046,0.65523523,0.65619886,0.6556308,0.39320076,0.392907,0.39358526,0.39386576,0.39171025,0.39281577,0.3939637,0.39356396,0.39433813,0.4501289,0.4498934,0.45050633,0.4494557,0.4464647,0.45111,0.41925687,0.42024365,0.42071062,0.4227357,0.41837358,0.4239612,0.42164043,0.41900337,0.5124262,0.5116439,0.5124879,0.5122362,0.51224697,0.51137686,0.62598574,0.6264344,0.50833255,0.55214125,0.5504525,0.5518829,0.5893409,0.58728874,0.5376603,0.5371163,0.5477053,0.55065167,0.550381,0.54874814,0.54959685,0.5472703,0.901389,0.90371716,0.90125227,0.9020997,0.89920473,0.90003014,0.9006103,0.9100068,0.8593422,0.86444706,0.8638629,0.7231846,0.72115135,0.7223205,0.72083026,0.7211282,0.32194304,0.32200837,0.32512966,0.6866767
2021-07-11 07:15:00,0.6422032,0.64209557,0.6416234,0.64258796,0.64177275,0.3845532,0.38441873,0.38498354,0.38554314,0.3835013,0.38486898,0.38602063,0.38575727,0.38575011,0.41770053,0.41847426,0.4210338,0.41818547,0.4176138,0.42024228,0.41441157,0.41686448,0.41680598,0.41916692,0.4139782,0.41975498,0.41721833,0.41591716,0.5107785,0.5095484,0.51075035,0.50969005,0.5097329,0.5093174,0.61959463,0.6196728,0.50546324,0.5438172,0.54165,0.5425765,0.6014091,0.5976991,0.53118527,0.5303465,0.5284112,0.53088975,0.5317028,0.5288286,0.52915716,0.52775604,0.86331207,0.8651906,0.8640711,0.8617875,0.86093843,0.8634893,0.8631176,0.89111364,0.8569811,0.85793877,0.8610693,0.7158396,0.7133732,0.71414727,0.71310306,0.7140666,0.30977368,0.31038553,0.31251347,0.6801047
2021-07-11 07:20:00,0.6267143,0.6268833,0.626383,0.6277747,0.6264472,0.3664473,0.36657515,0.36763144,0.36783004,0.3660566,0.36757195,0.36835784,0.368329,0.3673064,0.38008046,0.38129795,0.38241124,0.37967938,0.38117343,0.3818717,0.4002266,0.40254128,0.40161273,0.40352088,0.40013698,0.40457803,0.40242407,0.40201065,0.5057542,0.5051429,0.5061027,0.50473386,0.5045506,0.504757,0.6132458,0.613809,0.50451434,0.53729486,0.5360975,0.53557795,0.60679346,0.6026769,0.51933444,0.5190495,0.49747008,0.4983189,0.4997136,0.49686718,0.49774492,0.4964538,0.83793896,0.8388933,0.8376795,0.8363788,0.83529115,0.83890927,0.84082425,0.86612785,0.83810896,0.83591926,0.84403366,0.7072745,0.70704865,0.70646566,0.70582545,0.70662856,0.3005101,0.30081266,0.30444333,0.67717946
2021-07-11 07:25:00,0.61784005,0.61819875,0.61744756,0.618761,0.6175403,0.36557373,0.36554363,0.3667695,0.3672065,0.36520064,0.36711705,0.36736462,0.36711937,0.36666495,0.37401283,0.3755221,0.37676984,0.37461442,0.37452728,0.37651086,0.40155149,0.40392017,0.40282235,0.40451637,0.4013626,0.4057389,0.40276015,0.4035002,0.5034166,0.502693,0.50346303,0.5021114,0.5022999,0.5026279,0.6076651,0.6081284,0.49732503,0.51411515,0.5119827,0.51176,0.5990232,0.59590477,0.5181766,0.51821756,0.48349863,0.48359075,0.4850888,0.4827724,0.4838363,0.48249522,0.83109736,0.8306579,0.82999814,0.8286811,0.8292922,0.8361628,0.83424354,0.87267035,0.845868,0.844873,0.8529972,0.7017876,0.6998689,0.7005703,0.7000536,0.7001461,0.2991448,0.30060026,0.30243337,0.6697218
2021-07-11 07:30:00,0.6053874,0.6060573,0.60492116,0.6064193,0.60513043,0.35029665,0.35051045,0.35163546,0.35216945,0.35026908,0.35210097,0.35230547,0.35138115,0.35167974,0.3513264,0.35210037,0.35254955,0.35157892,0.35049435,0.3531723,0.39752555,0.3996484,0.39839667,0.3995503,0.3971841,0.4011352,0.39768568,0.39924937,0.50493985,0.50393295,0.5047514,0.5036676,0.5038966,0.50437874,0.6020639,0.60257155,0.48997933,0.49650016,0.49431127,0.4940578,0.5877286,0.5842875,0.5104372,0.5104773,0.45175213,0.45030567,0.45248255,0.45022428,0.4519888,0.4501819,0.8563785,0.8541177,0.8530167,0.85254097,0.85396254,0.85990274,0.85882694,0.8892305,0.8365189,0.83818686,0.8461565,0.6887385,0.6863029,0.68737435,0.6869762,0.68662524,0.29461032,0.2968127,0.29768014,0.6661843
2021-07-11 07:35:00,0.60502136,0.60560554,0.60454607,0.6061693,0.60454756,0.3445987,0.34432822,0.34592062,0.34662008,0.34448868,0.3460393,0.3464232,0.34572288,0.34606594,0.3416369,0.34265918,0.34264684,0.34217983,0.34059888,0.34404615,0.38731268,0.38948506,0.38790822,0.3895724,0.38680097,0.39056885,0.38749304,0.38941312,0.4972269,0.49619874,0.49713898,0.49573582,0.49597028,0.4961864,0.6000159,0.60085666,0.49162227,0.49949604,0.49804732,0.49775705,0.58410937,0.5808213,0.5042694,0.5042959,0.45917758,0.45702705,0.45910582,0.45685634,0.45879233,0.45720723,0.8531338,0.8505015,0.84939456,0.8483473,0.8496046,0.85398734,0.8543472,0.88080907,0.83364797,0.8333621,0.84242594,0.6919166,0.6897649,0.690053,0.6903594,0.69001925,0.29406136,0.29571316,0.2967156,0.6713463
2021-07-11 07:40:00,0.60630506,0.6069992,0.60598123,0.6074703,0.6058659,0.3404814,0.33990377,0.34128827,0.34217036,0.34026632,0.34149897,0.34154636,0.34079707,0.34141997,0.33725965,0.33858436,0.33801442,0.3379613,0.336815,0.33982623,0.38484174,0.3866857,0.38521677,0.38709736,0.38407537,0.38775402,0.38429755,0.38645342,0.49315795,0.49235103,0.49298075,0.4918381,0.4921555,0.49219748,0.6005049,0.6014801,0.49072853,0.4919586,0.49192604,0.49100688,0.5819295,0.58044577,0.50173914,0.5014799,0.46012235,0.4575874,0.45895207,0.45784336,0.4595004,0.4584604,0.8767134,0.87385976,0.87317383,0.87300515,0.87449664,0.8768743,0.87694466,0.8982986,0.8408819,0.8399044,0.84697556,0.6986733,0.6960446,0.6968061,0.6972415,0.69744116,0.29335496,0.2947698,0.2953452,0.6731397
2021-07-11 07:45:00,0.61044395,0.6112631,0.61039096,0.6115498,0.61047995,0.35477674,0.35491216,0.35562396,0.356354,0.35471004,0.35619372,0.35645446,0.3548119,0.35615504,0.36443138,0.36685646,0.3662728,0.36595336,0.36367303,0.3666386,0.414829,0.41692302,0.4155538,0.41698557,0.41350245,0.41831645,0.4149081,0.41678405,0.50732017,0.5062328,0.5072784,0.50582236,0.506987,0.50637615,0.6107162,0.6111152,0.49222204,0.49466905,0.49341306,0.4928315,0.58763087,0.5873859,0.5086529,0.50828534,0.478953,0.4760468,0.47822833,0.47693804,0.47825018,0.47720763,0.8616986,0.85851324,0.8603929,0.8588283,0.85930705,0.86315805,0.8612195,0.8988519,0.8355112,0.83609366,0.84323215,0.68754214,0.68519837,0.6859841,0.6871558,0.6865097,0.29009625,0.29180408,0.2918585,0.667258
2021-07-11 07:50:00,0.6083838,0.60927695,0.60882366,0.60957456,0.60883594,0.34599417,0.34643406,0.34681106,0.34737632,0.3460049,0.34781843,0.34783733,0.34559444,0.3469109,0.36317492,0.36424336,0.3646123,0.36298513,0.36239302,0.36373937,0.42402485,0.4257189,0.42504594,0.42550257,0.42235422,0.42695308,0.42390218,0.42588508,0.51198894,0.5113335,0.5121816,0.51082677,0.51239693,0.5119196,0.61561877,0.61572266,0.48620048,0.4824742,0.47999403,0.4802639,0.5849799,0.5851473,0.5109785,0.5105892,0.4628061,0.46007165,0.46284539,0.46096614,0.46300295,0.46155116,0.86779165,0.865782,0.86793756,0.86790836,0.86896014,0.8702475,0.8694883,0.9079344,0.8310305,0.83512264,0.8409756,0.67010176,0.66678756,0.6697104,0.6700631,0.6705917,0.28599072,0.28769445,0.28743577,0.66227895
2021-07-11 07:55:00,0.61086255,0.6116223,0.61148226,0.6120479,0.61142254,0.34560814,0.34606677,0.34639245,0.34700936,0.34549576,0.347492,0.34770665,0.3451913,0.3463866,0.367136,0.3675155,0.36860108,0.36641887,0.36627007,0.36695573,0.4245394,0.4260648,0.42566386,0.42583144,0.42284295,0.42733884,0.42462963,0.42619628,0.5139704,0.5134325,0.51415914,0.5128209,0.51445025,0.5141015,0.6170867,0.6171053,0.48617437,0.48222715,0.47922453,0.47986573,0.5871349,0.5879395,0.516415,0.51617,0.46470046,0.46249586,0.4650519,0.46325868,0.4657944,0.46382624,0.8689536,0.8678433,0.87002695,0.870083,0.87083745,0.8718259,0.8717284,0.90971947,0.83616936,0.84129703,0.8462893,0.66883993,0.665117,0.6687803,0.6686318,0.6692767,0.288107,0.28996944,0.28999925,0.6625224
2021-07-11 08:00:00,0.61586463,0.6164212,0.6165535,0.61681294,0.61632943,0.3470181,0.3476441,0.34781903,0.34869105,0.34713966,0.34888503,0.34926337,0.34629297,0.34792995,0.37746915,0.3779649,0.37881595,0.37749296,0.37688947,0.37724495,0.42808133,0.42984512,0.42963862,0.42907256,0.42657036,0.43042982,0.42840472,0.43033928,0.5050068,0.5049832,0.5058621,0.5042572,0.5063373,0.50558215,0.6233312,0.62329245,0.48517722,0.47324073,0.4708486,0.47108534,0.59229183,0.5952593,0.5178985,0.5177664,0.489159,0.48580286,0.48869753,0.48737413,0.49020085,0.48802537,0.8617115,0.86087704,0.86339736,0.8632713,0.86515105,0.86509866,0.8640876,0.90469533,0.83442694,0.84074014,0.8449192,0.6655099,0.6626478,0.6655425,0.6658618,0.66575736,0.28489164,0.2863059,0.28578252,0.6615518
