,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 01:50:00,0.6434823,0.64362097,0.64443266,0.64366305,0.643776,0.38673067,0.38669443,0.38724196,0.38706332,0.38656902,0.3870517,0.38703328,0.3872701,0.3865006,0.4037916,0.40337816,0.4040759,0.4038694,0.40373096,0.4030983,0.4603466,0.45972055,0.4592017,0.4598255,0.45895863,0.45986754,0.45934603,0.46035615,0.49559036,0.49563718,0.49580336,0.49548295,0.49612862,0.49575463,0.61855423,0.61837274,0.520667,0.5700569,0.5702162,0.57118326,0.6279441,0.62857544,0.5513849,0.55152196,0.54685575,0.5467903,0.545798,0.54681283,0.5469537,0.54661053,0.95606554,0.95758736,0.9564272,0.9565045,0.95648843,0.9567112,0.9574997,0.9749405,0.88745975,0.8878678,0.8872903,0.7186477,0.7180751,0.7177175,0.71815693,0.71738887,0.3624667,0.36221242,0.36310428,0.69733185
2021-07-12 01:55:00,0.64391637,0.6440486,0.64470476,0.6440247,0.64418733,0.38710004,0.38702905,0.38745528,0.3873816,0.38688785,0.38735855,0.3873476,0.3875115,0.38679674,0.4073923,0.40709534,0.4077443,0.40765926,0.40747947,0.40679172,0.46063524,0.46009663,0.45939302,0.4599797,0.45927387,0.46017662,0.45957106,0.46064764,0.48600182,0.486019,0.48610044,0.4858375,0.48642173,0.4860035,0.61761147,0.6174325,0.523317,0.5702636,0.5704883,0.57143736,0.63508826,0.63564,0.55373985,0.55388457,0.556507,0.55674857,0.55571234,0.5565441,0.55673605,0.55639136,0.9553778,0.9566258,0.9555366,0.95564234,0.9557209,0.95565224,0.9564856,0.9735862,0.89383245,0.8942349,0.8937705,0.7197435,0.7191527,0.7188468,0.71924096,0.7185425,0.3643589,0.36412853,0.36492735,0.6995956
2021-07-12 02:00:00,0.6417287,0.64210755,0.64270836,0.6420259,0.64254653,0.38470653,0.38465998,0.38519222,0.38516763,0.38442397,0.38532117,0.38515007,0.3851369,0.38398463,0.4041333,0.403909,0.40452158,0.4047958,0.40446264,0.40298223,0.4632583,0.46176654,0.4610263,0.46225247,0.46106857,0.4624176,0.46174788,0.46265852,0.47305173,0.47326148,0.4730613,0.47278005,0.47359556,0.47272393,0.6165194,0.61635554,0.52796495,0.5702043,0.5711869,0.5724802,0.65071064,0.65150595,0.5574818,0.558162,0.56421983,0.56532043,0.5638827,0.56419224,0.5657476,0.56434596,0.9868585,0.98730636,0.98694,0.9867523,0.98693615,0.9868374,0.9869142,0.9956471,0.95685256,0.9570855,0.95716286,0.7208077,0.72000885,0.7192853,0.72001207,0.71863586,0.36643377,0.36588377,0.36703235,0.7016147
2021-07-12 02:05:00,0.64070415,0.64106214,0.6415685,0.64095426,0.6414989,0.3823546,0.38226184,0.38273615,0.38273793,0.38208297,0.38291022,0.38270724,0.38272226,0.38167024,0.4002741,0.40006062,0.40064636,0.40087157,0.40059263,0.39923933,0.4595549,0.4581977,0.45749107,0.45859239,0.45751733,0.4587376,0.45813462,0.45899108,0.47106346,0.47122315,0.47103995,0.47075933,0.47148407,0.4706938,0.61586905,0.61572653,0.52758825,0.56912625,0.5700308,0.5711651,0.6482212,0.64886,0.557916,0.55851007,0.5623562,0.56341445,0.5621568,0.56237,0.5638211,0.5625425,0.9827517,0.983233,0.9828075,0.98261,0.98279613,0.9826694,0.98275375,0.99364305,0.95163274,0.9517932,0.9520281,0.7202731,0.71950424,0.71889806,0.71953833,0.71827954,0.36580563,0.36530215,0.36635298,0.7018195
2021-07-12 02:10:00,0.6392559,0.6395829,0.6399964,0.63946486,0.63998115,0.37933737,0.3792195,0.37962547,0.3796338,0.37907726,0.37980324,0.3795678,0.37962598,0.3786989,0.3941314,0.39392787,0.3944391,0.39462185,0.39436322,0.39321488,0.45346627,0.45228085,0.45162132,0.452601,0.45166132,0.45272332,0.45220217,0.4529505,0.46925783,0.4693839,0.46922034,0.468934,0.46954617,0.46887213,0.6147388,0.61465895,0.52688,0.56832993,0.5691332,0.5700827,0.6434073,0.6438798,0.55829,0.5588015,0.5581082,0.5590811,0.55804914,0.5581494,0.55945355,0.55835253,0.97507477,0.97566116,0.97512436,0.97490233,0.9750838,0.9749293,0.9750176,0.98934877,0.941028,0.94111526,0.9415848,0.71960753,0.71888125,0.71839106,0.7189808,0.7178449,0.36557567,0.36515376,0.36607456,0.7019184
2021-07-12 02:15:00,0.6380066,0.63808954,0.6382304,0.6379733,0.63816375,0.37544826,0.37534934,0.3753212,0.37541747,0.37527016,0.37537453,0.37527013,0.37548065,0.37523693,0.38639373,0.38622683,0.3864972,0.3864972,0.38628256,0.38622403,0.44022337,0.44019985,0.43954396,0.43983015,0.4397411,0.44017315,0.43964204,0.44023287,0.46774748,0.4676797,0.4677486,0.46752918,0.46756378,0.4675821,0.6130115,0.61300915,0.5232085,0.56690943,0.5669846,0.56731933,0.62755454,0.6275002,0.5580335,0.5580516,0.54931986,0.5497223,0.54939115,0.5496038,0.54951745,0.54956156,0.8672793,0.8678465,0.866597,0.8673297,0.86676395,0.8660399,0.8670858,0.88007224,0.8391731,0.83867407,0.83986294,0.7180209,0.7175441,0.71766245,0.7178813,0.71759284,0.36339384,0.36338446,0.36366296,0.70180726
2021-07-12 02:20:00,0.6378374,0.63793,0.63807654,0.63781756,0.63801897,0.37537995,0.3752767,0.37527183,0.37535864,0.37519842,0.37532678,0.3752119,0.37541685,0.37514505,0.38613075,0.38595498,0.38623217,0.38622728,0.3860192,0.3859246,0.4407652,0.44069877,0.44002026,0.44032973,0.44022104,0.4406928,0.44015458,0.44075045,0.46791244,0.4678527,0.4679179,0.4676929,0.4677475,0.46774152,0.6130869,0.6130816,0.52313954,0.5669284,0.5670309,0.56738645,0.6277169,0.6276592,0.5579975,0.55803704,0.54898334,0.5493939,0.5490452,0.5492421,0.54922867,0.5492176,0.8743082,0.8749027,0.87371373,0.8743012,0.8738071,0.8730979,0.8741013,0.88939816,0.8446341,0.8440726,0.8453404,0.71790254,0.71742475,0.7175206,0.71774656,0.7174157,0.3632694,0.36323982,0.3635409,0.7017168
2021-07-12 02:25:00,0.637282,0.6373713,0.63750976,0.6372595,0.63745034,0.37465298,0.37455517,0.37455347,0.37463924,0.3744812,0.37460762,0.3744847,0.37468442,0.37442747,0.38422787,0.38404757,0.38431016,0.38430738,0.38409495,0.3840073,0.43894243,0.43887812,0.43825293,0.4385822,0.4384513,0.4388935,0.43837368,0.43891641,0.46784517,0.46780968,0.46786457,0.46763837,0.46770456,0.46768826,0.6127093,0.61270744,0.5228965,0.5667543,0.5668581,0.5672018,0.6261823,0.6261265,0.55785733,0.5579052,0.547026,0.5474341,0.5470977,0.5472993,0.54725426,0.547263,0.86949587,0.87027353,0.8689786,0.86957663,0.8691201,0.86839896,0.8693093,0.8839307,0.84011346,0.8396462,0.8408325,0.7178213,0.7173283,0.71744645,0.7176632,0.71736836,0.363183,0.36317372,0.36345458,0.7015007
2021-07-12 02:30:00,0.63875484,0.63883334,0.6389724,0.63870263,0.6388669,0.376588,0.37649155,0.37644857,0.37657413,0.3764065,0.3765297,0.37642536,0.3766294,0.37639302,0.38848594,0.3883134,0.38857985,0.38858292,0.38837186,0.38832414,0.4405987,0.44060853,0.4398991,0.44018602,0.4401307,0.44055775,0.4399951,0.44062877,0.4677529,0.467701,0.46775007,0.46751764,0.4675794,0.46757898,0.6130918,0.6130803,0.5234091,0.5672998,0.5673582,0.56769234,0.6277988,0.6277836,0.5580837,0.55809724,0.5512149,0.55158895,0.55125445,0.55148804,0.55137515,0.55142957,0.8665792,0.86712384,0.8657796,0.86658686,0.8659327,0.8653482,0.8664582,0.87765485,0.83580405,0.8354778,0.8363486,0.718399,0.71790934,0.7180349,0.7182558,0.71800596,0.3639545,0.36398768,0.36424515,0.7020845
2021-07-12 02:35:00,0.6398955,0.63996506,0.640091,0.63980347,0.63994527,0.37773567,0.37764716,0.37754682,0.3777185,0.37756148,0.3776609,0.37757182,0.377801,0.37760237,0.39130273,0.39115235,0.39141545,0.39143938,0.39121205,0.39123982,0.4407375,0.44083703,0.44012523,0.44036785,0.4403751,0.44071576,0.44015104,0.44082978,0.46760538,0.46754116,0.46758246,0.46734363,0.46738702,0.4674282,0.6133326,0.61332226,0.5236077,0.56730795,0.5673099,0.5676187,0.62869126,0.62871766,0.55818534,0.5581423,0.55402404,0.55438876,0.5540584,0.55435985,0.5540764,0.55425906,0.8534955,0.85369515,0.8523153,0.853506,0.8524893,0.85218686,0.8533764,0.85824156,0.82629955,0.8261415,0.8265361,0.7188665,0.71839046,0.71855676,0.718753,0.7186117,0.3642382,0.36432415,0.36452854,0.7024456
2021-07-12 02:40:00,0.63979554,0.63993263,0.6401761,0.6398015,0.6400544,0.37887514,0.3787303,0.37887233,0.37897453,0.37864128,0.37896967,0.37884715,0.37896755,0.37852305,0.39394498,0.3937807,0.39414614,0.3942044,0.39399585,0.39353922,0.446267,0.4459437,0.44522992,0.44574386,0.44537014,0.4459711,0.44545013,0.44617647,0.4681261,0.46815157,0.4681037,0.46785414,0.46816537,0.4678932,0.6136782,0.6135975,0.5250516,0.5680477,0.5683132,0.5688722,0.63438815,0.6345388,0.5581019,0.5582975,0.5563008,0.55683845,0.5562552,0.556492,0.55676514,0.5564939,0.9213841,0.9222317,0.9209855,0.92127156,0.92116463,0.92068446,0.9213921,0.942219,0.8779216,0.87802285,0.878523,0.719395,0.71881783,0.71875465,0.71906507,0.718583,0.36519107,0.36509573,0.36551005,0.70234317
2021-07-12 02:45:00,0.6377723,0.6378831,0.6380608,0.6377552,0.6379864,0.37596822,0.3758404,0.37591782,0.3760013,0.37577543,0.37599498,0.375858,0.37602428,0.37569645,0.38726956,0.38709417,0.38739172,0.38739133,0.38721725,0.38695365,0.44195092,0.44176665,0.4411296,0.44153216,0.44130388,0.44178614,0.44128084,0.44187433,0.4680326,0.46803752,0.46804333,0.46780005,0.46798304,0.4678467,0.6129591,0.61290157,0.5233513,0.56684023,0.5670206,0.56744665,0.6282613,0.62825394,0.55779135,0.5578987,0.5492475,0.54971445,0.5492816,0.54951024,0.54956746,0.5494798,0.89141047,0.8921783,0.8909191,0.8913944,0.8910929,0.89043367,0.8912035,0.9107039,0.8565664,0.8562958,0.8571869,0.71825534,0.71772254,0.7177881,0.7180078,0.7176644,0.363416,0.36336094,0.36367482,0.7014943
2021-07-12 02:50:00,0.63816994,0.6383821,0.6386542,0.63826686,0.6385914,0.37739277,0.37726858,0.37752032,0.3775527,0.37715954,0.37760344,0.37741512,0.37751603,0.37694323,0.3894049,0.38918903,0.38956854,0.38962007,0.3894276,0.38876447,0.4468366,0.44622,0.44553423,0.44619313,0.44566897,0.44642678,0.44590893,0.4465584,0.46857065,0.46867725,0.46859503,0.46831563,0.4687165,0.46831045,0.61344624,0.61336774,0.52462965,0.5678494,0.5683057,0.5689372,0.6333097,0.63345873,0.55803955,0.5583575,0.5513118,0.55194086,0.5512697,0.55140984,0.5520678,0.5515016,0.9405726,0.9414349,0.9404844,0.94037694,0.94044536,0.94007826,0.94038403,0.96273845,0.8978688,0.8977196,0.8985521,0.71876264,0.718134,0.7179553,0.7183406,0.71762943,0.3648242,0.36464,0.3651645,0.70169854
2021-07-12 02:55:00,0.63721806,0.6373284,0.6374941,0.6372233,0.63740766,0.37545153,0.37535796,0.37541538,0.3754748,0.37526077,0.37545335,0.37531316,0.37549037,0.37517965,0.38505027,0.38484278,0.38510078,0.38507673,0.3849049,0.3847009,0.44093916,0.44077367,0.44010642,0.44048163,0.44031703,0.4408278,0.44028333,0.4408501,0.4683028,0.46832022,0.4683528,0.46810266,0.46824184,0.4681352,0.6126125,0.6125686,0.5226943,0.5670208,0.5671839,0.5675571,0.62546664,0.6254121,0.55767614,0.5577877,0.546328,0.5467312,0.5463387,0.54653907,0.54661477,0.5465279,0.8835353,0.88442767,0.88315487,0.8835677,0.8831674,0.88258064,0.883335,0.9017689,0.8470977,0.8466265,0.8477513,0.71787655,0.7173429,0.7174137,0.7176553,0.7172882,0.36344814,0.3634228,0.36372536,0.7013196
2021-07-12 03:00:00,0.6362131,0.63638735,0.6365757,0.636276,0.6365658,0.37422752,0.37411535,0.37427646,0.37430242,0.37404662,0.374318,0.37413996,0.3743065,0.37388825,0.38326707,0.38306758,0.38334203,0.3833713,0.38318965,0.38277337,0.44272584,0.4423187,0.4417979,0.44231933,0.441926,0.44249043,0.4420062,0.4424982,0.46843415,0.46851954,0.46850145,0.46822846,0.4684705,0.46825507,0.6124847,0.61242265,0.5228156,0.56633365,0.5666423,0.5671135,0.62768215,0.62765956,0.55759877,0.5577967,0.54378545,0.5443586,0.5438529,0.54403895,0.54433,0.54405975,0.90762615,0.9085232,0.9074719,0.90747774,0.9074892,0.90693843,0.9071312,0.9320626,0.8717376,0.87136936,0.87252426,0.7177303,0.71715033,0.717148,0.7174185,0.7169187,0.36273023,0.3625918,0.36300027,0.7008188
2021-07-12 03:05:00,0.635041,0.63513964,0.63526815,0.6350237,0.63523424,0.37225,0.37214485,0.37220395,0.37224337,0.37210268,0.37223732,0.37208092,0.37227768,0.37202272,0.37883735,0.37864798,0.37885582,0.37881953,0.37866142,0.37852585,0.43710092,0.4369759,0.43649697,0.43686315,0.43667066,0.43706048,0.4365871,0.4369892,0.46816075,0.46819597,0.46823853,0.4679981,0.4680973,0.46804398,0.6117222,0.6116806,0.5216135,0.5657342,0.5658714,0.56620693,0.62174326,0.62160206,0.55726784,0.55734366,0.5395052,0.5399374,0.5396136,0.53984123,0.5397368,0.5397804,0.85949033,0.8605175,0.85926974,0.8597121,0.85947096,0.85859936,0.8591039,0.875674,0.83376145,0.8332615,0.8344983,0.717072,0.7165532,0.71672124,0.71688163,0.7166364,0.36182564,0.3617968,0.3620445,0.7004006
2021-07-12 03:10:00,0.6350255,0.6351051,0.6352298,0.6349812,0.63517034,0.37221292,0.37211284,0.372148,0.37219757,0.37207478,0.37219423,0.37204343,0.3722456,0.37201607,0.37881684,0.37863404,0.37882835,0.37876198,0.3786268,0.37855083,0.436544,0.4364888,0.43598732,0.43630502,0.4361784,0.4365465,0.43606034,0.43646693,0.46821254,0.46823078,0.46829638,0.46805838,0.46813187,0.46810365,0.61159056,0.6115381,0.5214475,0.56589305,0.5659888,0.5663074,0.62064743,0.6204963,0.55722004,0.55726767,0.5392531,0.539632,0.53934354,0.53959036,0.5393957,0.5395076,0.847186,0.84826064,0.84696865,0.8475327,0.8472471,0.84628236,0.847004,0.85881627,0.82232744,0.8218242,0.8229584,0.7169974,0.716494,0.71669817,0.71683574,0.7166469,0.3618148,0.36182272,0.36203384,0.70044774
2021-07-12 03:15:00,0.63681555,0.63702434,0.63726264,0.63689804,0.6372385,0.37548155,0.37536207,0.37558344,0.37560308,0.3752888,0.37562826,0.37546396,0.3756017,0.37510622,0.38667616,0.38649356,0.38679117,0.38684934,0.38668063,0.38611192,0.44697344,0.4464298,0.44592822,0.44651437,0.44600847,0.44664872,0.44615844,0.4466969,0.46873677,0.46885237,0.46881378,0.46852604,0.4688408,0.46854016,0.61278546,0.61266816,0.5235231,0.5666378,0.5670197,0.56758446,0.63144153,0.631515,0.55770475,0.55795366,0.5459661,0.5466089,0.5459871,0.5462228,0.5466201,0.5462435,0.9248099,0.9256711,0.92468417,0.92458653,0.9248075,0.9243125,0.9243796,0.9495064,0.88562864,0.8854785,0.8863957,0.7181683,0.7175529,0.71747434,0.71779543,0.7171946,0.36312822,0.3629303,0.36340335,0.7009907
2021-07-12 03:20:00,0.6362046,0.63630676,0.63646656,0.63619584,0.6363722,0.37434125,0.37425023,0.374313,0.3743566,0.3741756,0.37433386,0.37420398,0.3743903,0.37410858,0.38310868,0.38292262,0.38313437,0.38308263,0.38295084,0.3827889,0.44062746,0.44050816,0.43993184,0.44027007,0.44011766,0.44057798,0.44004667,0.44054866,0.4685398,0.4685623,0.4686239,0.46837318,0.46848324,0.4684115,0.6120357,0.6119596,0.52202815,0.56665003,0.56676924,0.56713414,0.6235272,0.6234483,0.5573336,0.55741936,0.54257715,0.54295814,0.54258615,0.54285204,0.5427745,0.54279125,0.8681696,0.86922383,0.86787915,0.8683262,0.86810243,0.86732584,0.86807173,0.8839302,0.83317494,0.8327412,0.8338189,0.71748984,0.71696776,0.717093,0.71729666,0.71699595,0.36269647,0.3626824,0.36294797,0.7008643
2021-07-12 03:25:00,0.63639617,0.63646466,0.6365553,0.6363641,0.6364515,0.37457317,0.37447536,0.37446496,0.37455833,0.37441242,0.3745107,0.37440932,0.37465793,0.37442964,0.3836767,0.38352323,0.38371056,0.38359317,0.38347626,0.38352513,0.43537793,0.43525144,0.4348675,0.43486106,0.43530434,0.43548307,0.43465215,0.43526188,0.46845794,0.46841702,0.4685444,0.46826333,0.4683309,0.4683379,0.6118861,0.61175615,0.5210597,0.56624204,0.56626165,0.56658214,0.6193437,0.6192759,0.5534175,0.5537244,0.5424229,0.5427095,0.54242736,0.5427629,0.54243875,0.54260486,0.8357907,0.8367405,0.83511233,0.8363638,0.8356436,0.83485204,0.8359607,0.8400639,0.80873424,0.80800813,0.80923975,0.7173302,0.71680367,0.7170683,0.7172002,0.7170551,0.3617243,0.36185002,0.36198503,0.70050275
2021-07-12 03:30:00,0.6356133,0.63565576,0.63572407,0.6355845,0.6356422,0.37361953,0.37347186,0.37349346,0.37356877,0.37344378,0.37351418,0.37344247,0.37370467,0.37345576,0.3820981,0.3819519,0.38212347,0.38198268,0.38187054,0.38196835,0.43365777,0.43344033,0.43320447,0.43302348,0.43377176,0.43380105,0.4328062,0.43346164,0.4684228,0.46834397,0.46851036,0.46822855,0.4682689,0.46828496,0.6115102,0.61131734,0.52053714,0.56579554,0.56580836,0.5661234,0.61887676,0.6187519,0.5508731,0.55137074,0.5406999,0.5409786,0.540713,0.54106605,0.5406732,0.54087985,0.8255112,0.8264297,0.824759,0.8264122,0.82539344,0.824625,0.82577705,0.8270618,0.8014064,0.80047965,0.80205643,0.7168835,0.71635,0.7166754,0.7167602,0.7166261,0.3607995,0.36093107,0.36101797,0.6999803
2021-07-12 03:35:00,0.63501924,0.63506806,0.6351389,0.6349634,0.63508373,0.3733403,0.3731326,0.3732265,0.3732627,0.37317514,0.37319714,0.37311518,0.3733578,0.37311053,0.3821534,0.38203165,0.38214672,0.38208374,0.38198498,0.38199204,0.4409619,0.44090417,0.44052914,0.44057995,0.44093367,0.44105896,0.44030547,0.44088164,0.46859145,0.46857634,0.46871084,0.46846336,0.46844062,0.46846342,0.6112894,0.6110818,0.5203668,0.5652719,0.56527203,0.56553674,0.6217272,0.6215555,0.55393004,0.554155,0.539142,0.5394576,0.5391751,0.53956056,0.5391173,0.5393822,0.8205918,0.82131827,0.8198924,0.8214359,0.82055664,0.8196343,0.82045573,0.82426655,0.80227804,0.8018954,0.8030316,0.71649724,0.71600103,0.71630144,0.716389,0.71622497,0.36009973,0.36011815,0.36023897,0.6996609
2021-07-12 03:40:00,0.63450575,0.63457084,0.63461727,0.6344265,0.6345867,0.37256545,0.37235233,0.37245417,0.37248585,0.37242752,0.3724155,0.37229878,0.37254483,0.37232888,0.38077798,0.3806732,0.38074195,0.38073796,0.3806237,0.38062015,0.4430422,0.44312516,0.44267547,0.44289407,0.44296724,0.4431482,0.4425699,0.44304618,0.4684851,0.4685313,0.46863633,0.46840125,0.46834254,0.46838078,0.61102706,0.6108489,0.5200574,0.56483585,0.56482375,0.5650374,0.6215316,0.6213467,0.5561492,0.5561605,0.53696364,0.5372908,0.537033,0.53743,0.53692675,0.53725165,0.8066889,0.80740833,0.8060857,0.8075278,0.8067644,0.80579853,0.80622953,0.8080499,0.7965673,0.79657006,0.7972932,0.71623933,0.71576744,0.71607345,0.7161586,0.7160347,0.35967928,0.3596732,0.35980007,0.6994966
2021-07-12 03:45:00,0.6340934,0.6341759,0.63424844,0.6340533,0.6342263,0.37141225,0.37125617,0.3713417,0.37135273,0.37128645,0.3712837,0.37117553,0.37140033,0.3712012,0.3788825,0.37876067,0.3788529,0.37884048,0.37872362,0.3786835,0.44151992,0.44157043,0.44118327,0.44144505,0.44133896,0.44159597,0.4411192,0.4415015,0.4682828,0.46833524,0.4684378,0.46820074,0.4681731,0.46821764,0.6108562,0.6107124,0.5204233,0.56501,0.56500566,0.5652473,0.62152344,0.62130183,0.5569479,0.55694044,0.53512686,0.5354764,0.5352186,0.53557694,0.5351413,0.5354334,0.813364,0.8140787,0.81284344,0.813895,0.81344604,0.81247,0.8126877,0.8174436,0.79922235,0.79897857,0.7999991,0.71637547,0.7159071,0.7161788,0.7162758,0.7161261,0.3600874,0.36005569,0.36021006,0.699751
2021-07-12 03:50:00,0.6357299,0.63585985,0.6358806,0.63570863,0.63590145,0.37404075,0.37377077,0.37395722,0.3739528,0.373877,0.37377974,0.3737167,0.37397072,0.3736927,0.38762408,0.38757157,0.3875835,0.38776082,0.38757327,0.38744655,0.45536464,0.45545903,0.4549966,0.4552988,0.45516685,0.45539117,0.45484465,0.45540547,0.46846706,0.4686279,0.4687022,0.46844393,0.46836263,0.468401,0.6112856,0.6109993,0.5206911,0.56491446,0.5649011,0.5650966,0.630996,0.6307839,0.557443,0.5574253,0.53930634,0.5396995,0.5393642,0.53983545,0.5393623,0.539672,0.81629515,0.8160814,0.8150578,0.81646496,0.8156569,0.8152827,0.81452894,0.8261465,0.80556214,0.80607593,0.80642223,0.7165365,0.7160752,0.71630704,0.7164456,0.7161921,0.35918432,0.35904518,0.35921168,0.6998295
2021-07-12 03:55:00,0.635753,0.63591975,0.63599074,0.63582087,0.6360038,0.37289256,0.37275404,0.37288493,0.37287647,0.37276834,0.3727107,0.37267458,0.37289673,0.37262052,0.3857339,0.3856303,0.38571015,0.3858567,0.38565242,0.3854679,0.4510392,0.45099524,0.45070937,0.45097995,0.45072243,0.45102972,0.4505235,0.451,0.4683112,0.46845442,0.46854118,0.46825153,0.46826175,0.4682814,0.6111719,0.610939,0.5214607,0.565604,0.5656138,0.56589293,0.6307533,0.6305022,0.55735946,0.55741197,0.53792447,0.53837955,0.53800803,0.53839964,0.53808826,0.53828436,0.8343692,0.83420503,0.83324593,0.834054,0.8335954,0.83338,0.8325037,0.84860003,0.8121124,0.81208503,0.81283426,0.71709025,0.71660405,0.7167878,0.71694624,0.71664506,0.3602001,0.3600656,0.36029053,0.70041347
2021-07-12 04:00:00,0.6358539,0.6360002,0.6360165,0.63586795,0.6360528,0.37292442,0.37269902,0.3728451,0.37284607,0.3727806,0.37266254,0.37262878,0.37285995,0.37259865,0.38712767,0.38704774,0.38707462,0.38728553,0.38705742,0.38693887,0.4539497,0.45403874,0.4536782,0.45390952,0.4537125,0.45398697,0.45345762,0.453972,0.46841735,0.46860856,0.46868145,0.46840262,0.46836185,0.46840185,0.61126673,0.6109937,0.52108806,0.56525713,0.56520927,0.5654523,0.63290966,0.6325982,0.55759794,0.55761087,0.5378231,0.53824073,0.53791904,0.53833646,0.5378959,0.5381709,0.8119464,0.8114562,0.81049263,0.81167996,0.8110187,0.8107951,0.8096431,0.82072556,0.79923165,0.7997265,0.8000941,0.7168141,0.7163442,0.71659565,0.71668994,0.7164819,0.3592744,0.3591744,0.35932285,0.7002047
2021-07-12 04:05:00,0.6351649,0.6353058,0.63532645,0.6351717,0.6353566,0.371962,0.3717757,0.3718822,0.3718981,0.37183693,0.37174436,0.3716725,0.3719136,0.37168497,0.3833147,0.38320082,0.38325173,0.38342568,0.38319767,0.38311896,0.44864625,0.44870898,0.44837472,0.4486183,0.44842774,0.4486942,0.44818354,0.44863692,0.46874094,0.46889272,0.4689824,0.4686909,0.46866435,0.46872416,0.61133265,0.61114067,0.52049094,0.5647956,0.5647598,0.565011,0.6290581,0.62876457,0.5572498,0.5572493,0.5357133,0.53611505,0.53584206,0.5361978,0.5357938,0.5360345,0.8110305,0.8108207,0.8098963,0.8109424,0.81029606,0.8100755,0.8090291,0.81926167,0.801457,0.80167645,0.8021984,0.7165783,0.7161299,0.71638924,0.7164656,0.7162996,0.3588612,0.3588063,0.35893276,0.69973683
