,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 00:55:00,0.62088466,0.6210337,0.6348321,0.61327547,0.6240954,0.37018067,0.36396435,0.36227867,0.3834553,0.374754,0.36995333,0.37555024,0.36932978,0.38129312,0.3750436,0.38846856,0.3734469,0.37677172,0.37686878,0.36816084,0.4473597,0.45691574,0.43451098,0.45276707,0.42468053,0.44172847,0.43570003,0.43368065,0.48761976,0.49190235,0.4903447,0.503617,0.49598223,0.4970819,0.6147727,0.63068116,0.4998453,0.5417437,0.54250515,0.5428651,0.60806435,0.61378646,0.527193,0.5373495,0.5081852,0.5143842,0.5176787,0.51670337,0.5166915,0.52326083,0.86295897,0.86820173,0.8704281,0.8847,0.8734178,0.87508464,0.8641371,0.8973355,0.8491259,0.8494213,0.8458585,0.7167278,0.704039,0.69529635,0.71411854,0.6860869,0.3364515,0.3433948,0.33258858,0.6867312
2021-07-12 01:00:00,0.62934464,0.64005244,0.6299106,0.62179166,0.6210983,0.3725949,0.36252317,0.37219435,0.37422207,0.3760951,0.37935287,0.36064765,0.38319585,0.37209275,0.37312126,0.3777181,0.37180865,0.3794689,0.37129292,0.36509112,0.44711873,0.4378837,0.45427558,0.44612077,0.43778908,0.45248035,0.44207117,0.4474499,0.4909732,0.49962854,0.5030636,0.4976435,0.49490294,0.5033606,0.6128511,0.6168045,0.50246257,0.5354529,0.5453125,0.5406676,0.60834944,0.61990786,0.5366486,0.52494556,0.4992869,0.5126484,0.5073607,0.50356513,0.5119314,0.5120126,0.8682921,0.8790417,0.8584253,0.8817147,0.87382597,0.8650043,0.8625648,0.9031985,0.85189265,0.86377656,0.85989547,0.7151772,0.69903713,0.71248686,0.6980568,0.6926294,0.32253084,0.34427345,0.33928195,0.6761432
2021-07-12 01:05:00,0.6439556,0.6270879,0.6467395,0.62867737,0.6439254,0.37013674,0.3660421,0.36210072,0.3841122,0.39083454,0.37331393,0.38010943,0.37329507,0.365511,0.37002048,0.39683184,0.38568228,0.38805434,0.37454328,0.3658016,0.45502958,0.44332308,0.44610125,0.45645684,0.44610515,0.44327152,0.4572226,0.44012508,0.5027235,0.4892389,0.5039859,0.49949494,0.48838586,0.49213967,0.61549944,0.62268126,0.49993917,0.55427754,0.5424266,0.5481429,0.61503077,0.6072317,0.543699,0.52913463,0.5095878,0.519153,0.51656747,0.5122252,0.51592326,0.5136951,0.8693621,0.8763058,0.86072165,0.8805749,0.8701094,0.8732753,0.8685429,0.8939985,0.8784686,0.87271565,0.872822,0.6953579,0.6921577,0.6939546,0.69058615,0.69560176,0.34022915,0.3478021,0.34245452,0.6794045
2021-07-12 01:10:00,0.63699013,0.63158286,0.64551145,0.63095546,0.62919366,0.36506948,0.36441597,0.3610623,0.3892465,0.38839412,0.38193017,0.37896895,0.3679802,0.37023947,0.3842119,0.383323,0.38303408,0.38405496,0.37277034,0.37112054,0.4444793,0.44307363,0.4534005,0.45046037,0.44364354,0.45092136,0.4478276,0.43892506,0.512487,0.5034621,0.49926713,0.508336,0.48846328,0.5004041,0.6162834,0.62652516,0.4915364,0.5505174,0.5508143,0.54571545,0.6203622,0.61055994,0.54332936,0.5307399,0.5193279,0.51530033,0.5002806,0.52570003,0.51648027,0.5094399,0.8704841,0.87216026,0.86177593,0.88833934,0.8709944,0.8675779,0.8725946,0.90890646,0.87721133,0.884576,0.88526505,0.7083624,0.6953188,0.6988019,0.6983552,0.70063865,0.32680285,0.35097623,0.3449152,0.6782687
2021-07-12 01:15:00,0.64570504,0.64140546,0.6587029,0.6480293,0.64147216,0.3892766,0.38536716,0.3578649,0.40817925,0.38724086,0.3731848,0.38148,0.3896844,0.38790932,0.39365637,0.4017488,0.4030743,0.38132355,0.3905223,0.3898379,0.45834067,0.46758148,0.4587123,0.46089572,0.4604352,0.46127218,0.4588779,0.45782188,0.5189982,0.5011857,0.5049528,0.5170074,0.5125272,0.5067346,0.62089956,0.6361177,0.5079645,0.56438076,0.5423343,0.5568743,0.61985,0.6236045,0.5490184,0.5535302,0.5332898,0.5290797,0.53310925,0.51671994,0.5149327,0.5246148,0.8744652,0.8921538,0.88899946,0.8979627,0.88686156,0.88951474,0.8780973,0.8993927,0.88383716,0.8682907,0.8791783,0.7194147,0.7118146,0.7136727,0.720208,0.7188793,0.35530668,0.33973095,0.35389724,0.69758075
2021-07-12 01:20:00,0.6360476,0.63810563,0.65130717,0.6426595,0.6315941,0.38496757,0.38965487,0.36181694,0.39160854,0.3833097,0.38076678,0.3657857,0.37998295,0.3848039,0.39735195,0.39123982,0.38609514,0.38405016,0.37775916,0.39131644,0.4484078,0.4685277,0.44576195,0.44887385,0.45410845,0.4553555,0.45008832,0.4552303,0.5126907,0.5062057,0.51369685,0.5051756,0.5129362,0.512033,0.61828357,0.6416617,0.49696788,0.5596318,0.55480134,0.5498734,0.6217745,0.63398963,0.5461044,0.54822725,0.52180415,0.52107155,0.5212453,0.5080233,0.51584524,0.52023584,0.8796289,0.88346606,0.87504315,0.89416,0.877043,0.8774985,0.8744285,0.9076622,0.8760668,0.8800124,0.8775488,0.71536887,0.69885814,0.7214611,0.71538335,0.70469034,0.3414565,0.33896807,0.35729942,0.68760854
2021-07-12 01:25:00,0.6569988,0.63857704,0.6540661,0.6514969,0.64168453,0.39027616,0.39515844,0.38048953,0.40100148,0.38902146,0.37321916,0.36872512,0.37995255,0.39266366,0.40478393,0.40236956,0.40699598,0.40235528,0.40867606,0.39903745,0.46545684,0.47069797,0.4637905,0.46619684,0.46004024,0.46591225,0.47004485,0.46721625,0.53198606,0.5119472,0.52132803,0.51110864,0.52470154,0.51763093,0.6406481,0.6390516,0.5200518,0.5630037,0.5527464,0.5648583,0.6356886,0.64318967,0.5657243,0.554432,0.53383964,0.53310806,0.54881835,0.5175628,0.53437275,0.5304678,0.8997436,0.89420414,0.8893312,0.91041243,0.908485,0.9012322,0.89890033,0.9065137,0.8689733,0.8767006,0.8850913,0.7319943,0.718965,0.73343235,0.71074885,0.7004072,0.36272308,0.34108272,0.3521043,0.6874724
2021-07-12 01:30:00,0.64065886,0.63292193,0.64505094,0.62777954,0.6289082,0.37297517,0.37574583,0.36316913,0.37935087,0.3711295,0.36842993,0.36998215,0.34970117,0.3765172,0.3981411,0.37591463,0.38920805,0.39634904,0.37927222,0.3987214,0.44478443,0.4823983,0.44551578,0.4601438,0.44809562,0.47116706,0.46091032,0.44136444,0.5189338,0.50777435,0.49819827,0.50981367,0.51478875,0.52356434,0.63340354,0.6363465,0.5154809,0.56056553,0.542945,0.55265445,0.634142,0.62215036,0.53928363,0.55669504,0.5184034,0.5154917,0.5246408,0.51970935,0.51904577,0.53014386,0.89461714,0.88451827,0.8897455,0.9141587,0.9141528,0.9158912,0.9014938,0.92263585,0.8927653,0.9014212,0.90480787,0.7250127,0.71762055,0.71259016,0.70382845,0.6898795,0.34489304,0.3281702,0.34196988,0.68914074
2021-07-12 01:35:00,0.63079304,0.6311996,0.6340478,0.61590654,0.6288216,0.3729416,0.37106487,0.36370325,0.37130013,0.36630678,0.36809567,0.37133342,0.3578042,0.37736297,0.37375593,0.37918502,0.37037885,0.3800869,0.3672578,0.37801713,0.4438889,0.47391525,0.42786223,0.4541096,0.44130194,0.46371624,0.44369942,0.43583035,0.49810573,0.51494366,0.5057361,0.5113671,0.5040404,0.52222097,0.6290244,0.6333128,0.5081968,0.5516079,0.5476968,0.5464671,0.62943715,0.6156186,0.5348062,0.55587125,0.5104029,0.50803965,0.51236206,0.509868,0.5026746,0.53704876,0.9127363,0.90117294,0.9089704,0.9254553,0.9263983,0.93097323,0.9107744,0.94658023,0.91825724,0.9078609,0.9084904,0.7253913,0.7178805,0.71321577,0.71412605,0.6934139,0.34419593,0.3289154,0.33777943,0.6975599
2021-07-12 01:40:00,0.6380202,0.63569874,0.6416661,0.62550807,0.63751024,0.37899235,0.37504274,0.37305436,0.37600183,0.38375857,0.3759493,0.3698492,0.3748123,0.39257616,0.38960665,0.38984123,0.3778353,0.3984696,0.38150615,0.37713942,0.45592043,0.47809136,0.44013447,0.462627,0.44572693,0.46895987,0.45252022,0.4508297,0.4953616,0.51416516,0.5083042,0.51452243,0.50425535,0.52066946,0.6318897,0.63905025,0.5122493,0.5463128,0.5550245,0.5536348,0.62198055,0.62661535,0.5432646,0.55513024,0.51985836,0.522293,0.525879,0.51951545,0.5319981,0.5459969,0.9026665,0.8902856,0.88726723,0.91600984,0.91181624,0.9148021,0.90416336,0.9369925,0.88341343,0.89476,0.8916612,0.7281687,0.7114109,0.7272254,0.7142344,0.6954047,0.34530926,0.33906803,0.33890674,0.6892751
2021-07-12 01:45:00,0.6405324,0.6371204,0.6488498,0.62016493,0.6406829,0.37471426,0.37326485,0.37899584,0.3728349,0.38766354,0.37572706,0.38094077,0.36878264,0.37587395,0.3780458,0.3886273,0.38653937,0.39769566,0.37565583,0.36771756,0.46450981,0.4575121,0.44971913,0.46272266,0.45200488,0.4712036,0.45178667,0.44552055,0.5073488,0.512716,0.50885487,0.511418,0.4972174,0.5205888,0.64033103,0.6314991,0.5161213,0.54374605,0.5561621,0.55362755,0.62795275,0.6066617,0.53622234,0.5481439,0.518435,0.52021533,0.5164434,0.52974063,0.5306438,0.5402062,0.9081166,0.8937705,0.8926341,0.9194647,0.9202028,0.9181998,0.9137767,0.9425351,0.91108054,0.9103184,0.91225964,0.72231185,0.7185073,0.7167854,0.70676416,0.70049304,0.34002596,0.34524786,0.33256966,0.68403006
2021-07-12 01:50:00,0.63776773,0.6409541,0.6488981,0.6205377,0.6542112,0.3740498,0.37669548,0.38141772,0.3927408,0.38854635,0.39069912,0.39849207,0.3801758,0.3826412,0.3885821,0.3962064,0.39555654,0.40951633,0.37085888,0.38323954,0.4552848,0.4695037,0.4529071,0.47307903,0.4566207,0.4831773,0.46003503,0.44199353,0.5112412,0.5132654,0.49722064,0.5187806,0.501215,0.5164539,0.6291728,0.6307762,0.5118512,0.5479017,0.558645,0.54915303,0.6165653,0.61140776,0.5388016,0.5449739,0.52926165,0.5380512,0.5313342,0.55091083,0.5273286,0.55373263,0.8836946,0.8827008,0.8739104,0.8965461,0.8885196,0.8810888,0.8865544,0.92727524,0.8845489,0.8966102,0.8851026,0.73597634,0.7116325,0.7102688,0.72795844,0.7062519,0.33426777,0.35458046,0.3334031,0.6940451
2021-07-12 01:55:00,0.63862985,0.6444225,0.6464337,0.6401336,0.6521338,0.38655236,0.38405412,0.38292602,0.40465438,0.39127606,0.39292705,0.38557574,0.40476772,0.39162615,0.3936483,0.3980488,0.39272794,0.39569357,0.38454396,0.3807174,0.46902344,0.45344245,0.47295982,0.4634953,0.46346352,0.46241698,0.46252638,0.4606346,0.5196779,0.5249983,0.51398253,0.5090686,0.5054266,0.5099886,0.6421203,0.6365704,0.5053739,0.54976755,0.56156456,0.55380297,0.60829973,0.6316902,0.55731326,0.54558235,0.52840513,0.5334386,0.5404883,0.54112136,0.529859,0.54299796,0.8668162,0.88213,0.8713485,0.8925789,0.8743782,0.8633962,0.8671558,0.92175686,0.86120224,0.88613576,0.87724733,0.74459463,0.70844185,0.7266807,0.74206454,0.7136366,0.33556044,0.35923722,0.34370142,0.698911
2021-07-12 02:00:00,0.6400158,0.63812095,0.6460737,0.64410037,0.64080924,0.3850047,0.38712606,0.37058887,0.3969567,0.38561472,0.3812421,0.37388483,0.4017841,0.38423344,0.38581285,0.38805562,0.3904261,0.38344094,0.39139798,0.3725265,0.46853518,0.4390741,0.47437447,0.4519851,0.46604896,0.44106776,0.4545822,0.46221575,0.52510256,0.5226923,0.5089827,0.5041389,0.5031562,0.5060022,0.6496097,0.63314396,0.5051726,0.5436362,0.5466726,0.5545287,0.6124073,0.63097435,0.5514516,0.5348725,0.513624,0.5199727,0.53078973,0.52360815,0.51936215,0.51902,0.8655382,0.88823336,0.8724639,0.8905037,0.8767263,0.8673051,0.8705369,0.9104464,0.86424017,0.8746392,0.87569124,0.7300458,0.7072179,0.7193238,0.7174568,0.71612734,0.34197938,0.353029,0.34503278,0.6893603
2021-07-12 02:05:00,0.6379344,0.6387738,0.6395811,0.6360454,0.632995,0.37691048,0.38073,0.3662244,0.3942637,0.37929928,0.3710569,0.3761107,0.3892863,0.3776729,0.39073133,0.38095164,0.3909044,0.3743399,0.3891226,0.38124725,0.45839572,0.43595982,0.4657039,0.45349535,0.45248798,0.43804243,0.44757017,0.45940363,0.52098835,0.50711715,0.50590163,0.50258005,0.49860546,0.49576733,0.6267081,0.6284681,0.49875516,0.550464,0.5401825,0.5478331,0.60083216,0.6176629,0.5424732,0.53620744,0.50929505,0.5160945,0.5251479,0.51400036,0.51533544,0.5141792,0.84534514,0.86571306,0.8576879,0.8709205,0.85637134,0.8585958,0.8592,0.88572085,0.84535384,0.85243326,0.84855765,0.7171449,0.69927114,0.70423365,0.71369463,0.71472126,0.33403233,0.34551552,0.34626237,0.68959063
2021-07-12 02:10:00,0.6277855,0.64075106,0.63612115,0.6312379,0.63519853,0.3804912,0.38676336,0.3700188,0.39316544,0.38181013,0.3774374,0.38334656,0.3839668,0.37813655,0.3954313,0.3852416,0.39744702,0.37735948,0.38958406,0.383327,0.45536116,0.4393729,0.4569208,0.44961682,0.45025605,0.43823832,0.43748736,0.45483944,0.5165497,0.5058234,0.5138894,0.50435424,0.50283056,0.49809504,0.62427247,0.62493724,0.49209133,0.5507448,0.54869473,0.5478261,0.5968885,0.61956316,0.54348594,0.5361204,0.5096443,0.51956606,0.5311735,0.5158946,0.5205965,0.5244029,0.83497494,0.85968494,0.8543877,0.86010516,0.84171355,0.8494418,0.84567904,0.87913996,0.84875834,0.8411688,0.8338292,0.7226959,0.70085174,0.706308,0.72895414,0.7107762,0.33648822,0.34110332,0.34760025,0.69026524
2021-07-12 02:15:00,0.61900705,0.6403925,0.62599814,0.62794,0.6320878,0.38164487,0.37972718,0.3769551,0.3954744,0.37676537,0.36884993,0.373801,0.38261014,0.3782559,0.38852152,0.37846547,0.38732657,0.36717772,0.39069772,0.37520757,0.4513086,0.4397522,0.45916277,0.44992155,0.44145975,0.43580824,0.435563,0.4555047,0.5057002,0.49745598,0.51395696,0.5015246,0.5047486,0.4926649,0.61539286,0.6207911,0.495111,0.5495043,0.54447556,0.54752666,0.5954341,0.62602764,0.5357512,0.53502697,0.49703008,0.5167147,0.53373915,0.5016153,0.51548207,0.5096094,0.83080137,0.853326,0.83973026,0.85431296,0.8385717,0.84178424,0.8391928,0.8655274,0.8226241,0.82802397,0.8229824,0.7241638,0.6999559,0.7144852,0.72473675,0.6960883,0.33290225,0.3349308,0.3444807,0.69187826
2021-07-12 02:20:00,0.6160808,0.6232214,0.6247935,0.62060684,0.6198589,0.36917758,0.37105265,0.3646506,0.3780514,0.36618578,0.36064103,0.3640804,0.3598106,0.36918882,0.37451446,0.37387797,0.3726,0.36215612,0.37542823,0.3667896,0.44105113,0.44119492,0.44330376,0.44317675,0.4361302,0.43117124,0.43047822,0.43961576,0.50042063,0.4866209,0.4973281,0.4955756,0.5010863,0.49329966,0.6154381,0.62167335,0.5024335,0.54708135,0.5372181,0.5429635,0.6064018,0.61104596,0.52045107,0.53367364,0.48918977,0.50289,0.5112044,0.4928033,0.5040121,0.49350935,0.8486277,0.85945684,0.8509527,0.8671017,0.861413,0.8591825,0.8545579,0.8752287,0.84833705,0.8403331,0.8440806,0.7093875,0.69766235,0.6981978,0.6990012,0.6883939,0.33382073,0.32705796,0.33758458,0.6855673
2021-07-12 02:25:00,0.64273185,0.6376126,0.65178186,0.63843924,0.6424752,0.37820205,0.38590893,0.3755063,0.39427072,0.37938723,0.38282648,0.37783054,0.3693407,0.3843721,0.40377992,0.39803213,0.39869916,0.39649677,0.39036116,0.39876842,0.45222744,0.46712968,0.45694366,0.4653429,0.45165038,0.46163782,0.4565634,0.45007622,0.5046746,0.49740064,0.505416,0.5135126,0.51189286,0.50884604,0.6278161,0.6336478,0.5120827,0.56907046,0.55817306,0.5590459,0.61958975,0.62159085,0.53862065,0.5504612,0.5182343,0.5341664,0.5350211,0.5251883,0.53697217,0.5313859,0.86725974,0.8646322,0.8577684,0.883557,0.8763701,0.87454295,0.86938524,0.8918304,0.855179,0.858292,0.8530986,0.72396094,0.7139026,0.71080613,0.7163586,0.7028276,0.33979663,0.3402685,0.35412332,0.69020766
2021-07-12 02:30:00,0.6387851,0.6387923,0.6483626,0.631056,0.6436504,0.37550434,0.37878218,0.3679168,0.39008307,0.3782503,0.37597743,0.38325644,0.36705506,0.37826014,0.39275467,0.39251003,0.39237502,0.39135706,0.3821526,0.38860583,0.44572356,0.46531278,0.4483275,0.46015206,0.44782662,0.4582682,0.45134038,0.44058228,0.50161266,0.49580774,0.49806306,0.5084253,0.5040516,0.50682133,0.6193037,0.6305434,0.5093209,0.5647732,0.552516,0.55656713,0.6187934,0.61416477,0.52884674,0.5448187,0.51572925,0.52929765,0.5307597,0.52160335,0.5249237,0.526957,0.8582563,0.8607286,0.857309,0.874299,0.8683466,0.8709968,0.86432713,0.8849596,0.8543562,0.85524637,0.8501254,0.717168,0.7037439,0.70426834,0.7116912,0.7000961,0.3392124,0.3384346,0.35100892,0.6937914
2021-07-12 02:35:00,0.6365418,0.6399913,0.64575297,0.6320581,0.63477135,0.37256065,0.37620917,0.36710683,0.38344687,0.37756264,0.3744033,0.37718663,0.3703374,0.37593043,0.38673407,0.38639793,0.3835184,0.38610622,0.37779793,0.3821736,0.44683796,0.4565134,0.44675282,0.45246264,0.44625148,0.45016205,0.4465805,0.4371994,0.502213,0.5031347,0.5020712,0.5051501,0.49940348,0.5079863,0.6233629,0.6311719,0.5091566,0.55747443,0.55270886,0.55729026,0.62159437,0.6129183,0.5252677,0.54276526,0.5169659,0.5182466,0.51969343,0.51918375,0.5170598,0.5213289,0.87038666,0.86959624,0.8678452,0.88679355,0.88098705,0.87932724,0.8734989,0.897408,0.8545355,0.86084706,0.8580396,0.716216,0.7075267,0.7072523,0.70783734,0.7028576,0.334798,0.34224612,0.35002035,0.6956993
2021-07-12 02:40:00,0.64663947,0.64518785,0.654692,0.6375965,0.64060557,0.37885582,0.38160995,0.36554042,0.3870084,0.37902158,0.3740932,0.37986228,0.37608117,0.37933224,0.38826084,0.393183,0.3913439,0.3938638,0.3813389,0.38876346,0.45225924,0.4651013,0.45105588,0.45907882,0.45737064,0.45874846,0.45567307,0.44520348,0.50760925,0.5065807,0.5019841,0.51008797,0.5043348,0.51355565,0.62936366,0.63532615,0.51544607,0.55938256,0.5516509,0.5617528,0.626273,0.61585593,0.5301144,0.5438348,0.52639717,0.52247566,0.52618396,0.5221134,0.5184836,0.5270211,0.88292915,0.8836803,0.8781266,0.8951459,0.89256775,0.89271814,0.885769,0.9051058,0.8643647,0.86840326,0.87038034,0.714761,0.71124136,0.7114109,0.70578074,0.7096045,0.34274787,0.34531358,0.35202625,0.69708365
2021-07-12 02:45:00,0.6472659,0.6474277,0.6567462,0.63833493,0.64520675,0.37812835,0.3832005,0.36852413,0.38991126,0.38610977,0.3786625,0.38374814,0.37728354,0.38171777,0.39499435,0.3964198,0.39760578,0.39874968,0.3823925,0.39674863,0.45139223,0.46748027,0.45131144,0.46069086,0.45839587,0.46499002,0.45808306,0.4449445,0.51402396,0.5114552,0.50657785,0.5119901,0.50396585,0.5137395,0.6294058,0.6372563,0.5106668,0.5612785,0.5582144,0.56187254,0.6248708,0.61729926,0.5360995,0.54406923,0.5328108,0.5282261,0.5276224,0.5290347,0.52512234,0.53540874,0.88102937,0.88024765,0.87859106,0.8968343,0.88847756,0.8893967,0.88595307,0.9059969,0.85814124,0.8692198,0.869937,0.71541077,0.70677245,0.71422935,0.715088,0.71027434,0.3404279,0.34907708,0.35471413,0.6963256
2021-07-12 02:50:00,0.64339846,0.6489176,0.6505788,0.6354805,0.64242136,0.38005033,0.38307896,0.36985177,0.3892219,0.38457027,0.37692872,0.38337323,0.37818944,0.38547587,0.39918923,0.39600438,0.40261605,0.39667237,0.3888076,0.39520147,0.45420262,0.4660936,0.4540302,0.4600452,0.45376495,0.45747414,0.4539741,0.45111513,0.50968397,0.5061178,0.50508094,0.50888133,0.5017659,0.50694245,0.6271619,0.63107145,0.50796,0.5619485,0.5571579,0.5592799,0.6134707,0.61758566,0.537666,0.5440024,0.53029174,0.52864337,0.533722,0.53058106,0.52722645,0.53293914,0.8601085,0.86393076,0.8628952,0.8786549,0.86640126,0.8715648,0.8677045,0.8875007,0.8347465,0.8477023,0.8439182,0.7171983,0.7027915,0.7123227,0.72205865,0.7059387,0.34069532,0.35071802,0.35312882,0.6958539
2021-07-12 02:55:00,0.6407303,0.6501354,0.64616245,0.6371532,0.6428533,0.3835753,0.38807905,0.37606537,0.39408174,0.38694924,0.38159713,0.3852182,0.3825504,0.38761678,0.40596148,0.39768815,0.4081751,0.40415573,0.4003227,0.3999085,0.45861408,0.4659814,0.4591409,0.46188965,0.45181045,0.45200014,0.4565043,0.45609355,0.5095573,0.50591844,0.5143203,0.5105241,0.50588405,0.5037886,0.63121796,0.6286278,0.5059012,0.56600004,0.56218576,0.5635151,0.6083198,0.6213851,0.5426754,0.5442913,0.52714866,0.5329093,0.5404255,0.5337052,0.5294365,0.53725255,0.8512896,0.8574432,0.8547567,0.8724129,0.85492694,0.86596394,0.8588176,0.8738536,0.81290567,0.8299665,0.8233033,0.72441065,0.70728487,0.7191768,0.73388976,0.7084252,0.34148234,0.35197982,0.35171685,0.695824
2021-07-12 03:00:00,0.65318567,0.6510206,0.6551063,0.6457543,0.64880437,0.38511053,0.39242712,0.37865287,0.40096632,0.38798547,0.38455638,0.38824576,0.3882164,0.39128017,0.40499488,0.40510285,0.41259396,0.40004158,0.40190223,0.40024546,0.46651083,0.4660563,0.4645994,0.4686637,0.45703417,0.45713457,0.4605366,0.45781443,0.51037663,0.51444566,0.51947814,0.51605284,0.5075832,0.5148965,0.63986886,0.63444465,0.5134952,0.5736775,0.56667364,0.5680309,0.61714715,0.6254819,0.5497916,0.5584092,0.53212404,0.5391851,0.54441345,0.5387968,0.53380513,0.5432037,0.8726733,0.8738226,0.8743594,0.8916771,0.8818966,0.8849934,0.87690115,0.8960731,0.842756,0.85262764,0.8469853,0.7339706,0.7198186,0.72487545,0.73310727,0.7159372,0.3480727,0.35232022,0.358866,0.70198387
2021-07-12 03:05:00,0.65343076,0.6438054,0.6567014,0.6448579,0.6480506,0.38310096,0.38293,0.3695884,0.3981309,0.3839688,0.38249427,0.3855387,0.38653994,0.39267614,0.39712834,0.40180364,0.40654442,0.39120546,0.3917908,0.3940414,0.45887768,0.46462622,0.45991617,0.46386328,0.45596156,0.46550763,0.46061254,0.45331237,0.5074135,0.5133921,0.50766826,0.51573735,0.50436705,0.51711917,0.6297803,0.6365721,0.51566,0.5703145,0.5627719,0.5622602,0.61755997,0.62109864,0.5429669,0.55471367,0.53079903,0.5374569,0.5356409,0.5321875,0.5312474,0.53509057,0.8755996,0.8735793,0.87806916,0.8903846,0.88861334,0.88603175,0.8819239,0.8997426,0.8534949,0.86367255,0.858716,0.7282735,0.71140045,0.7223082,0.72159964,0.71456295,0.3471158,0.347747,0.3583886,0.69698685
2021-07-12 03:10:00,0.6504001,0.64275163,0.6578669,0.64735866,0.64699256,0.38581523,0.38874653,0.37640622,0.3964498,0.38845465,0.38627756,0.38305557,0.38946214,0.3926554,0.39912352,0.4071428,0.40675318,0.39526227,0.39488047,0.39607581,0.46761543,0.46428522,0.46321043,0.46395528,0.4584531,0.46617663,0.46369454,0.45886487,0.51484144,0.5138754,0.51515436,0.5147494,0.5095306,0.51765233,0.6356089,0.63779444,0.515408,0.5691414,0.5663332,0.5628663,0.6182685,0.61947817,0.54596645,0.5539762,0.53730077,0.53753304,0.53879344,0.534603,0.5343837,0.539746,0.8847445,0.879844,0.88393354,0.89638436,0.88922924,0.888351,0.8837754,0.90799904,0.8575864,0.8671365,0.8615211,0.730778,0.7167382,0.72517544,0.7280386,0.71808296,0.34997517,0.35421067,0.35511434,0.6950781
